LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.26262748,-0.41414142,19.226812,28.42811,2168.9482,,746.9167370796204,17.438202,758,3.5387542,2.8614101,-0.28656468,14.48859,3.5389385,1.018656,0.14999999,17.438202,15160,-0.7407724,0.30113998,1.0580667e-09,-0.81529146,,17.347973
-0.36302796,-0.2929293,19.226812,28.412899,2169.212,,748.2467231750488,17.438202,759,3.750622,2.8579865,-0.3641447,14.492014,3.750622,1.038666,0.14999999,17.438202,15180,-0.74025303,1.5707202,1.0552804e-09,-0.81621265,,17.086618
-0.44831765,-0.35353535,19.226812,28.39718,2169.33,,749.5758264064789,17.438202,760,3.5167654,2.8543825,-0.2813626,14.495618,3.540609,1.0346706,0.14999999,17.438202,15200,-0.7396,0.74603045,1.0525052e-09,-0.815462,,17.230993
-0.98521996,-1.0,19.226812,28.389952,2169.3877,,750.915857553482,17.438202,761,0.0040995595,2.850706,-0.2883533,14.499294,5.093121,1.0169164,0.14999999,17.438202,15220,-0.7389631,1.0374421e-08,1.049741e-09,-0.8157958,,17.292301
-0.3239751,-0.43434343,19.226812,28.382065,2169.5205,,752.2451541423798,17.438202,762,0.004659781,2.8471403,-0.39669707,14.50286,3.5389855,1.0131623,0.14999999,17.438202,15240,-0.73849416,0.21502933,1.0469877e-09,-0.8171089,,17.216898
-0.3377293,-0.35353535,19.226812,28.366676,2169.5928,,753.5398206710815,17.438202,763,3.5047224,2.843504,-0.29534784,14.506496,3.5246508,1.036075,0.14999999,17.438202,15260,-0.7378975,0.7480297,1.0442451e-09,-0.8181383,,17.278502
-0.99583024,-1.0,19.226812,28.3595,2169.7441,,754.845447063446,17.438202,764,0.00020655608,2.8399792,-0.28360268,14.510021,5.079206,1.0169582,0.14999999,17.438202,15280,-0.73725724,1.04021805e-08,1.0415132e-09,-0.81846815,,17.198454
-0.018964466,-0.01010101,19.226812,28.353334,2169.8955,,756.1174504756927,17.438202,765,1.6864828e-09,2.836465,-0.41369078,14.5135355,7.031434,1.0222664,0.14999999,17.438202,15300,-0.7368145,5.856346,1.0387922e-09,-0.8197762,,17.19816
-0.4287123,-0.35353535,19.226812,28.342354,2175.0596,,757.3944718837738,17.438202,766,0.5344034,2.8395033,-0.88271874,14.510497,3.5207822,1.0365237,0.14999999,17.438202,15320,-0.7369791,0.7445356,1.0360817e-09,-0.8134563,,12.186944
-0.88484895,-0.7979798,19.226812,28.340494,2175.0625,,758.6910471916199,17.438202,767,0.16927691,2.835805,-0.27578738,14.514195,3.9626863,0.9365319,0.14999999,17.438202,15340,-0.73633164,2.1722797e-05,1.0333818e-09,-0.8137894,,17.346205
-1.0203447,-1.0,19.226812,28.350822,2175.129,,759.970813035965,17.438202,768,2.797013,2.8321981,-0.34503204,14.517802,5.0713286,1.0185175,0.14999999,17.438202,15360,-0.7359061,1.0367122e-08,1.0306924e-09,-0.8150923,,17.284481
0.50403523,0.4949495,19.226812,28.330147,2175.2793,,761.2288782596588,17.438202,769,2.9332055e-22,2.8287115,-0.46585742,14.521289,13.675708,0.9443366,0.14999999,17.438202,15380,-0.73553324,0.008783579,1.0280136e-09,-0.81639355,,17.19893
-0.9398614,-1.0,19.226812,28.328472,2185.838,,762.5582077503204,17.438202,770,1.9836096e-21,2.8387508,-1.6218302,14.51125,5.051181,1.0190388,0.14999999,17.438202,15400,-0.7367631,1.0394009e-08,1.0253451e-09,-0.8176817,,6.791602
-0.6489774,-0.3939394,19.226812,28.316168,2185.9287,,763.8316974639893,17.438202,771,0.004990967,2.835186,-0.3446024,14.514814,3.4981885,1.0278076,0.14999999,17.438202,15420,-0.7362323,0.41643977,1.0226872e-09,-0.81897956,,17.259918
-0.83641976,-0.7979798,19.226812,28.347803,2185.9219,,765.1672620773315,17.438202,772,2.4731166,2.8315048,-0.4206691,14.518496,3.9519649,0.9402725,0.14999999,17.438202,15440,-0.73578876,2.185235e-05,1.0200393e-09,-0.81973577,,17.356342
-1.0716743,-0.8181818,19.226812,28.331348,2185.9512,,766.4695017337799,17.438202,773,3.8001466,2.827879,-0.36424974,14.522121,3.8919425,0.9492276,0.14999999,17.438202,15460,-0.73538667,1.1049104e-05,1.0174019e-09,-0.8210302,,17.320856
-1.0096776,-1.0,19.226812,28.3465,2186.0986,,767.7643218040466,17.438202,774,4.493992,2.824417,-0.63872015,14.525583,5.042428,1.0225278,0.14999999,17.438202,15480,-0.73532885,1.0442355e-08,1.0147746e-09,-0.822323,,17.203047
-0.95814097,-1.0,19.226812,28.32194,2186.248,,769.0194590091705,17.438202,775,4.0916076,2.8209658,-0.4328377,14.529035,5.016263,1.0229207,0.14999999,17.438202,15500,-0.73491186,1.0455849e-08,1.0121575e-09,-0.8236142,,17.199734
-1.1581643,-1.0,19.226812,28.287804,2186.3564,,770.3569021224976,17.438202,776,3.6249487,2.8174696,-0.34859595,14.532531,4.9904346,1.0227288,0.14999999,17.438202,15520,-0.73438674,1.0469338e-08,1.0095504e-09,-0.82490367,,17.242617
-1.1547236,-1.0,19.226812,28.278826,2186.504,,771.6332535743713,17.438202,777,4.7400312,2.8140335,-1.133772,14.535967,4.9649353,1.0239949,0.14999999,17.438202,15540,-0.7348737,1.0482826e-08,1.0069535e-09,-0.8261915,,17.201355
0.35892302,0.23232323,19.226812,28.27493,2186.6582,,772.9842092990875,17.438202,778,2.1698056e-18,2.8106136,-1.1032395,14.539387,10.577689,1.0249805,0.14999999,17.438202,15560,-0.7353187,1.0730683,1.0043667e-09,-0.8274777,,17.19663
-0.9513084,-1.0,19.226812,28.270145,2196.0762,,774.3020079135895,17.438202,779,1.7827385e-17,2.8190966,-1.4931744,14.530904,4.9461107,1.0252259,0.14999999,17.438202,15580,-0.736265,1.049533e-08,1.0017897e-09,-0.8273839,,7.9317393
0.92280424,1.0,19.226812,28.246956,2196.1797,,775.5834958553314,17.438202,780,6.6509544e-37,2.8156157,-0.3343831,14.534385,34.32323,0.9905666,0.14999999,17.438202,15600,-0.7357197,1.5960348e-10,9.992226e-10,-0.82866675,,17.245663
-0.08093203,-0.09090909,19.226812,28.245365,2212.1787,,776.8808550834656,17.438202,781,2.3910303e-09,2.8324947,-2.0061643,14.517506,5.8611317,1.017985,0.14999999,17.438202,15620,-0.73737407,5.844453,9.966655e-10,-0.829948,,1.3514249
-0.94975924,-1.0,19.226812,28.236454,2214.6006,,778.1723380088806,17.438202,782,3.9269402e-08,2.8319702,-0.73979694,14.51803,4.933831,1.0249366,0.14999999,17.438202,15640,-0.73735684,1.0457503e-08,9.94118e-10,-0.82377213,,14.92789
-0.54442227,-0.53535354,19.226812,28.225418,2214.7021,,779.4681503772736,17.438202,783,0.08163936,2.8284826,-0.3326438,14.521518,3.8301568,0.96162766,0.14999999,17.438202,15660,-0.7368103,0.030372733,9.915805e-10,-0.8250501,,17.249487
-0.485452,-0.4949495,19.226812,28.215103,2214.6904,,780.762496471405,17.438202,784,3.6156275,2.8248606,-0.36147416,14.52514,3.6998155,0.9831873,0.14999999,17.438202,15680,-0.7363818,0.07047567,9.890524e-10,-0.8262876,,17.361336
-0.17700517,-0.41414142,19.226812,28.206295,2214.7139,,782.0829932689667,17.438202,785,3.253222,2.821292,-0.31446886,14.528708,3.5288067,1.0187856,0.14999999,17.438202,15700,-0.73586696,0.3048306,9.865342e-10,-0.82747245,,17.325739
-0.2168194,-0.13131313,19.226812,28.262924,2215.4424,,783.3838138580322,17.438202,786,4.263819,2.8186283,-0.51837844,14.531372,5.2938733,1.0252128,0.14999999,17.438202,15720,-0.73556775,5.2016063,9.840255e-10,-0.8283573,,16.62281
-0.13136882,-0.21212122,19.226812,28.231287,2215.9307,,784.6651964187622,17.438202,787,4.114309,2.815668,-0.43677998,14.534332,4.3438063,1.0331525,0.14999999,17.438202,15740,-0.7351583,3.3072217,9.815264e-10,-0.82303274,,16.861835
-0.12936828,-0.1919192,19.226812,28.212397,2217.1152,,785.9794631004333,17.438202,788,4.5204463,2.8135977,-0.6119037,14.536403,4.5267987,1.0327321,0.14999999,17.438202,15760,-0.7349616,3.789661,9.790369e-10,-0.82010907,,16.1653
-1.0331693,-1.0,19.226812,28.19684,2218.4102,,787.2964580059052,17.438202,789,2.3726722e-07,2.8116732,-0.61217606,14.538327,4.9467854,1.0241419,0.14999999,17.438202,15780,-0.73476636,1.0382557e-08,9.76557e-10,-0.8165796,,16.054447
-0.0644833,-0.17171717,19.226812,28.194374,2218.5576,,788.5755496025085,17.438202,790,2.9636772e-07,2.808301,-0.48125938,14.541699,4.7335835,1.0325772,0.14999999,17.438202,15800,-0.734417,4.267238,9.740861e-10,-0.81784624,,17.20254
-0.9626017,-1.0,19.226812,28.177492,2221.6494,,789.8841216564178,17.438202,791,2.05364e-08,2.8086586,-0.7694528,14.541342,4.928426,1.0247074,0.14999999,17.438202,15820,-0.7344222,1.0352954e-08,9.716247e-10,-0.8137242,,14.2590065
-0.029153781,-0.05050505,19.226812,28.173168,2221.7656,,791.1839015483856,17.438202,792,3.5146456e-08,2.8052597,-0.3451968,14.544741,6.393827,1.0258588,0.14999999,17.438202,15840,-0.73390174,6.006922,9.691727e-10,-0.81498766,,17.232819
0.8592816,0.7979798,19.226812,28.165956,2226.9014,,792.530900478363,17.438202,793,1.5595106e-06,2.808198,-0.8540144,14.541802,17.734554,1.0831933,0.14999999,17.438202,15860,-0.7340233,7.6483934e-07,9.667299e-10,-0.8086936,,12.214896
-0.71521175,-1.0,19.226812,28.147175,2241.8691,,793.8692531585693,17.438202,794,7.896895e-33,2.823513,-1.9236165,14.526487,4.916484,1.0245758,0.14999999,17.438202,15880,-0.7354275,1.0313988e-08,9.642963e-10,-0.8099538,,2.3820972
-0.9309845,-0.6363636,19.226812,28.178425,2241.8418,,795.1711204051971,17.438202,795,3.5830088,2.8199272,-0.43617764,14.530073,4.0858183,0.9243777,0.14999999,17.438202,15900,-0.7350223,0.0026673046,9.618719e-10,-0.8112125,,17.37689
-0.6345714,-0.8181818,19.226812,28.162643,2241.9229,,796.5224578380585,17.438202,796,2.7788935,2.8164854,-0.32663673,14.533515,3.8952646,0.9468649,0.14999999,17.438202,15920,-0.7346053,1.0954883e-05,9.594567e-10,-0.8124662,,17.269966
0.42058492,0.43434343,19.226812,28.139982,2241.8916,,797.8454689979553,17.438202,797,3.8105387e-11,2.812913,-0.42179745,14.537087,13.147057,0.9566923,0.14999999,17.438202,15940,-0.7342809,0.03476712,9.570505e-10,-0.81372166,,17.38093
-0.39787623,-0.15151516,19.226812,28.135693,2251.748,,799.1254596710205,17.438202,798,0.0087911915,2.8217392,-1.561114,14.528261,4.963049,1.0332808,0.14999999,17.438202,15960,-0.73537713,4.7155557,9.546535e-10,-0.814932,,7.494116
-0.5240699,-0.61616164,19.226812,28.153254,2251.8125,,800.4366075992584,17.438202,799,1.2262479,2.8182888,-0.28463376,14.531712,4.0409636,0.9311648,0.14999999,17.438202,15980,-0.73477346,0.0044823745,9.522653e-10,-0.8102925,,17.284264
-0.4495697,-0.4949495,19.226812,28.145039,2251.7734,,801.7346057891846,17.438202,800,3.6954138,2.8147173,-0.34775546,14.535283,3.7074788,0.9842946,0.14999999,17.438202,16000,-0.7343769,0.06944378,9.498861e-10,-0.8115377,,17.389772
-0.22367576,-0.41414142,19.226812,28.13487,2251.7764,,803.1448261737823,17.438202,801,3.4789538,2.8112059,-0.2964427,14.5387945,3.5363011,1.0186526,0.14999999,17.438202,16020,-0.7338509,0.30036062,9.475157e-10,-0.8127001,,17.347548
-0.04423143,-0.27272728,19.226812,28.121145,2252.1455,,804.5924279689789,17.438202,802,3.8294985,2.8081617,-0.41802025,14.541839,3.8426733,1.0385284,0.14999999,17.438202,16040,-0.7334353,1.9358393,9.451544e-10,-0.8135728,,16.980412
0.010587888,0.030303031,19.226812,28.099537,2256.0723,,806.1126356124878,17.438202,803,5.336193,2.809554,-0.81978405,14.540446,7.6998596,1.0271263,0.14999999,17.438202,16060,-0.7334963,5.2457995,9.428018e-10,-0.8124081,,13.423501
-0.11832319,-0.15151516,19.226812,28.060688,2264.1416,,807.5436124801636,17.438202,804,3.8392885,2.8160963,-0.95104796,14.533904,4.925859,1.0357834,0.14999999,17.438202,16080,-0.7337364,4.67896,9.404579e-10,-0.8071411,,9.279881
-0.6404612,-0.8181818,19.226812,28.059574,2265.6729,,809.0778229236603,17.438202,805,9.3249095e-05,2.8145008,-0.62607485,14.5355,3.9081154,0.94339305,0.14999999,17.438202,16100,-0.73356026,1.0847129e-05,9.381228e-10,-0.8025814,,15.818616
-0.6775395,-0.5959596,19.226812,28.083755,2265.6377,,810.9410185813904,17.438202,806,3.8842504,2.8109646,-0.42275733,14.539036,3.9805899,0.9383828,0.14999999,17.438202,16120,-0.7332461,0.0073562446,9.357964e-10,-0.8038229,,17.3859
-0.7221955,-0.6363636,19.226812,28.068518,2265.6035,,812.5277600288391,17.438202,807,3.9343774,2.8074398,-0.429248,14.542561,4.0449514,0.9277268,0.14999999,17.438202,16140,-0.73294693,0.0026509278,9.334787e-10,-0.80505365,,17.38367
-0.922809,-0.7979798,19.226812,28.05949,2265.5684,,813.7398085594177,17.438202,808,3.5763173,2.8039207,-0.42377996,14.54608,3.9330409,0.9387041,0.14999999,17.438202,16160,-0.7326548,2.1560472e-05,9.311696e-10,-0.8062888,,17.385677
-1.0094429,-1.0,19.226812,28.044008,2265.6582,,815.1835350990295,17.438202,809,3.2373972,2.8005667,-0.32899827,14.549434,4.9756527,1.0208412,0.14999999,17.438202,16180,-0.7322328,1.0288975e-08,9.28869e-10,-0.8075256,,17.259775
-0.24922577,-0.13131313,19.226812,28.032108,2265.8096,,816.6026830673218,17.438202,810,1.4672777e-07,2.7972965,-0.42295405,14.552704,5.18602,1.0363123,0.14999999,17.438202,16200,-0.7318273,5.100666,9.265768e-10,-0.80876094,,17.198158
-0.48906872,-0.27272728,19.226812,28.024302,2266.1484,,818.0980389118195,17.438202,811,3.8269875,2.7942638,-0.37617022,14.555737,3.8317275,1.037129,0.14999999,17.438202,16220,-0.73134625,1.9168545,9.242932e-10,-0.8037174,,17.011438
-0.5610919,-0.5959596,19.226812,28.03883,2266.1191,,819.3961086273193,17.438202,812,2.834814,2.7907877,-0.31769848,14.559213,3.960072,0.94065464,0.14999999,17.438202,16240,-0.7307924,0.007347172,9.220181e-10,-0.8025889,,17.37916
-0.8143431,-0.5151515,19.226812,28.032393,2266.0625,,820.6475038528442,17.438202,813,3.6622574,2.787284,-0.36679873,14.5627165,3.7329667,0.97573984,0.14999999,17.438202,16260,-0.7304188,0.045678034,9.197512e-10,-0.8038106,,17.407415
-0.8557408,-0.8181818,19.226812,28.062508,2266.0645,,822.1971924304962,17.438202,814,3.867851,2.783863,-0.37484497,14.566137,3.878523,0.9495698,0.14999999,17.438202,16280,-0.73001313,1.0873218e-05,9.1749275e-10,-0.8049837,,17.346905
-1.0023305,-1.0,19.226812,28.052704,2266.1143,,823.3571557998657,17.438202,815,2.3644645,2.780509,-0.34483066,14.569491,4.98083,1.0232177,0.14999999,17.438202,16300,-0.72960365,1.0275463e-08,9.152426e-10,-0.8062114,,17.300148
-0.84171456,-0.8181818,19.226812,28.034256,2266.2588,,824.8884518146515,17.438202,816,1.8821357,2.777278,-0.40779805,14.572722,3.8617575,0.95073974,0.14999999,17.438202,16320,-0.72918284,1.0899932e-05,9.1300073e-10,-0.80743766,,17.20554
-1.3216362,-1.0,19.226812,28.027065,2266.2861,,826.3404004573822,17.438202,817,2.1595626,2.7739124,-0.34848607,14.576088,4.9616528,1.023729,0.14999999,17.438202,16340,-0.7287783,1.03006785e-08,9.107673e-10,-0.80866235,,17.323515
-1.0102484,-1.0,19.226812,28.024117,2266.4414,,827.7956404685974,17.438202,818,4.9374037,2.77071,-2.9175441,14.57929,4.9377394,1.0252038,0.14999999,17.438202,16360,-0.731427,1.031328e-08,9.085418e-10,-0.8098856,,17.194714
0.24648505,0.2929293,19.226812,28.008404,2266.5898,,829.4309794902802,17.438202,819,1.6430885e-16,2.7675085,-0.41641778,14.582492,11.584087,1.0007246,0.14999999,17.438202,16380,-0.73101366,0.4583389,9.0632457e-10,-0.81110734,,17.20207
-0.97871685,-1.0,19.226812,28.002878,2275.3867,,831.203227519989,17.438202,820,1.0820795e-14,2.7748623,-1.3917323,14.575138,4.920112,1.0255641,0.14999999,17.438202,16400,-0.73182374,1.0332713e-08,9.041153e-10,-0.8117681,,8.551501
0.2914628,0.5959596,19.226812,27.976748,2275.5186,,832.9886889457703,17.438202,821,4.4591242e-24,2.7716427,-0.35708743,14.578358,15.268901,0.96867275,0.14999999,17.438202,16420,-0.73133826,0.0006121785,9.019142e-10,-0.8129869,,17.218641
0.3114758,0.17171717,19.226812,27.983116,2284.538,,834.7525398731232,17.438202,822,8.20138,2.7792435,-1.4447659,14.570757,9.905757,1.0353374,0.14999999,17.438202,16440,-0.7322509,2.0715504,8.99721e-10,-0.81420344,,8.331207
-0.9300367,-1.0,19.226812,27.977219,2293.667,,836.5590546131134,17.438202,823,2.8753619e-16,2.7869577,-1.4581691,14.563043,4.90866,1.0256149,0.14999999,17.438202,16460,-0.7330945,1.0344446e-08,8.975359e-10,-0.8129023,,8.221345
-0.90716827,-0.8181818,19.226812,27.964966,2293.7637,,838.3577766418457,17.438202,824,2.7671423,2.7836933,-0.31766742,14.566307,3.8503046,0.95084596,0.14999999,17.438202,16480,-0.7325613,1.0972972e-05,8.953588e-10,-0.8141166,,17.253216
-0.97914684,-1.0,19.226812,27.956343,2293.83,,840.2244093418121,17.438202,825,3.0044024,2.7804003,-0.31340227,14.5696,4.8903847,1.0263246,0.14999999,17.438202,16500,-0.73211396,1.0369574e-08,8.931895e-10,-0.81532943,,17.283165
-0.87615645,-0.8181818,19.226812,27.931334,2293.961,,841.9937784671783,17.438202,826,2.1264427,2.777192,-0.352041,14.572808,3.8343575,0.9516195,0.14999999,17.438202,16520,-0.731624,1.0999605e-05,8.910281e-10,-0.81654084,,17.219244
-0.9434507,-1.0,19.226812,27.937382,2294.003,,843.6676530838013,17.438202,827,2.598751,2.7738848,-0.31767666,14.576116,4.872333,1.0271314,0.14999999,17.438202,16540,-0.7311831,1.0394723e-08,8.888746e-10,-0.81775075,,17.306902
-0.178559,-0.3131313,19.226812,27.91656,2294.1035,,845.3280344009399,17.438202,828,0.0005328315,2.7706556,-0.3134585,14.579345,3.701461,1.0298257,0.14999999,17.438202,16560,-0.73064774,1.2516909,8.8672886e-10,-0.8189592,,17.249777
-0.8796542,-0.8181818,19.226812,27.912483,2294.8809,,846.7630863189697,17.438202,829,0.00049814564,2.7682514,-0.5086995,14.581749,3.8231368,0.953168,0.14999999,17.438202,16580,-0.73034537,1.1022897e-05,8.845909e-10,-0.81865567,,16.572693
-1.2434952,-1.0,19.226812,27.912737,2294.9375,,847.8193199634552,17.438202,830,2.634801,2.764985,-0.312473,14.585015,4.860356,1.0275501,0.14999999,17.438202,16600,-0.7298996,1.0416674e-08,8.8246055e-10,-0.8198612,,17.293158
-0.21765289,-0.1919192,19.226812,27.909338,2295.0898,,849.033593416214,17.438202,831,3.7868916e-10,2.7618408,-1.901117,14.58816,4.536074,1.0335116,0.14999999,17.438202,16620,-0.7312777,3.7932868,8.803379e-10,-0.82106525,,17.19855
-0.90055674,-1.0,19.226812,27.909214,2295.4482,,850.9410426616669,17.438202,832,5.089725e-06,2.7589521,-0.43502095,14.591048,4.8437037,1.0288692,0.14999999,17.438202,16640,-0.730883,1.0394326e-08,8.7822305e-10,-0.81771356,,16.991587
-0.16032678,-0.25252524,19.226812,27.89665,2295.5098,,852.7036557197571,17.438202,833,0.00031862716,2.7557135,-0.30243698,14.594287,4.0051584,1.0345682,0.14999999,17.438202,16660,-0.730336,2.361722,8.761158e-10,-0.8189148,,17.289257
0.47902563,0.33333334,19.226812,27.891489,2296.208,,854.1810939311981,17.438202,834,0.0203478,2.7532473,-0.5425992,14.596753,12.0004635,1.0037314,0.14999999,17.438202,16680,-0.7300708,0.24150553,8.740161e-10,-0.81728333,,16.651266
-0.35695148,-0.21212122,19.226812,27.881754,2306.542,,855.6883726119995,17.438202,835,0.00033210753,2.7623262,-1.6269681,14.587674,4.317456,1.0360109,0.14999999,17.438202,16700,-0.73114574,3.2912514,8.7192376e-10,-0.8181921,,7.015449
-0.8722243,-1.0,19.226812,27.8684,2306.6514,,857.2191936969757,17.438202,836,0.00036531134,2.7591524,-0.2962017,14.590848,4.83882,1.027922,0.14999999,17.438202,16720,-0.73058397,1.0370879e-08,8.6983915e-10,-0.81545514,,17.240686
-0.92517364,-0.8181818,19.226812,27.886051,2306.6963,,858.2758128643036,17.438202,837,3.4163342,2.75591,-0.3152886,14.59409,3.8206146,0.95505244,0.14999999,17.438202,16740,-0.7300564,1.1000811e-05,8.677619e-10,-0.8166506,,17.304798
-0.62035066,-0.33333334,19.226812,27.856478,2306.7832,,859.9550344944,17.438202,838,0.0014958357,2.7527237,-0.3006354,14.597277,3.629121,1.0285815,0.14999999,17.438202,16760,-0.7295987,0.9757552,8.656921e-10,-0.8178446,,17.264711
-0.65185034,-0.8181818,19.226812,27.885504,2306.7246,,861.7910151481628,17.438202,839,1.6896338,2.7493734,-0.41604525,14.600627,3.8122017,0.95711625,0.14999999,17.438202,16780,-0.7291922,1.101428e-05,8.6362967e-10,-0.81787354,,17.406784
-0.40713236,-0.5959596,19.226812,27.888227,2306.6738,,863.6700410842896,17.438202,840,3.7910762,2.7460403,-0.4238857,14.60396,3.9948087,0.93708277,0.14999999,17.438202,16800,-0.7288808,0.0074692247,8.6157464e-10,-0.8190647,,17.400913
-0.3766849,-0.47474748,19.226812,27.854006,2306.7588,,865.46364569664,17.438202,841,3.226853,2.742876,-0.29492155,14.607124,3.6863146,0.98688054,0.14999999,17.438202,16820,-0.7284408,0.1037785,8.5952695e-10,-0.82024556,,17.265259
-0.20952988,-0.37373737,19.226812,27.845354,2306.796,,867.7259819507599,17.438202,842,3.5575414,2.7396631,-0.2910812,14.610337,3.5600393,1.0227057,0.14999999,17.438202,16840,-0.72793806,0.5647673,8.574865e-10,-0.8213105,,17.313398
-0.21228264,-0.25252524,19.226812,27.829641,2307.3418,,869.752320766449,17.438202,843,3.9825373,2.7370596,-0.44481766,14.612941,3.9833488,1.0366179,0.14999999,17.438202,16860,-0.72757643,2.3686097,8.554533e-10,-0.82182693,,16.803598
-0.09683809,-0.25252524,19.226812,27.8168,2307.832,,871.5380320549011,17.438202,844,3.969422,2.734398,-0.43642715,14.6156025,3.969422,1.0377376,0.14999999,17.438202,16880,-0.7271896,2.3647752,8.534274e-10,-0.8202067,,16.859964
0.08712992,-0.030303031,19.226812,27.82631,2309.9326,,872.9750995635986,17.438202,845,4.7982364,2.7336483,-0.6884428,14.616352,6.7859945,1.0236651,0.14999999,17.438202,16900,-0.72710043,5.992445,8.5140883e-10,-0.8185929,,15.248443
-0.7991067,-1.0,19.226812,27.793003,2318.248,,874.1598062515259,17.438202,846,3.2662408e-11,2.7402458,-1.1403924,14.609755,4.8665304,1.0254719,0.14999999,17.438202,16920,-0.7275636,1.0342454e-08,8.4939716e-10,-0.812709,,9.035534
-0.7720983,-0.8181818,19.226812,27.821762,2318.247,,875.018336057663,17.438202,847,3.815038,2.73701,-0.368855,14.61299,3.8150659,0.95601,0.14999999,17.438202,16940,-0.72711176,1.0970492e-05,8.473927e-10,-0.81389034,,17.35075
-0.69756055,-0.8181818,19.226812,27.809715,2318.25,,875.9076762199402,17.438202,848,3.7326584,2.7337847,-0.3861323,14.616216,3.802443,0.95739096,0.14999999,17.438202,16960,-0.7267627,1.0983442e-05,8.4539525e-10,-0.8150703,,17.348032
-0.57304096,-0.65656567,19.226812,27.812725,2318.2197,,877.6533164978027,17.438202,849,3.898354,2.7305298,-0.4197192,14.619471,4.054467,0.92421496,0.14999999,17.438202,16980,-0.72645235,0.0015651158,8.4340496e-10,-0.8162488,,17.37952
-0.6812466,-0.61616164,19.226812,27.79537,2318.1973,,879.283106803894,17.438202,850,3.749972,2.727291,-0.38488677,14.622709,4.003007,0.93206966,0.14999999,17.438202,17000,-0.72614056,0.0045144553,8.4142165e-10,-0.8174241,,17.37232
0.9965,1.0,19.226812,27.794308,2318.1494,,881.0283687114716,17.438202,851,2.1177464e-27,2.7240295,-0.41549098,14.625971,35.833004,0.9855715,0.14999999,17.438202,17020,-0.7258565,1.5800392e-10,8.394453e-10,-0.8185946,,17.39875
-0.41016427,-0.6363636,19.226812,27.783863,2335.4346,,882.6779749393463,17.438202,852,4.484659e-25,2.7411203,-2.2077174,14.60888,4.017464,0.9295554,0.14999999,17.438202,17040,-0.7276263,0.0026902251,8.374759e-10,-0.81976897,,0.06362076
-0.633348,-0.2929293,19.226812,27.770401,2335.496,,883.9461553096771,17.438202,853,2.6252544,2.737979,-0.29241943,14.612021,3.7534251,1.0348039,0.14999999,17.438202,17060,-0.72719973,1.5781612,8.355135e-10,-0.8209388,,17.289595
-0.40035233,-0.6363636,19.226812,27.783878,2335.461,,885.2469253540039,17.438202,854,3.9996157,2.7347317,-0.40821895,14.615269,4.006711,0.93182945,0.14999999,17.438202,17080,-0.72678685,0.0026915518,8.335579e-10,-0.8202621,,17.383938
-0.2694556,-0.45454547,19.226812,27.775623,2335.6074,,887.0295169353485,17.438202,855,3.3260498,2.7317047,-0.28886822,14.618296,3.6192162,0.9963459,0.14999999,17.438202,17100,-0.7263553,0.15115981,8.3160917e-10,-0.8214292,,17.203566
0.5839426,0.47474748,19.226812,27.75836,2335.8545,,888.8713064193726,17.438202,856,1.7107508e-05,2.7288017,-0.35334298,14.621199,13.937675,0.95925945,0.14999999,17.438202,17120,-0.72592497,0.014246873,8.296673e-10,-0.8224213,,17.103157
-0.5851149,-0.2929293,19.226812,27.756641,2347.204,,891.3076620101929,17.438202,857,5.72919e-07,2.738861,-1.73606,14.611139,3.7461612,1.0361322,0.14999999,17.438202,17140,-0.72715676,1.5823227,8.277322e-10,-0.8235722,,6.000067
-0.74287176,-0.5151515,19.226812,27.741749,2347.1377,,892.7836871147156,17.438202,858,3.501306,2.735591,-0.38372955,14.614409,3.7497525,0.97131246,0.14999999,17.438202,17160,-0.72671574,0.04655808,8.2580387e-10,-0.82289374,,17.417273
-0.84659964,-0.7979798,19.226812,27.790323,2347.1074,,893.6559381484985,17.438202,859,3.6969476,2.7323713,-0.39681256,14.617629,3.8402607,0.9520967,0.14999999,17.438202,17180,-0.7263661,2.1945829e-05,8.238823e-10,-0.8240043,,17.379547
-0.77923214,-0.8181818,19.226812,27.777426,2347.1338,,895.1850960254669,17.438202,860,3.622952,2.729226,-0.32705376,14.620774,3.7805915,0.96117395,0.14999999,17.438202,17200,-0.7259585,1.1094909e-05,8.2196744e-10,-0.8251678,,17.32394
-0.5651388,-0.8181818,19.226812,27.766071,2347.1396,,896.5400347709656,17.438202,861,3.7225149,2.7260618,-0.36993074,14.623939,3.7684216,0.96251976,0.14999999,17.438202,17220,-0.7255911,1.1107814e-05,8.200592e-10,-0.8263299,,17.34405
-0.77806604,-0.6363636,19.226812,27.745243,2347.1318,,898.2833168506622,17.438202,862,3.4351883,2.7228909,-0.36862305,14.62711,3.9732933,0.93511593,0.14999999,17.438202,17240,-0.7252216,0.002711079,8.181576e-10,-0.8274906,,17.357908
-0.76359785,-0.8181818,19.226812,27.731247,2347.122,,899.4407603740692,17.438202,863,3.6997824,2.7197237,-0.36585423,14.630277,3.7519472,0.9629172,0.14999999,17.438202,17260,-0.7248813,1.1133575e-05,8.162626e-10,-0.8286469,,17.360338
