LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.4074319,-0.4949495,19.225239,29.915417,1809.2197,,524.7071371078491,17.436134,609,4.024645,2.9708042,-0.42272803,14.379196,4.0500216,0.9499356,0.14999999,17.436134,12180,-0.7596271,0.003368559,1.6391433e-09,-1.1665164,,17.364637
-0.4290641,-0.43434343,19.225239,29.883026,1809.2324,,526.289402961731,17.436134,610,3.8877187,2.9659548,-0.39573509,14.384046,3.9778638,0.9721834,0.14999999,17.436134,12200,-0.75911486,0.015397522,1.6337734e-09,-1.1681516,,17.336735
0.69449854,0.5555556,19.225239,29.873388,1809.2734,,527.8226127624512,17.436134,611,1.7389425e-09,2.9611673,-0.39574224,14.388833,12.8466425,1.0155854,0.14999999,17.436134,12220,-0.7585679,0.083302796,1.62843e-09,-1.1697643,,17.30923
-0.3732361,-0.41414142,19.225239,29.860725,1821.9102,,529.344393491745,17.436134,612,1.9788695e-11,2.9769773,-1.6888555,14.373023,3.945884,0.9826059,0.14999999,17.436134,12240,-0.76007324,0.024706561,1.6231125e-09,-1.1712633,,4.713222
-0.22773466,-0.35353535,19.225239,29.840275,1821.9551,,530.9339408874512,17.436134,613,3.8702974,2.9721947,-0.38377473,14.377806,3.9059355,1.0096601,0.14999999,17.436134,12260,-0.7594902,0.09083852,1.6178212e-09,-1.1728556,,17.30471
-0.23353285,-0.23232323,19.225239,29.820065,1822.3613,,532.4761130809784,17.436134,614,4.222599,2.9680147,-0.4627372,14.381986,4.301806,1.0373688,0.14999999,17.436134,12280,-0.75899374,0.75119364,1.6125558e-09,-1.1743374,,16.943464
-0.031008903,0.030303031,19.225239,29.790987,1822.9707,,534.0391201972961,17.436134,615,0.8881589,2.96418,-0.45008904,14.38582,7.8766193,0.9399559,0.14999999,17.436134,12300,-0.75843376,7.7541175,1.607316e-09,-1.1747421,,16.741455
-0.09540628,-0.23232323,19.225239,29.79663,1827.6133,,535.5257568359375,17.436134,616,2.5966518,2.9669037,-0.8766517,14.383097,4.2757916,1.0399415,0.14999999,17.436134,12320,-0.7587279,0.7433473,1.6021018e-09,-1.1638373,,12.707464
0.043797806,-0.09090909,19.225239,29.786999,1829.794,,537.4857342243195,17.436134,617,5.408108,2.9656305,-0.7101672,14.38437,5.8862734,0.9985601,0.14999999,17.436134,12340,-0.75858754,3.8246202,1.5969128e-09,-1.1642534,,15.168782
-0.65351504,-0.67676765,19.225239,29.770065,1838.0566,,539.8888251781464,17.436134,618,7.4005184e-05,2.9742022,-1.0485461,14.375798,3.8763556,0.9615666,0.14999999,17.436134,12360,-0.75906295,1.3219115e-05,1.591749e-09,-1.1596931,,9.087188
-0.5905566,-0.67676765,19.225239,29.748783,1838.0283,,541.1659679412842,17.436134,619,3.8502464,2.9693508,-0.3819709,14.38065,3.8584263,0.963685,0.14999999,17.436134,12380,-0.7585179,1.3240513e-05,1.5866102e-09,-1.16131,,17.378563
-0.36381608,-0.5555556,19.225239,29.72462,1837.9648,,542.4198474884033,17.436134,620,3.8802814,2.9644594,-0.40495002,14.385541,4.011687,0.9417384,0.14999999,17.436134,12400,-0.7580082,0.0006247243,1.5814962e-09,-1.1629242,,17.413074
0.13619603,0.23232323,19.225239,29.72438,1837.9951,,544.2579646110535,17.436134,621,0.0014401062,2.959734,-0.3761599,14.390266,10.099507,1.0105244,0.14999999,17.436134,12420,-0.75748897,5.7395325,1.5764069e-09,-1.1645347,,17.320215
-0.18931516,-0.33333334,19.225239,29.715578,1846.4092,,545.7974498271942,17.436134,622,0.06676592,2.968504,-1.2143198,14.381496,3.8933403,1.0174646,0.14999999,17.436134,12440,-0.7582146,0.13300249,1.5713421e-09,-1.1569438,,8.935767
-0.009103097,-0.09090909,19.225239,29.748125,1846.9307,,547.2938995361328,17.436134,623,3.5673785,2.9645767,-0.50884414,14.385424,5.866681,1.0058501,0.14999999,17.436134,12460,-0.7577888,3.8020568,1.5663016e-09,-1.1583364,,16.828535
-0.9855985,-1.0,19.225239,29.672798,1854.7432,,548.4409785270691,17.436134,624,2.226153e-09,2.9723444,-0.91831005,14.377656,5.9134665,1.0072201,0.14999999,17.436134,12480,-0.7580404,1.8649245e-11,1.5612855e-09,-1.1538559,,9.537398
0.9222861,0.7979798,19.225239,29.670126,1854.8779,,549.6381187438965,17.436134,625,7.937615e-31,2.967805,-0.40556115,14.382195,16.3819,0.96713126,0.14999999,17.436134,12500,-0.7574686,0.00016242424,1.5562933e-09,-1.1554573,,17.215187
-0.25725842,-0.17171717,19.225239,29.659452,1870.8691,,550.7733337879181,17.436134,626,5.1215313e-11,2.9886084,-1.9233496,14.361392,4.7812705,1.0369415,0.14999999,17.436134,12520,-0.75939643,1.660805,1.5513251e-09,-1.1570557,,1.3601292
-0.34027427,-0.2929293,19.225239,29.63987,1871.2227,,551.9032185077667,17.436134,627,3.9193115,2.9844065,-0.41601038,14.365594,3.946953,1.0315448,0.14999999,17.436134,12540,-0.75879323,0.2784959,1.5463806e-09,-1.1560024,,16.995735
-1.2942705,-1.0,19.225239,29.632498,1871.331,,553.0788013935089,17.436134,628,0.00024317304,2.979827,-0.37203988,14.370173,5.8955035,1.0075134,0.14999999,17.436134,12560,-0.7581297,1.8710812e-11,1.5414597e-09,-1.1571519,,17.240417
-1.1992128,-1.0,19.225239,29.637787,1871.4883,,554.2825961112976,17.436134,629,5.7173448,2.975339,-2.6896596,14.374661,5.8499727,1.0106015,0.14999999,17.436134,12580,-0.76119214,1.87406e-11,1.5365623e-09,-1.158743,,17.193983
-1.0039843,-1.0,19.225239,29.636057,1871.6406,,555.4632525444031,17.436134,630,5.447979,2.9708586,-1.5989684,14.379142,5.8052816,1.0132474,0.14999999,17.436134,12600,-0.76250863,1.8770398e-11,1.5316883e-09,-1.1603316,,17.196827
-0.2474217,-0.37373737,19.225239,29.620605,1871.79,,556.6673126220703,17.436134,631,0.00060726854,2.9663858,-0.44219682,14.383615,3.8806505,1.0006846,0.14999999,17.436134,12620,-0.7619836,0.05931195,1.5268374e-09,-1.1619176,,17.201113
-0.18282315,-0.25252524,19.225239,29.608944,1872.1387,,557.8690249919891,17.436134,632,4.0560946,2.962245,-0.422618,14.387755,4.094615,1.043026,0.14999999,17.436134,12640,-0.7614478,0.5468808,1.5220094e-09,-1.1634071,,17.001513
-1.0678273,-1.0,19.225239,29.599926,1872.8174,,559.048544883728,17.436134,633,1.5877854e-06,2.9586382,-0.50816154,14.391362,5.779666,1.0137494,0.14999999,17.436134,12660,-0.76098245,1.8841708e-11,1.5172045e-09,-1.1641232,,16.67099
-0.05956924,0.09090909,19.225239,29.590063,1872.9658,,560.2838864326477,17.436134,634,5.742843e-13,2.9542046,-0.6732871,14.395796,8.686225,0.9566294,0.14999999,17.436134,12680,-0.760826,8.520277,1.512422e-09,-1.1657017,,17.201601
-0.25888786,-0.1919192,19.225239,29.630566,1875.96,,561.4872291088104,17.436134,635,3.9588022,2.9542685,-0.7870159,14.395732,4.53722,1.047454,0.14999999,17.436134,12700,-0.7609408,1.2867101,1.5076622e-09,-1.1539284,,14.355781
-0.23408686,-0.25252524,19.225239,29.593098,1876.375,,562.691104888916,17.436134,636,3.98555,2.9502745,-0.4053934,14.399726,4.0654435,1.0476102,0.14999999,17.436134,12720,-0.76031035,0.54147744,1.5029249e-09,-1.1534777,,16.935402
-1.1203014,-1.0,19.225239,29.581703,1876.7744,,563.8943598270416,17.436134,637,8.875309e-06,2.946271,-0.42564705,14.403729,5.763563,1.0152076,0.14999999,17.436134,12740,-0.759713,1.8655614e-11,1.4982098e-09,-1.1541978,,16.95053
-1.1265523,-1.0,19.225239,29.569992,1876.9268,,565.0993514060974,17.436134,638,5.042564,2.9418926,-0.96134263,14.408108,5.720849,1.0171794,0.14999999,17.436134,12760,-0.76000863,1.8684885e-11,1.4935169e-09,-1.1557664,,17.197344
-0.106547505,-0.25252524,19.225239,29.567574,1877.0742,,566.2674615383148,17.436134,639,3.052932e-07,2.9375181,-0.99590284,14.412482,4.0586762,1.0488297,0.14999999,17.436134,12780,-0.7603543,0.5435688,1.4888459e-09,-1.1573325,,17.20295
-1.0264742,-1.0,19.225239,29.55975,1878.9453,,567.4433872699738,17.436134,640,1.01808524e-07,2.935852,-0.66070026,14.414148,5.687782,1.0191495,0.14999999,17.436134,12800,-0.76012504,1.8727558e-11,1.4841969e-09,-1.158046,,15.478162
-0.32084063,-0.15151516,19.225239,29.530107,1879.0967,,568.6445496082306,17.436134,641,1.7918069e-07,2.931507,-0.49924934,14.418493,4.943315,1.040586,0.14999999,17.436134,12820,-0.7596916,2.1039193,1.4795697e-09,-1.1596073,,17.19924
-1.0240418,-1.0,19.225239,29.53036,1879.2344,,569.8131580352783,17.436134,642,0.00013581204,2.9271564,-0.367747,14.422844,5.655297,1.0199792,0.14999999,17.436134,12840,-0.7590211,1.8724593e-11,1.474964e-09,-1.1578892,,17.212013
-0.3171709,-0.3131313,19.225239,29.506842,1879.3789,,570.9795279502869,17.436134,643,5.742308e-05,2.9228296,-0.4877264,14.427171,3.8565423,1.0314827,0.14999999,17.436134,12860,-0.7585715,0.19479117,1.4703798e-09,-1.1594456,,17.204916
-0.8492917,-1.0,19.225239,29.500343,1879.4277,,572.1370704174042,17.436134,644,0.000121267425,2.9183655,-0.36554402,14.431635,5.6233807,1.020742,0.14999999,17.436134,12880,-0.7579148,1.8777238e-11,1.4658171e-09,-1.1606967,,17.30242
0.45065013,0.43434343,19.225239,29.499886,1879.457,,573.3235878944397,17.436134,645,4.3886368e-16,2.913887,-0.27546176,14.436113,11.829685,1.0414456,0.14999999,17.436134,12900,-0.757138,0.69808006,1.4612754e-09,-1.1622484,,17.319735
-0.40707153,-0.3131313,19.225239,29.484974,1889.5518,,574.5405814647675,17.436134,646,2.7432103e-05,2.925002,-1.4816253,14.424998,3.8514354,1.0327326,0.14999999,17.436134,12920,-0.75820476,0.19542922,1.4567548e-09,-1.1627158,,7.2556295
-0.5420613,-0.47474748,19.225239,29.48214,1889.5518,,575.7547302246094,17.436134,647,3.509895,2.9204817,-0.37918314,14.429519,4.0187716,0.95274293,0.14999999,17.436134,12940,-0.75757074,0.005675138,1.4522552e-09,-1.1639601,,17.350538
-0.543176,-0.65656567,19.225239,29.46508,1889.5107,,576.9461629390717,17.436134,648,3.0479498,2.9159126,-0.42764866,14.434088,3.9953501,0.94500554,0.14999999,17.436134,12960,-0.7571364,2.6440084e-05,1.4477765e-09,-1.1654958,,17.390368
-0.42299318,-0.4949495,19.225239,29.493467,1889.4805,,578.1414020061493,17.436134,649,3.861821,2.9113722,-0.4246418,14.438628,4.022637,0.94990253,0.14999999,17.436134,12980,-0.7567107,0.003370315,1.4433182e-09,-1.1670377,,17.3805
-0.44077596,-0.41414142,19.225239,29.474651,1889.457,,579.3149216175079,17.436134,650,3.874875,2.9068575,-0.37807316,14.443143,3.874875,0.9875615,0.14999999,17.436134,13000,-0.75620717,0.024640163,1.4388808e-09,-1.1685722,,17.373196
-0.5420038,-0.43434343,19.225239,29.454615,1889.4678,,580.4940135478973,17.436134,651,3.890271,2.9024076,-0.38121676,14.447593,3.8912654,0.9792942,0.14999999,17.436134,13020,-0.75565237,0.015427117,1.4344635e-09,-1.1700716,,17.340225
-0.53359205,-0.53535354,19.225239,29.441559,1889.4619,,581.7304470539093,17.436134,652,4.0198774,2.8979483,-0.41405275,14.452052,4.0202804,0.9438913,0.14999999,17.436134,13040,-0.7551622,0.0011238933,1.430067e-09,-1.1715828,,17.355457
-0.8461698,-0.53535354,19.225239,29.42229,1889.4434,,582.9185235500336,17.436134,653,3.9979234,2.8934822,-0.40766263,14.456518,4.0017715,0.94612163,0.14999999,17.436134,13060,-0.75471777,0.0011256154,1.4256902e-09,-1.1731137,,17.367878
-0.8794802,-1.0,19.225239,29.437357,1889.4668,,584.0795452594757,17.436134,654,2.0916426,2.8890924,-0.2856287,14.460908,5.6612597,1.0191296,0.14999999,17.436134,13080,-0.75408465,1.9040951e-11,1.4213337e-09,-1.1746422,,17.326674
0.7076805,0.6363636,19.225239,29.413073,1889.5039,,585.2432224750519,17.436134,655,2.3503337e-22,2.884739,-0.28134027,14.465261,14.356423,0.9748062,0.14999999,17.436134,13100,-0.75333697,0.014067523,1.4169971e-09,-1.17617,,17.313166
-0.7574026,-0.7171717,19.225239,29.400087,1902.3096,,586.4395871162415,17.436134,656,3.8129224e-19,2.8998613,-1.7267438,14.450139,3.8283365,0.9685714,0.14999999,17.436134,13120,-0.7548689,3.2232647e-06,1.4126802e-09,-1.177674,,4.544936
-0.7444313,-0.7777778,19.225239,29.383192,1902.3115,,587.6560311317444,17.436134,657,3.6597908,2.8954515,-0.32845,14.454549,3.6622055,0.9943398,0.14999999,17.436134,13140,-0.7542696,3.302203e-07,1.408383e-09,-1.1791973,,17.3467
-0.6301732,-0.75757575,19.225239,29.363228,1902.2744,,588.888233423233,17.436134,658,3.6969495,2.890995,-0.333166,14.459005,3.6973052,0.9880818,0.14999999,17.436134,13160,-0.75364006,7.201011e-07,1.4041055e-09,-1.1807183,,17.387459
-0.74356776,-0.65656567,19.225239,29.34922,1902.25,,591.0994663238525,17.436134,659,3.887702,2.88657,-0.39511588,14.46343,3.913431,0.952736,0.14999999,17.436134,13180,-0.75311595,2.6886437e-05,1.3998475e-09,-1.1822369,,17.37477
-0.6098244,-0.7777778,19.225239,29.327608,1902.2246,,592.8665962219238,17.436134,660,3.591704,2.8821592,-0.32645246,14.467841,3.6226785,0.99769527,0.14999999,17.436134,13200,-0.75254285,3.3172813e-07,1.3956085e-09,-1.1837531,,17.375505
-0.5596559,-0.5555556,19.225239,29.332802,1902.2021,,594.0992560386658,17.436134,661,3.6996565,2.8777637,-0.3955053,14.472237,3.9790254,0.94491976,0.14999999,17.436134,13220,-0.752008,0.00063883944,1.3913891e-09,-1.1852671,,17.372635
-0.60753495,-0.6363636,19.225239,29.317936,1902.1787,,596.0327670574188,17.436134,662,3.4757276,2.8733816,-0.39837953,14.476619,3.905187,0.95284647,0.14999999,17.436134,13240,-0.7515589,5.27435e-05,1.3871887e-09,-1.1867778,,17.372877
0.85083705,1.0,19.225239,29.319883,1902.126,,598.5303235054016,17.436134,663,4.5022116e-25,2.868969,-0.38773096,14.481031,32.155712,1.049843,0.14999999,17.436134,13260,-0.7510829,1.2741354e-07,1.3830072e-09,-1.1882873,,17.401844
-0.76539123,-0.4949495,19.225239,29.318007,1916.9639,,600.0694246292114,17.436134,664,5.706352e-17,2.8869934,-1.8670477,14.463007,3.9251113,0.9593731,0.14999999,17.436134,13280,-0.75271237,0.003447893,1.3788446e-09,-1.1897944,,2.5135791
-0.67481804,-0.7171717,19.225239,29.323439,1916.9531,,601.2322585582733,17.436134,665,3.4351854,2.882637,-0.30755875,14.467363,3.7373316,0.9802734,0.14999999,17.436134,13300,-0.75210583,3.2674639e-06,1.3747009e-09,-1.1912941,,17.360031
-0.17729145,0.030303031,19.225239,29.311138,1916.8887,,603.1331362724304,17.436134,666,6.0403803e-05,2.878211,-0.35615367,14.471789,7.9831815,0.94694805,0.14999999,17.436134,13320,-0.7515428,7.895387,1.3705758e-09,-1.1927967,,17.415699
-0.34737304,-0.6969697,19.225239,29.306358,1917.5459,,604.3654940128326,17.436134,667,0.011118595,2.8748817,-0.524138,14.475119,3.7701821,0.97512,0.14999999,17.436134,13340,-0.7512855,6.678721e-06,1.366469e-09,-1.1825118,,16.691902
-0.3589202,-0.2929293,19.225239,29.361187,1917.6875,,605.5730559825897,17.436134,668,3.5760858,2.8707905,-0.36195675,14.47921,3.917113,1.0389363,0.14999999,17.436134,13360,-0.75074166,0.2864062,1.3623811e-09,-1.18401,,17.207743
-0.32461596,-0.33333334,19.225239,29.33177,1917.7432,,606.9346890449524,17.436134,669,3.7464936,2.866582,-0.35718742,14.483418,3.8170354,1.0265158,0.14999999,17.436134,13380,-0.75009763,0.13679744,1.358311e-09,-1.1850772,,17.295029
-0.14956255,-0.33333334,19.225239,29.310394,1917.8564,,609.4759504795074,17.436134,670,3.800875,2.8624725,-0.35873854,14.487528,3.8010535,1.0278134,0.14999999,17.436134,13400,-0.749476,0.13697392,1.3542595e-09,-1.1863664,,17.23623
-0.28353554,-0.21212122,19.225239,29.280432,1918.9844,,611.1915948390961,17.436134,671,4.332233,2.8598871,-0.57487017,14.490113,4.3522515,1.0482163,0.14999999,17.436134,13420,-0.7491765,1.0157104,1.3502259e-09,-1.1876534,,16.222748
-0.18823877,-0.2929293,19.225239,29.256104,1919.1162,,612.4641127586365,17.436134,672,3.850184,2.8558273,-0.37190032,14.494173,3.8548932,1.0419581,0.14999999,17.436134,13440,-0.74854606,0.28744486,1.3462103e-09,-1.18763,,17.217827
0.09457901,0.33333334,19.225239,29.254211,1919.8154,,613.7481002807617,17.436134,673,0.010267168,2.852624,-0.48829225,14.497376,11.215715,1.0307236,0.14999999,17.436134,13460,-0.7480992,2.5754137,1.3422128e-09,-1.1886894,,16.650053
-0.17858565,-0.21212122,19.225239,29.242954,1928.1426,,614.9707417488098,17.436134,674,1.0682364,2.8607454,-1.1781621,14.489255,4.3228674,1.0514485,0.14999999,17.436134,13480,-0.7486998,1.014392,1.3382327e-09,-1.1863546,,9.023211
-0.84017575,-1.0,19.225239,29.228008,1928.7734,,616.2516434192657,17.436134,675,1.3537857e-06,2.8574429,-0.5030265,14.492558,5.792081,1.0094018,0.14999999,17.436134,13500,-0.7482623,1.9264848e-11,1.3342706e-09,-1.1863334,,16.72013
-0.35954475,-0.21212122,19.225239,29.218685,1928.8018,,617.5472853183746,17.436134,676,0.0005506392,2.8532562,-0.28299958,14.496744,4.3080645,1.0527319,0.14999999,17.436134,13520,-0.747563,1.0158732,1.330326e-09,-1.1878138,,17.321827
-1.1505566,-0.7979798,19.225239,29.217976,1928.8389,,618.8348603248596,17.436134,677,0.052290324,2.8490973,-0.3425474,14.500903,3.5891922,1.0046496,0.14999999,17.436134,13540,-0.7468897,1.5022064e-07,1.3263989e-09,-1.1877903,,17.313147
-1.1129029,-1.0,19.225239,29.2212,1928.9932,,620.141683101654,17.436134,678,5.2451615,2.8451233,-1.1828419,14.504877,5.7678576,1.0117832,0.14999999,17.436134,13560,-0.7475276,1.9321444e-11,1.322489e-09,-1.1892663,,17.195015
-1.2368896,-1.0,19.225239,29.210346,1929.1484,,621.439445734024,17.436134,679,5.023434,2.8411608,-0.9192005,14.50884,5.7276373,1.0135989,0.14999999,17.436134,13580,-0.74776614,1.9349952e-11,1.3185968e-09,-1.1907401,,17.19427
-0.9261135,-1.0,19.225239,29.211084,1929.3047,,622.7443387508392,17.436134,680,5.460613,2.8372135,-1.9664171,14.512787,5.6880913,1.0160623,0.14999999,17.436134,13600,-0.7495412,1.937843e-11,1.3147213e-09,-1.1922119,,17.193815
-0.032797158,-0.33333334,19.225239,29.185196,1929.3867,,623.9939620494843,17.436134,681,0.001460461,2.8331661,-0.3014437,14.516834,3.7729044,1.0290344,0.14999999,17.436134,13620,-0.7488626,0.13797954,1.310863e-09,-1.1936814,,17.268538
0.10508491,-0.01010101,19.225239,29.220787,1933.9502,,625.2728297710419,17.436134,682,6.290785,2.8357038,-0.8723513,14.514297,7.3098917,0.967054,0.14999999,17.436134,13640,-0.74900323,6.7456036,1.3070216e-09,-1.194946,,12.786904
-0.9449078,-1.0,19.225239,29.15625,1942.2949,,626.5713801383972,17.436134,683,1.4430493e-11,2.843771,-1.1982039,14.506229,5.6657934,1.0151501,0.14999999,17.436134,13660,-0.74971277,1.9269406e-11,1.3031971e-09,-1.186569,,9.004112
0.4271616,0.17171717,19.225239,29.134342,1942.3887,,627.8711185455322,17.436134,684,3.3967722e-12,2.8397493,-0.32143223,14.510251,9.93185,0.96933824,0.14999999,17.436134,13680,-0.74906754,7.7564397,1.2993894e-09,-1.188032,,17.256739
0.75933474,0.65656567,19.225239,29.126585,1952.2949,,629.1735796928406,17.436134,685,3.6858616,2.8500662,-1.4957947,14.499934,14.934149,0.9828205,0.14999999,17.436134,13700,-0.75020826,0.008621969,1.2955984e-09,-1.1782169,,7.443354
-0.87230057,-1.0,19.225239,29.108862,1965.791,,630.4768834114075,17.436134,686,2.1527109e-29,2.8655844,-1.7971164,14.484416,5.643861,1.0146484,0.14999999,17.436134,13720,-0.75176895,1.9136779e-11,1.2918238e-09,-1.1796632,,3.855008
-0.96576786,-0.7979798,19.225239,29.082455,1965.8291,,631.741286277771,17.436134,687,3.101782,2.8614693,-0.27654165,14.488531,3.5884402,1.0008584,0.14999999,17.436134,13740,-0.75105876,1.49222e-07,1.2880658e-09,-1.1811198,,17.311537
-1.0620166,-1.0,19.225239,29.076702,1965.9473,,632.9685952663422,17.436134,688,3.676606,2.857482,-0.34984934,14.492518,5.6136875,1.015438,0.14999999,17.436134,13760,-0.75047606,1.9192597e-11,1.2843241e-09,-1.1825744,,17.231394
-0.0075909942,-0.09090909,19.225239,29.063852,1966.1006,,634.2170934677124,17.436134,689,3.955692e-09,2.8535566,-0.6303683,14.496444,5.888817,1.0058826,0.14999999,17.436134,13780,-0.7502822,3.9009988,1.2805987e-09,-1.1840268,,17.197645
-0.8554454,-1.0,19.225239,29.05891,1972.4814,,635.496306180954,17.436134,690,2.1086888e-09,2.8586693,-0.9307465,14.491331,5.584442,1.0166706,0.14999999,17.436134,13800,-0.75053835,1.9139992e-11,1.2768895e-09,-1.1798313,,10.968673
-0.6513412,-0.45454547,19.225239,29.032173,1972.5283,,636.8047802448273,17.436134,691,0.09808799,2.854599,-0.27150068,14.495401,3.9127688,0.96467,0.14999999,17.436134,13820,-0.74982387,0.009577764,1.2731963e-09,-1.1812795,,17.303404
-0.70563245,-0.7777778,19.225239,29.075085,1972.4951,,638.0913820266724,17.436134,692,2.740374,2.8504267,-0.3851621,14.499574,3.6267831,0.99699444,0.14999999,17.436134,13840,-0.7493496,3.3138286e-07,1.2695194e-09,-1.1827117,,17.382557
-0.47622383,-0.67676765,19.225239,29.065863,1972.4648,,640.0399379730225,17.436134,693,3.7058947,2.8462706,-0.35025826,14.50373,3.859482,0.96194196,0.14999999,17.436134,13860,-0.7487797,1.3546478e-05,1.2658581e-09,-1.1841558,,17.380095
-0.66285646,-0.5151515,19.225239,29.028913,1972.4814,,641.1534850597382,17.436134,694,3.7918224,2.8421917,-0.38834003,14.507809,3.9664493,0.9477481,0.14999999,17.436134,13880,-0.7483169,0.0019962287,1.2622127e-09,-1.1855978,,17.334244
-0.9376408,-0.6969697,19.225239,29.028702,1972.419,,641.9845371246338,17.436134,695,3.7540538,2.8380136,-0.37051505,14.511987,3.7922165,0.97023416,0.14999999,17.436134,13900,-0.74785,6.708993e-06,1.2585831e-09,-1.1870347,,17.411623
0.7361226,0.83838385,19.225239,29.029911,1972.5098,,643.2875847816467,17.436134,696,1.3068257e-30,2.8340654,-0.3066074,14.515935,17.828415,1.0005265,0.14999999,17.436134,13920,-0.74726045,4.6139245e-05,1.254969e-09,-1.1884725,,17.25931
-0.94357795,-0.8181818,19.225239,29.000732,1985.6885,,644.8372642993927,17.436134,697,7.567975e-23,2.8489075,-1.7721192,14.501093,3.5200202,1.009354,0.14999999,17.436134,13940,-0.74874234,6.667539e-08,1.2513706e-09,-1.1899083,,4.171056
-0.9388778,-1.0,19.225239,29.024227,1985.7861,,646.320796251297,17.436134,698,3.3880532,2.844967,-0.3128173,14.5050335,5.6028113,1.0174421,0.14999999,17.436134,13960,-0.748106,1.9361582e-11,1.2477875e-09,-1.1913419,,17.252123
