LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.13752092,-0.05050505,19.212456,28.287197,2169.1084,,773.5717279911041,17.424547,785,6.7980723,2.763196,-0.9586336,14.586804,6.8537636,0.9937065,0.14999999,17.424547,15700,-0.7405768,2.041836,9.865342e-10,-0.5275307,,11.754907
-0.6082447,-0.7777778,19.212456,28.26929,2170.495,,775.1493060588837,17.424547,786,0.00059426174,2.761444,-0.7031607,14.588556,3.5197637,0.9882291,0.14999999,17.424547,15720,-0.7405401,0.007156403,9.840255e-10,-0.52620614,,15.964352
-0.12002143,-0.15151516,19.212456,28.26211,2170.505,,776.4912602901459,17.424547,787,0.031719457,2.757948,-0.20659189,14.592052,5.473974,0.9909826,0.14999999,17.424547,15740,-0.7398777,3.798104,9.815264e-10,-0.5274685,,17.339796
-0.31518936,-0.17171717,19.212456,28.238441,2171.7217,,778.0111949443817,17.424547,788,5.219279,2.755991,-0.73356557,14.594009,5.2242937,0.990898,0.14999999,17.424547,15760,-0.73988366,4.057975,9.790369e-10,-0.5239239,,16.13335
-0.89308167,-0.6363636,19.212456,28.240438,2171.876,,779.5558433532715,17.424547,789,0.40857843,2.7526941,-0.41903415,14.597306,3.2858481,1.0280784,0.14999999,17.424547,15780,-0.73949057,0.13455768,9.76557e-10,-0.5200556,,17.195982
-0.7958518,-1.0,19.212456,28.28584,2171.9404,,780.7928612232208,17.424547,790,2.9208908,2.7492924,-0.34774122,14.600708,5.6970406,0.9885147,0.14999999,17.424547,15800,-0.73896027,1.1643654e-05,9.740861e-10,-0.5211517,,17.285051
-0.56758446,-0.7777778,19.212456,28.26175,2171.9482,,782.3375327587128,17.424547,791,3.509485,2.7458258,-0.28454715,14.604175,3.511168,0.9907379,0.14999999,17.424547,15820,-0.73840284,0.007129336,9.716247e-10,-0.5224167,,17.342981
-0.5275954,-0.43434343,19.212456,28.23649,2171.9033,,783.7281699180603,17.424547,792,2.2182243,2.742302,-0.21304041,14.607698,3.6125617,0.99893683,0.14999999,17.424547,15840,-0.7377524,1.9275562,9.691727e-10,-0.52367115,,17.393375
-0.7213034,-0.61616164,19.212456,28.236485,2171.8672,,785.2113027572632,17.424547,793,2.8034067,2.7387981,-0.22696455,14.611202,3.266093,1.0310187,0.14999999,17.424547,15860,-0.7371109,0.1909292,9.667299e-10,-0.5225021,,17.387535
0.42392665,0.3131313,19.212456,28.233757,2171.8457,,786.8096053600311,17.424547,794,1.5867103e-10,2.735322,-0.23663555,14.614678,11.461121,1.0383136,0.14999999,17.424547,15880,-0.7364427,0.0050952206,9.642963e-10,-0.52352166,,17.370892
-0.5536501,-0.75757575,19.212456,28.222986,2181.7266,,788.0255641937256,17.424547,795,4.0912898e-13,2.7443104,-1.518137,14.60569,3.4610324,0.9996669,0.14999999,17.424547,15900,-0.7373835,0.01148465,9.618719e-10,-0.5247739,,7.4684215
-0.8177873,-0.5555556,19.212456,28.23046,2181.6846,,789.3885309696198,17.424547,796,3.294569,2.7408094,-0.21417458,14.609191,3.2981992,1.0276428,0.14999999,17.424547,15920,-0.7367278,0.48734796,9.594567e-10,-0.5260165,,17.393148
-0.84031,-0.7777778,19.212456,28.19723,2181.6934,,790.6244649887085,17.424547,797,3.4425616,2.737382,-0.29360676,14.612618,3.493801,0.99164575,0.14999999,17.424547,15940,-0.7361382,0.007159652,9.570505e-10,-0.5266599,,17.340942
0.6797272,0.5555556,19.212456,28.192337,2181.71,,792.053852558136,17.424547,798,5.660859e-19,2.7339716,-0.3049627,14.616029,13.735152,1.0959976,0.14999999,17.424547,15960,-0.73560965,3.606028e-06,9.546535e-10,-0.52790487,,17.333645
-0.7303362,-0.7777778,19.212456,28.181734,2194.1611,,793.6007199287415,17.424547,799,4.797713e-20,2.7461338,-1.7453892,14.603867,3.487281,0.99266464,0.14999999,17.424547,15980,-0.73676074,0.0071775536,9.522653e-10,-0.5291572,,4.898039
0.72473097,0.8181818,19.212456,28.17107,2194.1494,,794.9617352485657,17.424547,800,2.4245422e-23,2.7426872,-0.23485269,14.607313,18.171734,0.99900985,0.14999999,17.424547,16000,-0.73614365,7.299671e-11,9.498861e-10,-0.530399,,17.361155
-0.64272344,-0.67676765,19.212456,28.169964,2207.1777,,796.7069184780121,17.424547,801,1.7485099e-18,2.7555275,-1.7829041,14.594473,3.2902315,1.0267549,0.14999999,17.424547,16020,-0.7374608,0.06434384,9.475157e-10,-0.5316482,,4.322571
-0.54673326,-0.6363636,19.212456,28.158873,2207.1367,,798.3216593265533,17.424547,802,3.2451427,2.7520409,-0.19987671,14.5979595,3.2458882,1.0320853,0.14999999,17.424547,16040,-0.73675835,0.13628563,9.451544e-10,-0.5328156,,17.391178
-0.26908317,-0.4949495,19.212456,28.150515,2207.0986,,799.8651456832886,17.424547,803,3.0998302,2.7485657,-0.21275607,14.601435,3.4187164,1.0132318,0.14999999,17.424547,16060,-0.7360669,1.0612104,9.428018e-10,-0.53389174,,17.38839
-0.35831273,-0.23232323,19.212456,28.187973,2207.4385,,801.5569589138031,17.424547,804,4.213061,2.7455702,-0.49003667,14.60443,4.723392,0.98362064,0.14999999,17.424547,16080,-0.7357456,4.5309124,9.404579e-10,-0.5338156,,17.009274
-0.49271017,-0.35353535,19.212456,28.166378,2207.5957,,803.1731576919556,17.424547,805,3.8606703,2.7423553,-0.37316656,14.607645,3.9461813,0.9847889,0.14999999,17.424547,16100,-0.7353173,3.378717,9.381228e-10,-0.529439,,17.192865
-0.678097,-0.47474748,19.212456,28.139935,2207.6045,,804.3384914398193,17.424547,806,3.3629694,2.7389631,-0.241813,14.611037,3.4599807,1.01017,0.14999999,17.424547,16120,-0.7347253,1.3132484,9.357964e-10,-0.52649206,,17.34225
-0.8386316,-0.65656567,19.212456,28.140648,2207.5605,,805.9989697933197,17.424547,807,3.238348,2.7355146,-0.20718402,14.614486,3.2514486,1.0318292,0.14999999,17.424547,16140,-0.73406005,0.09391949,9.334787e-10,-0.526104,,17.393559
-0.962806,-1.0,19.212456,28.163494,2207.582,,807.4431092739105,17.424547,808,2.023154,2.7321558,-0.30513772,14.617845,5.7844906,0.9837127,0.14999999,17.424547,16160,-0.73349106,1.1714592e-05,9.311696e-10,-0.527226,,17.328375
-0.9019576,-0.7979798,19.212456,28.144733,2207.6953,,808.7954511642456,17.424547,809,2.233528,2.728919,-0.4291272,14.621081,3.5235996,0.98666537,0.14999999,17.424547,16180,-0.7331372,0.0043828143,9.28869e-10,-0.5284628,,17.237244
-1.0683674,-1.0,19.212456,28.15175,2207.7578,,810.8036541938782,17.424547,810,3.0497065,2.725627,-0.3504709,14.624373,5.7572784,0.9853889,0.14999999,17.424547,16200,-0.7326823,1.174353e-05,9.265768e-10,-0.52969277,,17.287102
-0.93230844,-1.0,19.212456,28.137827,2207.9111,,812.186217546463,17.424547,811,4.9727526,2.722455,-0.72966087,14.627545,5.7237034,0.98663396,0.14999999,17.424547,16220,-0.73269886,1.1758031e-05,9.242932e-10,-0.5309265,,17.195803
-0.6791291,-0.7979798,19.212456,28.117794,2208.0078,,813.5516333580017,17.424547,812,2.5966523,2.719221,-0.37702358,14.630779,3.5073848,0.9876766,0.14999999,17.424547,16240,-0.73227966,0.004399043,9.220181e-10,-0.5321588,,17.253222
-0.8937444,-0.7777778,19.212456,28.082691,2207.96,,815.1015250682831,17.424547,813,2.6269312,2.7158175,-0.2038917,14.634183,3.451575,0.99593717,0.14999999,17.424547,16260,-0.731646,0.0072079585,9.197512e-10,-0.53338414,,17.398428
-0.98621,-1.0,19.212456,28.086487,2208.0098,,816.6073114871979,17.424547,814,2.8889623,2.7125425,-0.33361033,14.637458,5.7041407,0.98614883,0.14999999,17.424547,16280,-0.7311631,1.180136e-05,9.1749275e-10,-0.53460455,,17.299774
0.38050616,0.11111111,19.212456,28.084225,2208.1514,,818.2088370323181,17.424547,815,1.0071956e-11,2.7093887,-0.45863932,14.640612,9.489396,0.97878075,0.14999999,17.424547,16300,-0.730848,0.29694545,9.152426e-10,-0.5358323,,17.208324
0.66967523,0.41414142,19.212456,28.073063,2217.7158,,819.4925327301025,17.424547,816,11.66206,2.7177887,-1.5033,14.632212,12.284897,1.0832783,0.14999999,17.424547,16320,-0.7318244,0.0003446609,9.1300073e-10,-0.5366942,,7.7864366
-0.8866065,-0.7979798,19.212456,28.062761,2230.044,,820.6625535488129,17.424547,817,2.4681443e-20,2.7295523,-1.740499,14.620448,3.4922233,0.98855215,0.14999999,17.424547,16340,-0.7329636,0.0044244537,9.107673e-10,-0.53791857,,5.0215354
-0.8492927,-1.0,19.212456,28.077007,2230.0977,,822.3137621879578,17.424547,818,2.766876,2.7262802,-0.32527265,14.62372,5.6919794,0.987812,0.14999999,17.424547,16360,-0.7324802,1.1854963e-05,9.085418e-10,-0.5391364,,17.2972
-0.8093393,-0.7979798,19.212456,28.07396,2230.1191,,824.0862882137299,17.424547,819,3.3739808,2.7229776,-0.29642326,14.627023,3.4790845,0.9913854,0.14999999,17.424547,16380,-0.7319649,0.00443526,9.0632457e-10,-0.5403581,,17.328367
-0.78554565,-0.7979798,19.212456,28.062225,2230.127,,825.4279630184174,17.424547,820,3.4681642,2.7196674,-0.26831138,14.630333,3.4685984,0.9925929,0.14999999,17.424547,16400,-0.7314111,0.004440652,9.041153e-10,-0.541573,,17.341133
-0.8297713,-0.7979798,19.212456,28.049484,2230.13,,827.0358469486237,17.424547,821,3.4068382,2.7163572,-0.2510389,14.633643,3.4581997,0.9937236,0.14999999,17.424547,16420,-0.7308361,0.0044460422,9.019142e-10,-0.5427863,,17.346802
0.8148564,0.67676765,19.212456,28.037987,2230.167,,828.4466753005981,17.424547,822,4.363184e-22,2.7130985,-0.27503082,14.636902,15.572262,1.1080586,0.14999999,17.424547,16440,-0.7302904,3.6526878e-08,8.99721e-10,-0.5439982,,17.31342
-0.780422,-0.7979798,19.212456,28.037863,2244.458,,830.0036973953247,17.424547,823,1.388976e-24,2.7271662,-1.8936852,14.622834,3.4520833,0.99487346,0.14999999,17.424547,16460,-0.7315813,0.0044568507,8.975359e-10,-0.545214,,3.0592456
-0.8264026,-0.7979798,19.212456,28.024818,2244.4512,,831.5858013629913,17.424547,824,3.3696246,2.7238483,-0.2434704,14.626152,3.441841,0.9959511,0.14999999,17.424547,16480,-0.7309962,0.004462241,8.953588e-10,-0.5464229,,17.355999
0.023414284,-0.27272728,19.212456,28.013145,2244.4648,,833.3299341201782,17.424547,825,0.0038259171,2.720564,-0.26822534,14.6294365,4.485917,0.97430456,0.14999999,17.424547,16500,-0.7304412,4.485917,8.931895e-10,-0.54763037,,17.336882
-0.75193083,-0.7979798,19.212456,28.011147,2252.5771,,835.247820854187,17.424547,826,2.3956056e-06,2.7270908,-1.0730164,14.62291,3.4358215,0.9969445,0.14999999,17.424547,16520,-0.7308886,0.004448856,8.910281e-10,-0.543419,,9.238145
0.96574485,1.0,19.212456,28.012354,2252.5557,,837.087100982666,17.424547,827,7.953956e-30,2.7237673,-0.22376084,14.626233,34.253155,0.8631137,0.14999999,17.424547,16540,-0.73028016,6.907934e-15,8.888746e-10,-0.54462355,,17.370602
-0.8900292,-0.7777778,19.212456,27.995197,2269.293,,838.9709076881409,17.424547,828,1.021671e-28,2.7406912,-2.1235719,14.609309,3.3888175,1.005146,0.14999999,17.424547,16560,-0.7321411,0.0072982428,8.8672886e-10,-0.545832,,0.61307895
-0.9146976,-0.7979798,19.212456,27.975775,2269.3418,,840.7933549880981,17.424547,829,3.0116222,2.7374449,-0.31258848,14.6125555,3.4201534,0.9984245,0.14999999,17.424547,16580,-0.7316299,0.0044649504,8.845909e-10,-0.54703015,,17.301353
-0.9655163,-1.0,19.212456,27.99487,2269.4258,,842.4489982128143,17.424547,830,3.1635838,2.7342482,-0.3352241,14.615752,5.733283,0.9870529,0.14999999,17.424547,16600,-0.73115534,1.1963256e-05,8.8246055e-10,-0.54823035,,17.26625
0.049955696,-0.05050505,19.212456,27.970009,2269.5498,,844.055299282074,17.424547,831,3.3167705e-08,2.7311068,-0.40559074,14.618894,7.0247307,0.9851207,0.14999999,17.424547,16620,-0.7307812,2.087053,8.803379e-10,-0.5494344,,17.225037
-0.95895064,-1.0,19.212456,27.962296,2277.8174,,845.725564956665,17.424547,832,1.8853258e-10,2.7377615,-1.1280061,14.612239,5.707672,0.98706305,0.14999999,17.424547,16640,-0.73127925,1.1962046e-05,8.7822305e-10,-0.5481287,,9.081932
-0.73833835,-0.7979798,19.212456,27.962624,2277.9287,,847.5088031291962,17.424547,833,2.2126324,2.7346077,-0.39181536,14.615393,3.4097729,0.99994665,0.14999999,17.424547,16660,-0.7308893,0.004475231,8.761158e-10,-0.5493299,,17.239937
-0.8551291,-0.7979798,19.212456,27.944069,2277.9062,,849.2139518260956,17.424547,834,3.0400372,2.7313023,-0.21273488,14.618698,3.3999488,1.0006194,0.14999999,17.424547,16680,-0.73026913,0.00448058,8.740161e-10,-0.5505243,,17.372524
-0.8133855,-0.7979798,19.212456,27.930025,2277.9531,,850.6878261566162,17.424547,835,3.255107,2.7280884,-0.27462253,14.621912,3.3902047,1.0015521,0.14999999,17.424547,16700,-0.72972375,0.0044859285,8.7192376e-10,-0.5517172,,17.302612
-0.6446605,-0.7979798,19.212456,27.918991,2277.962,,852.2749807834625,17.424547,836,3.3801546,2.7248344,-0.24501409,14.625166,3.3805397,1.0026344,0.14999999,17.424547,16720,-0.7291432,0.004491277,8.6983915e-10,-0.5529088,,17.341372
0.37262645,0.13131313,19.212456,27.915707,2277.9092,,853.3836736679077,17.424547,837,4.9671153e-06,2.7215166,-0.18992773,14.628484,9.839933,0.98253876,0.14999999,17.424547,16740,-0.7284969,0.21879727,8.677619e-10,-0.55409884,,17.401823
-0.51996577,-0.6363636,19.212456,27.888252,2287.42,,854.8561205863953,17.424547,838,1.7909286e-09,2.729617,-1.5048665,14.620383,3.223104,1.0277222,0.14999999,17.424547,16760,-0.729448,0.13934724,8.656921e-10,-0.5550315,,7.840468
-0.37572402,-0.41414142,19.212456,27.8946,2287.3652,,856.1243810653687,17.424547,839,2.6393404,2.7262993,-0.24120969,14.623701,3.7748678,0.9832893,0.14999999,17.424547,16780,-0.7288341,2.3507075,8.6362967e-10,-0.5560578,,17.40432
-0.5000439,-0.37373737,19.212456,27.885675,2287.4033,,857.193427324295,17.424547,840,3.8722227,2.7230997,-0.37573484,14.626901,3.9407752,0.9770678,0.14999999,17.424547,16800,-0.72843474,3.0982819,8.6157464e-10,-0.55445117,,17.311554
-0.9237071,-0.53535354,19.212456,27.886665,2287.3818,,858.8041353225708,17.424547,841,3.330414,2.7198353,-0.25262108,14.630165,3.3564153,1.0144961,0.14999999,17.424547,16820,-0.7278975,0.65841186,8.5952695e-10,-0.5519593,,17.372372
-0.9195276,-1.0,19.212456,27.920082,2287.4736,,860.5497591495514,17.424547,842,3.2793314,2.7167149,-0.33880484,14.6332855,5.735722,0.98746365,0.14999999,17.424547,16840,-0.72741914,1.2012828e-05,8.574865e-10,-0.552365,,17.258448
-0.8297435,-0.8181818,19.212456,27.889341,2287.5527,,862.4005246162415,17.424547,843,2.9475288,2.713585,-0.33102936,14.6364155,3.4212327,0.99687755,0.14999999,17.424547,16860,-0.7269659,0.002696805,8.554533e-10,-0.553552,,17.271576
-0.7548376,-0.8181818,19.212456,27.878265,2287.5684,,864.2194452285767,17.424547,844,3.4109254,2.7103891,-0.2517727,14.639611,3.4114463,0.9979803,0.14999999,17.424547,16880,-0.7264076,0.0026999945,8.534274e-10,-0.5547343,,17.332897
0.4112293,0.35353535,19.212456,27.87091,2287.5605,,866.1738407611847,17.424547,845,4.5642006e-12,2.7071724,-0.20883635,14.642828,11.980453,1.0571405,0.14999999,17.424547,16900,-0.7257984,0.0018822101,8.5140883e-10,-0.55591524,,17.357847
-0.9307871,-0.7979798,19.212456,27.861338,2297.3457,,867.5742120742798,17.424547,846,9.4551144e-14,2.715538,-1.5252246,14.634462,3.3638616,1.0049808,0.14999999,17.424547,16920,-0.72668153,0.004510122,8.4939716e-10,-0.55709577,,7.5649695
-1.2329669,-1.0,19.212456,27.869198,2297.4336,,868.4920485019684,17.424547,847,3.360033,2.7124367,-0.34022337,14.637564,5.729402,0.9874299,0.14999999,17.424547,16940,-0.7262205,1.2083987e-05,8.473927e-10,-0.55827177,,17.262012
-1.0478468,-1.0,19.212456,27.87135,2297.5908,,870.1373386383057,17.424547,848,5.5240483,2.709423,-1.9370091,14.640577,5.6976247,0.9894317,0.14999999,17.424547,16960,-0.727665,1.2098262e-05,8.4539525e-10,-0.5594517,,17.19311
-0.7881583,-1.0,19.212456,27.85699,2297.7412,,872.066483259201,17.424547,849,4.694479,2.7064085,-0.6190795,14.643592,5.666272,0.9904542,0.14999999,17.424547,16980,-0.7275516,1.21125195e-05,8.4340496e-10,-0.5606302,,17.199541
-0.8063389,-0.7979798,19.212456,27.817402,2297.7441,,873.4730632305145,17.424547,850,3.3151512,2.703229,-0.22246538,14.646771,3.3483996,1.0048268,0.14999999,17.424547,17000,-0.72697043,0.00453142,8.4142165e-10,-0.56180733,,17.346582
-0.017968617,-0.13131313,19.212456,27.80849,2297.752,,875.4157190322876,17.424547,851,0.00013385268,2.7000608,-0.22882211,14.64994,5.9396486,0.97807884,0.14999999,17.424547,17020,-0.7263805,3.6043653,8.394453e-10,-0.5629778,,17.342735
-0.74247074,-0.7979798,19.212456,27.807108,2304.4336,,877.3617718219757,17.424547,852,9.633588e-06,2.7047348,-0.9919531,14.645266,3.3431082,1.0058336,0.14999999,17.424547,17040,-0.7267201,0.0045229015,8.374759e-10,-0.5599257,,10.668309
-0.6569409,-0.65656567,19.212456,27.798363,2304.421,,878.7810916900635,17.424547,853,2.7565954,2.7015476,-0.19980784,14.648453,3.2082138,1.0279664,0.14999999,17.424547,17060,-0.7260964,0.09726384,8.355135e-10,-0.5610934,,17.362743
-0.6053115,-0.65656567,19.212456,27.789536,2304.3477,,880.1986165046692,17.424547,854,3.1996737,2.6982994,-0.18487048,14.651701,3.1999397,1.028876,0.14999999,17.424547,17080,-0.72543085,0.097366765,8.335579e-10,-0.562151,,17.422226
0.38973874,0.53535354,19.212456,27.782562,2304.293,,882.220529794693,17.424547,855,8.9457657e-13,2.6950798,-0.19310075,14.654921,13.716614,1.1067058,0.14999999,17.424547,17100,-0.72477555,7.5571497e-06,8.3160917e-10,-0.5632073,,17.404728
-0.4104985,-0.6363636,19.212456,27.778683,2313.9229,,884.5534360408783,17.424547,856,8.3360613e-10,2.7031803,-1.514027,14.64682,3.2044501,1.0284779,0.14999999,17.424547,17120,-0.7255794,0.14065549,8.296673e-10,-0.5643762,,7.72169
-0.010714978,-0.3939394,19.212456,27.78705,2313.9424,,886.6102781295776,17.424547,857,3.73345,2.7000494,-0.34524465,14.649951,3.8829718,0.9775987,0.14999999,17.424547,17140,-0.7251034,2.7510324,8.277322e-10,-0.56537944,,17.32892
-0.10560731,-0.01010101,19.212456,27.835436,2320.0605,,888.4241733551025,17.424547,858,7.3357677,2.704033,-1.014589,14.6459675,7.73112,0.98940575,0.14999999,17.424547,17160,-0.72546816,1.4541223,8.2580387e-10,-0.56334066,,11.233542
-0.38901597,-0.11111111,19.212456,27.807201,2321.541,,889.7286999225616,17.424547,859,5.9343057,2.702609,-0.8032417,14.647391,6.171168,0.9888091,0.14999999,17.424547,17180,-0.7255737,3.2413044,8.238823e-10,-0.56281215,,15.868916
-0.6972232,-0.43434343,19.212456,27.762722,2321.621,,890.9158511161804,17.424547,860,3.66817,2.6995602,-0.3671687,14.65044,3.7032826,0.9868643,0.14999999,17.424547,17200,-0.72517234,1.9992882,8.2196744e-10,-0.5602094,,17.268635
-0.5749122,-0.7979798,19.212456,27.753422,2321.5938,,892.4336128234863,17.424547,861,2.557427,2.696392,-0.18641782,14.653608,3.342216,1.0059441,0.14999999,17.424547,17220,-0.72456294,0.0045189415,8.200592e-10,-0.5590494,,17.377743
-0.56557626,-0.5959596,19.212456,27.765005,2321.538,,894.1898653507233,17.424547,862,3.2340856,2.6932,-0.20540902,14.6568,3.2417908,1.0249941,0.14999999,17.424547,17240,-0.7239548,0.2755948,8.181576e-10,-0.560205,,17.405842
-1.1081066,-0.57575756,19.212456,27.75631,2321.4941,,895.0768456459045,17.424547,863,3.2661853,2.6900272,-0.20774482,14.659973,3.2665844,1.0225073,0.14999999,17.424547,17260,-0.72332853,0.37651533,8.162626e-10,-0.56104475,,17.394608
-0.71992785,-1.0,19.212456,27.773882,2321.6396,,896.3202764987946,17.424547,864,5.1347637,2.6870832,-0.9175645,14.662917,5.7272744,0.9879129,0.14999999,17.424547,17280,-0.72352827,1.21262965e-05,8.143742e-10,-0.5617666,,17.203583
0.66954607,0.2929293,19.212456,27.728294,2321.621,,898.0614273548126,17.424547,865,4.0312403e-10,2.6839552,-0.18737182,14.666045,11.569826,1.0328422,0.14999999,17.424547,17300,-0.72292423,0.0086246375,8.1249235e-10,-0.5629233,,17.36832
-0.77429533,-0.6363636,19.212456,27.728165,2333.9482,,899.4861915111542,17.424547,866,5.395336e-16,2.6950903,-1.7637731,14.65491,3.1917422,1.0300274,0.14999999,17.424547,17320,-0.7240932,0.14061226,8.106169e-10,-0.5640688,,5.0231104
0.6776401,0.7979798,19.212456,27.72647,2333.9316,,900.7601683139801,17.424547,867,4.5471244e-24,2.6919632,-0.20870619,14.658037,18.27871,1.0449466,0.14999999,17.424547,17340,-0.7234649,1.9353506e-10,8.0874807e-10,-0.5650605,,17.366919
-0.8020498,-0.7777778,19.212456,27.70934,2346.3584,,902.6405951976776,17.424547,868,5.584734e-20,2.7031775,-1.7621826,14.646823,3.296737,1.0125332,0.14999999,17.424547,17360,-0.72461814,0.007448514,8.068857e-10,-0.5662132,,4.923832
-0.8049039,-0.7777778,19.212456,27.699434,2346.3613,,903.5323135852814,17.424547,869,3.2784338,2.7000704,-0.2222761,14.64993,3.2880466,1.0134788,0.14999999,17.424547,17380,-0.7240266,0.007457033,8.0502965e-10,-0.56735605,,17.346638
-0.92636114,-0.7777778,19.212456,27.689438,2346.3691,,904.8865950107574,17.424547,870,3.2647104,2.6969767,-0.22134127,14.653024,3.2794223,1.0144078,0.14999999,17.424547,17400,-0.7234343,0.00746555,8.0318013e-10,-0.56849754,,17.341957
-0.6608526,-1.0,19.212456,27.713032,2346.457,,906.3935713768005,17.424547,871,3.2675884,2.6939802,-0.32637483,14.65602,5.7351723,0.9865766,0.14999999,17.424547,17420,-0.7229629,1.2222115e-05,8.0133694e-10,-0.5696377,,17.262041
-0.68497586,-0.67676765,19.212456,27.691116,2346.3994,,908.3200209140778,17.424547,872,3.1502905,2.6908255,-0.17494187,14.659175,3.1676247,1.0324517,0.14999999,17.424547,17440,-0.72235173,0.06691199,7.9950013e-10,-0.57078516,,17.407158
-0.78060377,-0.67676765,19.212456,27.682339,2346.372,,909.7818415164948,17.424547,873,3.1565504,2.6877108,-0.17279546,14.66229,3.1597793,1.0332922,0.14999999,17.424547,17460,-0.7216861,0.06698359,7.976696e-10,-0.5718546,,17.378527
-0.90962785,-0.7777778,19.212456,27.671932,2346.377,,911.065877199173,17.424547,874,3.252775,2.6846418,-0.20150447,14.665359,3.2591007,1.0168802,0.14999999,17.424547,17480,-0.7210537,0.0074986587,7.958453e-10,-0.57292265,,17.3452
-0.089407764,-0.17171717,19.212456,27.659733,2346.4492,,912.6072883605957,17.424547,875,1.997516e-05,2.6816568,-0.30106986,14.668344,5.4992323,0.9737807,0.14999999,17.424547,17500,-0.7205553,4.266602,7.9402723e-10,-0.5740576,,17.276487
-0.46924013,-0.7979798,19.212456,27.65132,2348.3896,,913.5248758792877,17.424547,876,8.8145214e-05,2.68081,-0.8425023,14.66919,3.2939985,1.0105041,0.14999999,17.424547,17520,-0.72072625,0.0045702304,7.9221546e-10,-0.5703355,,15.410271
-0.10518597,-0.15151516,19.212456,27.643929,2348.413,,915.1371681690216,17.424547,877,0.37552685,2.6777802,-0.28570807,14.67222,5.7048054,0.9792111,0.14999999,17.424547,17540,-0.72021914,3.9689622,7.9040985e-10,-0.5714712,,17.326982
-0.07181433,-0.13131313,19.212456,27.621983,2350.0488,,916.2847864627838,17.424547,878,5.862009,2.6765928,-0.80548036,14.673408,5.9193597,0.98404884,0.14999999,17.424547,17560,-0.7203419,3.6228585,7.886104e-10,-0.5680954,,15.714682
-0.072058484,0.030303031,19.212456,27.610237,2352.7188,,917.869879245758,17.424547,879,5.036951,2.6765852,-0.8703518,14.673415,8.369349,0.9806844,0.14999999,17.424547,17580,-0.7205329,0.93087125,7.868171e-10,-0.5651159,,14.679497
0.011918172,-0.17171717,19.212456,27.62307,2355.417,,919.5544159412384,17.424547,880,5.066901,2.676611,-0.86525583,14.673389,5.405958,0.9814524,0.14999999,17.424547,17600,-0.72072214,4.228954,7.850298e-10,-0.5651945,,14.650857
-1.1060364,-1.0,19.212456,27.603958,2363.5674,,921.0483958721161,17.424547,881,9.927907e-10,2.6828232,-1.0463988,14.667177,5.7626095,0.9822564,0.14999999,17.424547,17620,-0.7211147,1.2123499e-05,7.8324874e-10,-0.5615361,,9.200591
0.6928646,0.6363636,19.212456,27.602676,2363.7178,,922.7780303955078,17.424547,882,3.2936556e-29,2.6799526,-0.9045941,14.670048,15.262899,1.1234162,0.14999999,17.424547,17640,-0.7213446,1.8593751e-07,7.8147366e-10,-0.5626705,,17.198503
-1.0466247,-1.0,19.212456,27.599678,2376.334,,924.1122403144836,17.424547,883,3.463596e-27,2.691204,-1.7785683,14.658796,5.738159,0.9837528,0.14999999,17.424547,17660,-0.7224094,1.2151024e-05,7.797046e-10,-0.5638037,,4.733861
-0.652712,-0.5151515,19.212456,27.587109,2376.4883,,925.7486665248871,17.424547,884,0.009254196,2.6883354,-0.61611295,14.661665,3.4445992,1.0022322,0.14999999,17.424547,17680,-0.72230935,0.862278,7.779416e-10,-0.5649355,,17.196033
-0.5892668,-0.65656567,19.212456,27.590424,2376.4414,,927.4808752536774,17.424547,885,3.1688867,2.6852446,-0.17552881,14.664756,3.1688867,1.0304918,0.14999999,17.424547,17700,-0.7216899,0.09765346,7.7618445e-10,-0.56509113,,17.395878
-0.52809423,-0.6363636,19.212456,27.579674,2376.419,,928.9574987888336,17.424547,886,3.072774,2.682188,-0.19369075,14.667812,3.1737864,1.0296354,0.14999999,17.424547,17720,-0.7210605,0.1408996,7.7443335e-10,-0.56611013,,17.37323
-0.50545436,-0.53535354,19.212456,27.572021,2376.4072,,930.7265901565552,17.424547,887,3.3534844,2.6791515,-0.23298946,14.670849,3.364028,1.010086,0.14999999,17.424547,17740,-0.7204777,0.6684426,7.7268814e-10,-0.5670791,,17.361431
-0.56403774,-0.5151515,19.212456,27.564253,2376.3809,,932.3049240112305,17.424547,888,3.408089,2.6761045,-0.25005996,14.673896,3.4178143,1.0053561,0.14999999,17.424547,17760,-0.71993756,0.8644511,7.709488e-10,-0.56745255,,17.376816
-1.1791079,-1.0,19.212456,27.561537,2376.3867,,934.4331443309784,17.424547,889,0.047641233,2.6731005,-0.20138663,14.6769,5.7398453,0.9831587,0.14999999,17.424547,17780,-0.7193491,1.2197303e-05,7.692154e-10,-0.5676051,,17.344444
-1.1092134,-1.0,19.212456,27.562342,2376.5469,,936.2763578891754,17.424547,890,5.404657,2.6702776,-1.4219606,14.679723,5.709439,0.9849574,0.14999999,17.424547,17800,-0.7201593,1.2211024e-05,7.6748774e-10,-0.5687293,,17.188753
