LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.68401265,-0.5151515,19.225225,28.154589,2203.9785,,805.0591230392456,17.436085,798,3.0439253,2.761877,-0.15452029,14.588123,3.0620427,1.0541081,0.14999999,17.436085,15960,-0.68778145,0.8437823,9.546535e-10,-0.5243643,,17.385067
-0.7950709,-0.7979798,19.225225,28.165758,2203.9922,,806.6412959098816,17.436085,799,2.4038303,2.758438,-0.18751536,14.591562,3.6051476,0.9781092,0.14999999,17.436085,15980,-0.68708855,0.0045362194,9.522653e-10,-0.52455986,,17.335472
-0.54566807,-0.7979798,19.225225,28.153759,2204.0,,808.0239775180817,17.436085,800,3.5469472,2.755,-0.2880939,14.595,3.5934455,0.97947633,0.14999999,17.436085,16000,-0.6866183,0.0045418707,9.498861e-10,-0.52580494,,17.34225
-0.56378603,-0.57575756,19.238663,28.163733,2203.9014,,809.5658586025238,17.449793,801,2.9650273,2.7514372,-0.12882431,14.598563,3.0254529,1.0556217,0.14999999,17.449793,16020,-0.6859487,0.37241593,9.475157e-10,-0.52704847,,17.449793
-0.5380707,-0.5555556,19.238663,28.15279,2203.8877,,810.4354236125946,17.449793,802,3.0100343,2.7479897,-0.1252753,14.602011,3.0150537,1.0578976,0.14999999,17.449793,16040,-0.68518144,0.49892482,9.451544e-10,-0.5278313,,17.363203
1.0846255,1.0,19.238663,28.146849,2203.8682,,811.723073720932,17.449793,803,4.4487284e-23,2.7445421,-0.12523514,14.605458,34.956738,0.9514354,0.14999999,17.449793,16060,-0.68441314,6.2423935e-15,9.428018e-10,-0.5284555,,17.369608
0.21190421,0.33333334,19.238663,28.144386,2221.2178,,813.1861991882324,17.449793,804,0.000120406934,2.7627087,-2.540295,14.587292,11.4732275,1.0633062,0.14999999,17.449793,16080,-0.68679667,0.0029744473,9.404579e-10,-0.5297001,,
-0.91563517,-0.5555556,19.238663,28.142555,2229.871,,815.0605130195618,17.449793,805,2.0740772e-05,2.7700262,-1.3271773,14.579974,3.0149972,1.0586076,0.14999999,17.449793,16100,-0.68751943,0.5004779,9.381228e-10,-0.5309394,,8.695824
-0.9207147,-0.8181818,19.238663,28.103668,2229.9443,,816.6524448394775,17.449793,806,3.2795649,2.7666798,-0.42057732,14.583321,3.6660907,0.9728777,0.14999999,17.449793,16120,-0.6871165,0.002744961,9.357964e-10,-0.53155935,,17.278437
-1.1118006,-1.0,19.238663,28.10493,2230.0283,,818.0066478252411,17.449793,807,3.538963,2.7633562,-0.4253448,14.586644,6.7792244,0.9407703,0.14999999,17.449793,16140,-0.68682694,1.2410999e-05,9.334787e-10,-0.53279585,,17.264826
-1.1233649,-1.0,19.238663,28.102242,2230.1914,,819.3041336536407,17.449793,808,5.950411,2.7601376,-1.0830425,14.589863,6.73108,0.9430932,0.14999999,17.449793,16160,-0.687393,1.2426383e-05,9.311696e-10,-0.53403425,,17.187653
-1.0318365,-1.0,19.238663,28.100956,2230.3477,,820.6845810413361,17.449793,809,5.992812,2.756919,-1.1505773,14.593081,6.683732,0.945468,0.14999999,17.449793,16180,-0.6880382,1.2441752e-05,9.28869e-10,-0.53527105,,17.194286
-0.8264542,-1.0,19.238663,28.0822,2230.499,,822.0320773124695,17.449793,810,5.1488533,2.753703,-0.6831162,14.596297,6.637159,0.94679934,0.14999999,17.449793,16200,-0.68810177,1.2457139e-05,9.265768e-10,-0.5365064,,17.197601
-0.07734609,0.13131313,19.238663,28.074001,2230.5244,,823.4675061702728,17.449793,811,5.088654e-09,2.7503376,-0.31041962,14.599663,9.4232025,1.0475279,0.14999999,17.449793,16220,-0.687704,0.2098285,9.242932e-10,-0.5377402,,17.325329
0.17856076,-0.11111111,19.238663,28.131527,2232.2168,,824.6843976974487,17.449793,812,6.3390765,2.7490358,-0.8938866,14.600965,6.36058,0.95959395,0.14999999,17.449793,16240,-0.6879038,3.1362417,9.220181e-10,-0.53871375,,15.6566925
-0.5990441,-0.5555556,19.238663,28.042707,2240.753,,826.3302147388458,17.449793,813,6.0880633e-05,2.756153,-1.2913748,14.593847,3.0304856,1.0540476,0.14999999,17.449793,16260,-0.6886982,0.5030621,9.197512e-10,-0.5360896,,8.814361
-1.0048549,-0.6969697,19.238663,28.041878,2240.7012,,827.8013134002686,17.449793,814,2.4564188,2.7527037,-0.13362132,14.597297,3.2615376,1.0160195,0.14999999,17.449793,16280,-0.687951,0.044646807,9.1749275e-10,-0.5367003,,17.400806
-0.8206706,-1.0,19.238663,28.07454,2240.8525,,829.4174535274506,17.449793,815,4.8132877,2.7495127,-0.59372276,14.600488,6.6237693,0.9486207,0.14999999,17.449793,16300,-0.6878168,1.2474175e-05,9.152426e-10,-0.5378732,,17.198942
-0.8560492,-0.8181818,19.238663,28.05175,2240.878,,830.7778582572937,17.449793,816,3.6078558,2.7461739,-0.30506974,14.6038265,3.6343617,0.97523195,0.14999999,17.449793,16320,-0.6874131,0.0027657356,9.1300073e-10,-0.5390994,,17.325378
-0.972327,-0.8181818,19.238663,28.040276,2240.919,,832.039256811142,17.449793,817,3.6008976,2.7428627,-0.33486694,14.607138,3.6226807,0.9765984,0.14999999,17.449793,16340,-0.68701285,0.0027691165,9.107673e-10,-0.54032075,,17.309046
-0.948348,-1.0,19.238663,28.022167,2241.043,,833.6623058319092,17.449793,818,4.3181233,2.7396612,-0.50165707,14.610339,6.5909977,0.9489396,0.14999999,17.449793,16360,-0.6868161,1.25199995e-05,9.085418e-10,-0.5415406,,17.226698
-0.7589539,-0.83838385,19.238663,28.022799,2241.1436,,835.5467748641968,17.449793,819,3.18562,2.7364388,-0.44917902,14.613562,3.6754167,0.974708,0.14999999,17.449793,16380,-0.6865905,0.0016380474,9.0632457e-10,-0.54276234,,17.24825
0.745509,0.6363636,19.238663,28.006208,2241.1309,,837.075097322464,17.449793,820,5.4957e-19,2.7330866,-0.24136011,14.616914,15.69592,0.98687434,0.14999999,17.449793,16400,-0.68607944,1.718372e-07,9.041153e-10,-0.5439806,,17.361965
0.018710889,-0.07070707,19.238663,27.998428,2254.4365,,838.8671250343323,17.449793,821,6.276723e-06,2.745964,-1.8477972,14.604036,6.9244776,0.9625006,0.14999999,17.449793,16420,-0.68751764,2.411652,9.019142e-10,-0.5451994,,4.044435
-0.86492825,-0.8181818,19.238663,27.997957,2262.2822,,840.672613620758,17.449793,822,1.3588535e-06,2.7521687,-1.0771595,14.597832,3.6036909,0.97847754,0.14999999,17.449793,16440,-0.68803984,0.0027778875,8.99721e-10,-0.5434835,,9.504573
-0.70989776,-0.83838385,19.238663,27.987888,2262.3252,,842.4572505950928,17.449793,823,3.6594706,2.7488756,-0.3347949,14.601125,3.660968,0.9765922,0.14999999,17.449793,16460,-0.68763787,0.0016412177,8.975359e-10,-0.5446959,,17.307589
-0.7991669,-0.67676765,19.238663,27.979397,2262.2832,,844.0052177906036,17.449793,824,3.1667378,2.7454891,-0.1989117,14.604511,3.184709,1.0250862,0.14999999,17.449793,16480,-0.68707424,0.06725456,8.953588e-10,-0.5459083,,17.391815
-0.49762452,-0.8181818,19.238663,27.972755,2262.295,,845.3177251815796,17.449793,825,3.458648,2.742176,-0.27073106,14.607824,3.5765011,0.9816627,0.14999999,17.449793,16500,-0.6865402,0.002787784,8.931895e-10,-0.5470395,,17.33728
-0.16442484,-0.3939394,19.238663,27.98635,2262.2793,,846.9460978507996,17.449793,826,2.4493086,2.7388363,-0.15652667,14.611164,3.5812402,1.0122738,0.14999999,17.449793,16520,-0.6859218,2.7330282,8.910281e-10,-0.5482475,,17.366543
-0.035551324,-0.17171717,19.238663,28.004337,2263.212,,848.5243811607361,17.449793,827,5.396452,2.7366533,-0.7087419,14.613347,5.6040645,0.9576087,0.14999999,17.449793,16540,-0.6859358,4.129775,8.888746e-10,-0.54615414,,16.416668
-0.039975107,0.05050505,19.238663,28.02303,2266.7441,,850.1846330165863,17.449793,828,5.9904146,2.7376127,-0.9765504,14.612388,8.498389,1.0168104,0.14999999,17.449793,16560,-0.6863398,0.6938972,8.8672886e-10,-0.54238135,,13.818381
-0.100679435,-0.11111111,19.238663,27.99416,2270.704,,851.6507210731506,17.449793,829,6.2186985,2.739088,-0.9618309,14.610912,6.3096313,0.9679682,0.14999999,17.449793,16580,-0.6866554,3.148928,8.845909e-10,-0.54275066,,13.39022
0.040664166,-0.15151516,19.238663,27.97089,2272.1445,,852.719188451767,17.449793,830,5.7666855,2.737524,-0.83134425,14.612476,5.768483,0.964967,0.14999999,17.449793,16600,-0.6868706,3.8233232,8.8246055e-10,-0.54016495,,15.908645
0.22994834,0.21212122,19.238663,27.9281,2280.378,,854.3975803852081,17.449793,831,4.1657867,2.7441368,-1.102002,14.605864,10.242908,1.078769,0.14999999,17.449793,16620,-0.68741435,0.04764186,8.803379e-10,-0.5367732,,9.116924
-0.89909965,-0.65656567,19.238663,27.91399,2289.1045,,855.8545894622803,17.449793,832,2.6521704e-07,2.7513275,-1.3437046,14.598673,3.148345,1.030127,0.14999999,17.449793,16640,-0.6881136,0.0977927,8.7822305e-10,-0.5379185,,8.623233
-0.7581253,-0.83838385,19.238663,27.919933,2289.163,,857.6557397842407,17.449793,833,3.559618,2.7480946,-0.3733919,14.601906,3.6589513,0.97735953,0.14999999,17.449793,16660,-0.6877006,0.0016318993,8.761158e-10,-0.5390022,,17.29237
0.10125655,0.01010101,19.238663,27.895655,2289.1406,,859.2256627082825,17.449793,834,6.7852093e-06,2.744773,-0.23598018,14.605227,7.838735,1.0057976,0.14999999,17.449793,16680,-0.6871872,1.1266521,8.740161e-10,-0.5402,,17.372007
-0.90493864,-0.83838385,19.238663,27.894709,2297.4785,,860.5562789440155,17.449793,835,2.6239265e-08,2.7514715,-1.1863474,14.598529,3.6516967,0.9777906,0.14999999,17.449793,16700,-0.68778116,0.0016336075,8.7192376e-10,-0.5400483,,9.011304
-0.7312786,-0.83838385,19.238663,27.881126,2297.5508,,862.1761901378632,17.449793,836,3.5109487,2.7482662,-0.37613901,14.601734,3.6401503,0.9789327,0.14999999,17.449793,16720,-0.68743604,0.0016355608,8.6983915e-10,-0.54124326,,17.279043
-0.74421847,-0.67676765,19.238663,27.880499,2297.5166,,863.7429049015045,17.449793,837,3.0762024,2.7449427,-0.21154645,14.605058,3.1771212,1.0241717,0.14999999,17.449793,16740,-0.6868938,0.0670215,8.677619e-10,-0.5424368,,17.383274
-0.69860625,-0.6969697,19.238663,27.869133,2297.4941,,865.6175560951233,17.449793,838,3.1511757,2.7416391,-0.21920408,14.608361,3.2143755,1.0183996,0.14999999,17.449793,16760,-0.6863077,0.044953704,8.656921e-10,-0.5435507,,17.373745
-0.7543196,-0.6969697,19.238663,27.86013,2297.454,,867.4784517288208,17.449793,839,3.191242,2.7383242,-0.18228829,14.611676,3.2059143,1.0194094,0.14999999,17.449793,16780,-0.68568605,0.045004934,8.6362967e-10,-0.54468966,,17.389225
-0.72974074,-0.8181818,19.238663,27.855152,2297.4355,,869.281756401062,17.449793,840,3.0338242,2.7350426,-0.22227305,14.614958,3.5435908,0.98525727,0.14999999,17.449793,16800,-0.68511224,0.0027844068,8.6157464e-10,-0.5458272,,17.367641
-0.7584995,-0.67676765,19.238663,27.860579,2297.4072,,871.0998873710632,17.449793,841,3.0539212,2.7317562,-0.20060386,14.618244,3.1479337,1.0279831,0.14999999,17.449793,16820,-0.6845547,0.06732895,8.5952695e-10,-0.5470137,,17.378796
-0.75036967,-0.6969697,19.238663,27.84879,2297.3896,,873.0118284225464,17.449793,842,3.0497704,2.7284918,-0.22101635,14.621509,3.183823,1.0225174,0.14999999,17.449793,16840,-0.68397194,0.045159668,8.574865e-10,-0.548122,,17.367594
-0.8688626,-0.8181818,19.238663,27.844082,2297.377,,874.8289530277252,17.449793,843,2.9680932,2.7252388,-0.21192685,14.624762,3.5236304,0.98806995,0.14999999,17.449793,16860,-0.68338615,0.0027939682,8.554533e-10,-0.5492553,,17.363552
-1.1065805,-0.8181818,19.238663,27.832996,2297.4238,,876.3858952522278,17.449793,844,3.45803,2.722066,-0.3195963,14.627934,3.513126,0.98922807,0.14999999,17.449793,16880,-0.6829702,0.0027972728,8.534274e-10,-0.5504375,,17.303183
-0.9744102,-1.0,19.238663,27.852432,2297.582,,877.2600677013397,17.449793,845,5.8442297,2.7190323,-1.0397044,14.630968,6.730586,0.9468496,0.14999999,17.449793,16900,-0.6834063,1.2646819e-05,8.5140883e-10,-0.55161834,,17.191246
0.5704158,0.41414142,19.238663,27.824343,2297.709,,878.6819939613342,17.449793,846,1.0723917e-18,2.7159681,-0.4913076,14.634032,12.7271185,1.0113801,0.14999999,17.449793,16920,-0.6832441,0.00033487385,8.4939716e-10,-0.552801,,17.223404
-1.2556319,-1.0,19.238663,27.820663,2308.917,,880.3792979717255,17.449793,847,2.313832e-23,2.725994,-1.7058374,14.624006,6.693203,0.9472056,0.14999999,17.449793,16940,-0.6844435,1.2676742e-05,8.473927e-10,-0.55398196,,6.142234
-0.9582828,-1.0,19.238663,27.833664,2309.0781,,882.0161759853363,17.449793,848,6.4997764,2.722969,-2.3457572,14.627031,6.6485667,0.95019144,0.14999999,17.449793,16960,-0.6864667,1.2691706e-05,8.4539525e-10,-0.5551619,,17.188503
-0.024565667,-0.1919192,19.238663,27.813875,2309.1855,,883.7395157814026,17.449793,849,8.939921e-06,2.7198887,-0.44824097,14.630112,5.3609734,0.95719486,0.14999999,17.449793,16980,-0.68624693,4.399031,8.4340496e-10,-0.55634046,,17.243013
0.015620976,0.030303031,19.238663,27.824986,2315.7988,,885.393171787262,17.449793,850,6.683182,2.7244692,-0.9883144,14.625531,8.152666,1.0197619,0.14999999,17.449793,17000,-0.6866544,0.9021608,8.4142165e-10,-0.55234957,,10.735601
0.9494213,0.7979798,19.238663,27.806068,2324.04,,886.2844672203064,17.449793,851,9.461892e-06,2.7309513,-1.0554782,14.619049,18.522657,1.0360622,0.14999999,17.449793,17020,-0.6870678,1.7796703e-10,8.394453e-10,-0.55246454,,9.109914
-1.1800791,-1.0,19.238663,27.798473,2340.4912,,887.4437880516052,17.449793,852,4.6298693e-36,2.747056,-2.111146,14.602944,6.627963,0.950224,0.14999999,17.449793,17040,-0.6887059,1.2672391e-05,8.374759e-10,-0.55363894,,0.8977117
-0.8350738,-1.0,19.238663,27.805498,2340.6426,,889.0392017364502,17.449793,853,6.177086,2.7440119,-1.5632982,14.6059885,6.584519,0.95281327,0.14999999,17.449793,17060,-0.68979156,1.2687264e-05,8.355135e-10,-0.55481195,,17.199764
-0.5371314,-0.6969697,19.238663,27.760506,2340.6611,,890.6634893417358,17.449793,854,2.3040476,2.740821,-0.28032497,14.6091795,3.1887827,1.0202729,0.14999999,17.449793,17080,-0.6893694,0.045516096,8.335579e-10,-0.55598354,,17.33085
-0.3067428,-0.07070707,19.238663,27.745874,2340.622,,892.3001990318298,17.449793,855,0.024558764,2.7375698,-0.1496144,14.612431,6.803711,0.98470914,0.14999999,17.449793,17100,-0.68871534,2.440525,8.3160917e-10,-0.55710053,,17.388895
-0.15208387,-0.35353535,19.238663,27.77924,2340.8516,,894.1144652366638,17.449793,856,3.9076736,2.7346392,-0.43341726,14.615361,3.9117835,0.986651,0.14999999,17.449793,17120,-0.6884374,3.4947715,8.296673e-10,-0.5554191,,17.121084
-0.16141833,-0.23232323,19.238663,27.756737,2341.8564,,895.400128364563,17.449793,857,4.7695913,2.7326212,-0.72715384,14.617379,4.904245,0.96075505,0.14999999,17.449793,17140,-0.68849933,4.6139755,8.277322e-10,-0.5525123,,16.34467
-0.27346006,-0.21212122,19.238663,27.741707,2342.6533,,896.3574421405792,17.449793,858,5.078809,2.7303648,-0.7040237,14.619636,5.082118,0.9625762,0.14999999,17.449793,17160,-0.6885647,4.5185404,8.2580387e-10,-0.548309,,16.553583
-0.24386561,-0.3131313,19.238663,27.73388,2342.877,,897.9807767868042,17.449793,859,4.165397,2.7274466,-0.48360363,14.622554,4.165397,0.97592515,0.14999999,17.449793,17180,-0.68837124,4.0804267,8.238823e-10,-0.54422134,,17.125965
-0.74037975,-0.2929293,19.238663,27.723618,2343.1934,,899.4842150211334,17.449793,860,4.304099,2.7246437,-0.5348806,14.625357,4.306275,0.97303,0.14999999,17.449793,17200,-0.688222,4.299434,8.2196744e-10,-0.54064584,,17.033186
-0.8334075,-0.6969697,19.238663,27.755457,2343.1807,,900.7674808502197,17.449793,861,3.146781,2.7214642,-0.2100749,14.628536,3.2015486,1.0212669,0.14999999,17.449793,17220,-0.6876992,0.0446522,8.200592e-10,-0.53682107,,17.3626
-0.8084444,-0.8181818,19.238663,27.757374,2343.2021,,902.257176399231,17.449793,862,3.5104237,2.7183323,-0.2827069,14.631668,3.5127273,0.9899809,0.14999999,17.449793,17240,-0.6872056,0.002762504,8.181576e-10,-0.53792995,,17.32922
-0.77836514,-0.8181818,19.238663,27.74655,2343.2012,,904.0970895290375,17.449793,863,3.4354618,2.7151804,-0.25807703,14.63482,3.5025291,0.9910804,0.14999999,17.449793,17260,-0.68672097,0.0027657002,8.162626e-10,-0.53908616,,17.350603
-0.78646827,-0.7373737,19.238663,27.736319,2343.1729,,905.8999617099762,17.449793,864,3.2285929,2.7120056,-0.23120481,14.637995,3.2707303,1.0121785,0.14999999,17.449793,17280,-0.68620515,0.019047217,8.143742e-10,-0.54024106,,17.378246
-0.7782124,-0.8181818,19.238663,27.731174,2343.17,,907.6507532596588,17.449793,865,3.2897189,2.708867,-0.23497057,14.641133,3.4851387,0.9931583,0.14999999,17.449793,17300,-0.68567026,0.0027720388,8.1249235e-10,-0.54137576,,17.353262
-0.8405125,-0.7171717,19.238663,27.726969,2343.165,,909.4110474586487,17.449793,866,3.0689292,2.7057333,-0.22594656,14.644267,3.2098527,1.0194857,0.14999999,17.449793,17320,-0.68514824,0.029546872,8.106169e-10,-0.5425279,,17.354296
-0.6680802,-0.8181818,19.238663,27.72481,2343.1943,,911.1751401424408,17.449793,867,3.4690764,2.7026463,-0.2767883,14.647354,3.4690764,0.9955328,0.14999999,17.449793,17340,-0.6846558,0.0027783443,8.0874807e-10,-0.5436479,,17.320736
-0.6582417,-0.6969697,19.238663,27.705866,2343.1455,,912.8319137096405,17.449793,868,3.0453515,2.6994762,-0.15398152,14.650524,3.155973,1.0255126,0.14999999,17.449793,17360,-0.68405044,0.045009784,8.068857e-10,-0.5447974,,17.399742
-0.58213025,-0.67676765,19.238663,27.694344,2343.1055,,914.8671028614044,17.449793,869,3.0601494,2.6963234,-0.14790921,14.653677,3.1141238,1.0308336,0.14999999,17.449793,17380,-0.68340504,0.067253806,8.0502965e-10,-0.54589695,,17.389847
-0.67244834,-0.65656567,19.238663,27.675072,2343.0488,,916.3792593479156,17.449793,870,2.6957407,2.69316,-0.13661674,14.65684,3.0790453,1.0351692,0.14999999,17.449793,17400,-0.68274206,0.098681845,8.0318013e-10,-0.54696965,,17.406569
0.5903075,0.21212122,19.238663,27.675274,2343.0264,,917.953449010849,17.449793,871,8.666224e-08,2.6900415,-0.1486459,14.659959,10.428864,1.0737761,0.14999999,17.449793,17420,-0.6820893,0.048179984,8.0133694e-10,-0.54800504,,17.3732
0.52657485,0.5959596,19.238663,27.750162,2354.4434,,919.5744860172272,17.449793,872,15.261168,2.7000504,-1.74784,14.64995,15.509488,0.99455017,0.14999999,17.449793,17440,-0.6832316,8.047855e-07,7.9950013e-10,-0.5490972,,5.932019
-0.20014167,-0.65656567,19.238663,27.66773,2365.2139,,921.4036808013916,17.449793,873,4.371684e-13,2.7092934,-1.6705081,14.640707,3.0787663,1.0360019,0.14999999,17.449793,17460,-0.684375,0.09900543,7.976696e-10,-0.55024326,,6.5801053
0.03416285,-0.1919192,19.238663,27.694069,2365.6416,,922.8326227664948,17.449793,874,4.9881506,2.706684,-0.6303862,14.643316,5.3181367,0.96609265,0.14999999,17.449793,17480,-0.68427294,4.376803,7.958453e-10,-0.5512747,,16.921999
0.9169735,1.0,19.238663,27.669004,2373.8447,,924.4240961074829,17.449793,875,7.896569e-09,2.712966,-1.0947891,14.637034,36.44989,0.97369057,0.14999999,17.449793,17500,-0.6847825,6.361945e-15,7.9402723e-10,-0.54742295,,9.1461525
0.26460272,-0.07070707,19.238663,27.61733,2389.746,,926.152036190033,17.449793,876,7.998815e-09,2.7280207,-2.055912,14.62198,6.795114,0.98700637,0.14999999,17.449793,17520,-0.6863912,2.4197829,7.9221546e-10,-0.54856515,,1.4490935
0.30074257,0.45454547,19.238663,27.61264,2398.629,,928.1807088851929,17.449793,877,4.850794,2.7350388,-1.4026997,14.614962,13.363153,1.0064869,0.14999999,17.449793,17540,-0.687225,9.90363e-05,7.9040985e-10,-0.54694754,,8.467195
-0.85758793,-1.0,19.238663,27.606491,2407.6982,,929.312061548233,17.449793,878,5.237125e-16,2.7422523,-1.4347119,14.607748,6.7179866,0.94480664,0.14999999,17.449793,17560,-0.68807435,1.2602237e-05,7.886104e-10,-0.548087,,8.281173
-0.7658453,-0.6969697,19.238663,27.615889,2407.7344,,930.5432045459747,17.449793,879,2.0104337,2.7391748,-0.29346275,14.610826,3.149913,1.0254565,0.14999999,17.449793,17580,-0.68769,0.045209527,7.868171e-10,-0.54922533,,17.313528
-0.90536594,-0.8181818,19.238663,27.614922,2407.7363,,932.4188921451569,17.449793,880,3.0834315,2.736064,-0.20873077,14.613936,3.4606683,0.99431425,0.14999999,17.449793,17600,-0.6871178,0.0027969193,7.850298e-10,-0.5503109,,17.347929
-0.9719875,-0.8181818,19.238663,27.600586,2407.8145,,934.2645423412323,17.449793,881,3.1886995,2.7330465,-0.35034445,14.616954,3.4510295,0.99511963,0.14999999,17.449793,17620,-0.6867429,0.0028000886,7.8324874e-10,-0.5514434,,17.272284
0.3043729,0.21212122,19.238663,27.59052,2407.9346,,936.3344724178314,17.449793,882,1.259225e-13,2.7300844,-0.4767893,14.619916,10.368235,1.0830199,0.14999999,17.449793,17640,-0.6865113,0.048400648,7.8147366e-10,-0.5525747,,17.230228
-1.0805715,-1.0,19.238663,27.587688,2417.0234,,938.4118101596832,17.449793,883,4.2393253e-16,2.7372856,-1.4335022,14.612715,6.701455,0.94668186,0.14999999,17.449793,17660,-0.68726784,1.2672572e-05,7.797046e-10,-0.55365294,,8.261172
-1.1170747,-1.0,19.238663,27.583225,2417.1768,,940.2896234989166,17.449793,884,5.552046,2.7343626,-0.88024664,14.615638,6.658511,0.9485134,0.14999999,17.449793,17680,-0.68754834,1.2686925e-05,7.779416e-10,-0.5547848,,17.195639
-0.8537304,-1.0,19.238663,27.584373,2417.338,,942.1210548877716,17.449793,885,5.8225694,2.7314558,-1.0881488,14.618545,6.616207,0.950653,0.14999999,17.449793,17700,-0.68806106,1.2701283e-05,7.7618445e-10,-0.55591536,,17.189243
-0.73748034,-0.83838385,19.238663,27.554321,2417.3838,,944.5321714878082,17.449793,886,3.4995267,2.728424,-0.27967995,14.621576,3.5047798,0.99083865,0.14999999,17.449793,17720,-0.6876577,0.0016616102,7.7443335e-10,-0.5570446,,17.303452
-0.83554375,-0.67676765,19.238663,27.553368,2417.37,,946.3554148674011,17.449793,887,2.9468398,2.7253332,-0.1844636,14.624667,3.1074448,1.0291793,0.14999999,17.449793,17740,-0.6871017,0.06808435,7.7268814e-10,-0.5581708,,17.36335
-0.7679448,-0.8181818,19.238663,27.55157,2417.4023,,948.130279302597,17.449793,888,3.4196997,2.7222996,-0.25806987,14.627701,3.4209237,0.9970985,0.14999999,17.449793,17760,-0.68658656,0.0028219502,7.709488e-10,-0.5592208,,17.318188
-0.9375466,-0.8181818,19.238663,27.536354,2417.3828,,950.460346698761,17.449793,889,3.0723085,2.7192154,-0.20033124,14.630785,3.411633,0.9977801,0.14999999,17.449793,17780,-0.6860438,0.0028251198,7.692154e-10,-0.56034315,,17.369501
-0.017224014,-0.27272728,19.238663,27.532078,2417.4814,,953.1034071445465,17.449793,890,0.00021262707,2.7162714,-0.3877331,14.633729,4.5690985,0.96177095,0.14999999,17.449793,17800,-0.6857121,4.5586224,7.6748774e-10,-0.5614642,,17.251322
0.1609225,0.05050505,19.238663,27.533123,2423.2021,,955.6586418151855,17.449793,891,6.558586,2.7196426,-1.004532,14.630358,8.460227,1.0295258,0.14999999,17.449793,17820,-0.68611395,0.7044523,7.65766e-10,-0.5574782,,11.629515
-0.64707416,-0.83838385,19.238663,27.51768,2431.6836,,957.110648393631,17.449793,892,2.204061e-09,2.7261028,-1.2802594,14.623898,3.481512,0.9939139,0.14999999,17.449793,17840,-0.68675,0.0016628816,7.6405e-10,-0.55780953,,8.868878
-0.7098821,-0.67676765,19.238663,27.511618,2431.6445,,958.6330831050873,17.449793,893,3.0090015,2.7230053,-0.14302018,14.626995,3.0961847,1.0294454,0.14999999,17.449793,17860,-0.68614894,0.068135925,7.6233975e-10,-0.55892813,,17.388939
0.31897074,0.2929293,19.238663,27.507156,2431.625,,960.1104140281677,17.449793,894,6.162638e-10,2.7199383,-0.16182603,14.630062,11.259277,1.081372,0.14999999,17.449793,17880,-0.68553036,0.008290219,7.606352e-10,-0.55997103,,17.369898
-0.83177364,-0.67676765,19.238663,27.503702,2440.796,,961.5974068641663,17.449793,895,3.0500655e-09,2.727147,-1.4469368,14.622853,3.092397,1.0302488,0.14999999,17.449793,17900,-0.686295,0.06828269,7.589364e-10,-0.5610797,,8.178325
-0.58621824,-0.8181818,19.238663,27.491566,2440.8018,,963.0450210571289,17.449793,896,3.3927221,2.7241087,-0.24755643,14.625892,3.397732,0.9993981,0.14999999,17.449793,17920,-0.68577236,0.0028301436,7.5724327e-10,-0.56212014,,17.344898
-0.6572962,-0.65656567,19.238663,27.481619,2440.7734,,964.4909522533417,17.449793,897,2.744704,2.7210407,-0.14146419,14.62896,3.0630083,1.0336639,0.14999999,17.449793,17940,-0.6851672,0.100299805,7.5555584e-10,-0.5632324,,17.37743
-0.49394876,-0.65656567,19.238663,27.473896,2440.7588,,965.9152982234955,17.449793,898,3.0548105,2.7179937,-0.13854797,14.632007,3.0559874,1.0344671,0.14999999,17.449793,17960,-0.6845218,0.10040039,7.53874e-10,-0.5642348,,17.365664
-0.50525224,-0.53535354,19.238663,27.458096,2440.752,,967.3626143932343,17.449793,899,3.1009448,2.714963,-0.19162212,14.635037,3.136955,1.032112,0.14999999,17.449793,17980,-0.68393606,0.6808775,7.521978e-10,-0.565236,,17.356619
-0.6684222,-0.5151515,19.238663,27.45039,2440.75,,968.8470664024353,17.449793,900,3.175595,2.7119446,-0.17949118,14.638056,3.1819472,1.0287414,0.14999999,17.449793,18000,-0.68334067,0.87929535,7.505273e-10,-0.5655906,,17.350998
-0.585624,-0.6363636,19.238663,27.443398,2440.7275,,970.306229352951,17.449793,901,2.9808614,2.708909,-0.13686982,14.641091,3.0302722,1.037454,0.14999999,17.449793,18020,-0.6827032,0.14473033,7.488623e-10,-0.5657246,,17.373093
-0.7017137,-0.61616164,19.238663,27.433792,2440.6865,,971.8016366958618,17.449793,902,2.9716673,2.705861,-0.13166496,14.644139,3.0208385,1.0395416,0.14999999,17.449793,18040,-0.6820515,0.20477206,7.4720274e-10,-0.5666732,,17.391449
-0.7557545,-0.65656567,19.238663,27.422596,2440.6504,,973.2998859882355,17.449793,903,2.9413638,2.7028236,-0.14598845,14.647177,3.0291543,1.0361891,0.14999999,17.449793,18060,-0.68141484,0.10073422,7.4554873e-10,-0.5675543,,17.386488
