LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.38175118,-0.4949495,19.220686,48.408672,489.29663,,71.69618344306946,17.432043,106,4.3061547,4.616005,-0.59096885,12.733995,4.618637,1.0332991,0.14999999,17.432043,2120,-0.8630892,2.4601188,5.4105296e-08,-0.6758367,,17.330519
0.57452834,0.53535354,19.220686,48.081673,489.3855,,72.34283781051636,17.432043,107,3.6881605e-08,4.573696,-0.59695834,12.776304,8.231944,1.004511,0.14999999,17.432043,2140,-0.86040604,6.353725e-07,5.3098706e-08,-0.662283,,17.261074
-0.9588228,-1.0,19.220686,47.89755,500.6361,,73.01150751113892,17.432043,108,9.319813e-24,4.635519,-1.083907,12.714481,6.994725,1.0574285,0.14999999,17.432043,2160,-0.8626198,0.00013549521,5.2119947e-08,-0.6715854,,6.099364
-0.78317463,-0.7373737,19.220686,47.72165,500.74768,,73.65980863571167,17.432043,109,1.5444772,4.594015,-0.5462752,12.755985,4.422148,0.99793607,0.14999999,17.432043,2180,-0.85935426,0.09206867,5.116801e-08,-0.6808008,,17.238428
0.3391078,0.17171717,19.220686,47.533863,500.72876,,74.29641819000244,17.432043,110,6.7688797e-09,4.55208,-0.47351977,12.79792,7.141253,1.0033401,0.14999999,17.432043,2200,-0.85594374,0.0300177,5.024191e-08,-0.68908894,,17.368864
-0.53739864,-0.43434343,19.220686,47.45569,510.02124,,74.9049084186554,17.432043,111,1.2042192e-05,4.5947857,-0.9886537,12.755215,4.8081884,0.9802023,0.14999999,17.432043,2220,-0.8572576,3.8065217,4.9340724e-08,-0.69786596,,8.057672
-0.50868905,-0.7979798,19.220686,47.22135,509.9944,,75.64081478118896,17.432043,112,0.9673831,4.553521,-0.4976029,12.796479,4.3296995,1.0240705,0.14999999,17.432043,2240,-0.85432047,0.026685763,4.846357e-08,-0.6731165,,17.376766
-0.5540968,-0.53535354,19.220686,47.394836,510.01685,,76.57588291168213,17.432043,113,4.358355,4.513423,-0.50971305,12.836577,4.384445,1.071739,0.14999999,17.432043,2260,-0.8511408,1.7145116,4.760961e-08,-0.6817672,,17.327438
0.980397,1.0,19.220686,47.256397,509.95898,,77.00937819480896,17.432043,114,2.075079e-23,4.473325,-0.463852,12.876676,16.529284,0.9047438,0.14999999,17.432043,2280,-0.8472158,1.3696296e-16,4.6778016e-08,-0.67551917,,17.407906
0.0016972125,-0.07070707,19.220686,47.06625,526.95557,,77.4306788444519,17.432043,115,2.3596414e-10,4.582223,-1.4060308,12.767777,6.463361,0.8952101,0.14999999,17.432043,2300,-0.8531807,1.4648347,4.596802e-08,-0.68425286,,0.35345855
-0.5062793,-0.57575756,19.220686,46.789597,534.91516,,78.01201462745667,17.432043,116,0.003867645,4.6113367,-0.87680066,12.738664,4.285305,1.071558,0.14999999,17.432043,2320,-0.854408,1.1030161,4.517889e-08,-0.6802536,,9.390474
0.39831838,0.37373737,19.220686,46.635128,534.86707,,78.58784627914429,17.432043,117,1.4343384e-07,4.571513,-0.47397095,12.778487,7.642482,1.1309495,0.14999999,17.432043,2340,-0.85063547,0.00015771278,4.4409898e-08,-0.67937356,,17.398132
-1.0026813,-1.0,19.220686,46.565315,544.5569,,78.97410178184509,17.432043,118,9.841081e-19,4.614889,-1.0102576,12.735111,7.1664004,1.027361,0.14999999,17.432043,2360,-0.851073,0.00013772165,4.366038e-08,-0.6878829,,7.6601315
-0.49704838,-0.43434343,19.220686,46.367874,544.7136,,79.36371970176697,17.432043,119,0.003872177,4.577425,-0.64583385,12.772575,4.672319,1.0096089,0.14999999,17.432043,2380,-0.8492524,3.800644,4.292967e-08,-0.6963206,,17.193352
0.58241314,0.65656567,19.220686,46.174503,544.72437,,79.78105163574219,17.432043,120,6.1084926e-13,4.5393705,-0.47179168,12.81063,8.688138,0.98499185,0.14999999,17.432043,2400,-0.84611195,4.8570263e-09,4.2217163e-08,-0.6732501,,17.339039
-0.7717726,-0.61616164,19.220686,46.040077,556.0582,,80.51913356781006,17.432043,121,1.10348105e-13,4.595522,-1.1107205,12.754478,4.220429,1.0563655,0.14999999,17.432043,2420,-0.84856844,0.66180885,4.1522238e-08,-0.6815489,,6.016309
-1.0920372,-1.0,19.220686,46.03327,556.0477,,81.34372448921204,17.432043,122,1.3462584,4.557769,-0.47665316,12.792232,6.9850545,1.0359796,0.14999999,17.432043,2440,-0.84513205,0.00013723248,4.0844334e-08,-0.6843248,,17.360292
0.0012393352,0.030303031,19.220686,45.85571,556.2013,,82.1522421836853,17.432043,123,4.9269894e-12,4.521962,-0.9776962,12.828038,6.852936,0.9516466,0.14999999,17.432043,2460,-0.84604096,0.40072095,4.01829e-08,-0.692487,,17.196543
-0.1011959,-0.23232323,19.220686,45.75749,564.0779,,82.89783716201782,17.432043,124,1.9219378,4.549014,-0.8874076,12.800986,5.875169,0.7906661,0.14999999,17.432043,2480,-0.84688455,4.658778,3.95374e-08,-0.6973316,,9.473492
-0.87451386,-0.8181818,19.220686,45.620094,565.91516,,83.97953152656555,17.432043,125,6.666716e-05,4.527322,-0.82977605,12.822679,4.3380003,1.0018606,0.14999999,17.432043,2500,-0.84847605,0.01699597,3.8907334e-08,-0.6684815,,15.512531
-0.81647927,-1.0,19.220686,45.48594,565.9497,,84.79376006126404,17.432043,126,3.015905,4.491664,-0.4756467,12.858336,6.8110948,1.0495192,0.14999999,17.432043,2520,-0.8455681,0.00013613739,3.8292207e-08,-0.67631376,,17.315573
0.3793351,0.25252524,19.220686,45.279327,565.9546,,85.59582543373108,17.432043,127,3.935392e-11,4.456336,-0.458301,12.893664,7.366159,1.0484154,0.14999999,17.432043,2540,-0.8422438,0.0045674765,3.769156e-08,-0.6842179,,17.345045
0.4594075,0.4949495,19.220686,45.301537,575.51,,86.41860675811768,17.432043,128,5.5156894,4.496172,-1.0264527,12.853828,8.030214,1.1143856,0.14999999,17.432043,2560,-0.843434,2.8844647e-06,3.7104925e-08,-0.69202507,,7.794538
-0.6051648,-0.7171717,19.220686,45.292374,585.6771,,87.37427568435669,17.432043,129,3.2399848e-13,4.5401316,-1.0268661,12.809869,4.2994776,1.0114304,0.14999999,17.432043,2580,-0.84413016,0.13638794,3.653188e-08,-0.69980717,,7.1830683
-0.31961557,-0.5151515,19.220686,45.176476,585.6372,,88.22397589683533,17.432043,130,3.512683,4.504902,-0.45825192,12.8450985,4.3687944,1.061992,0.14999999,17.432043,2600,-0.8411283,2.1306114,3.5972022e-08,-0.7064725,,17.389778
0.03268212,-0.15151516,19.220686,45.275738,585.7798,,89.03891110420227,17.432043,131,2.8196983,4.4716015,-0.68639857,12.878399,6.186577,0.86833996,0.14999999,17.432043,2620,-0.8395515,3.041785,3.5424925e-08,-0.69787896,,17.207502
0.8817417,0.8181818,19.220686,44.90058,594.03467,,89.70496416091919,17.432043,132,7.330441e-06,4.500263,-0.9096717,12.849737,10.056974,1.0726346,0.14999999,17.432043,2640,-0.8411552,2.6345074e-12,3.4890213e-08,-0.6825293,,9.094928
-0.7015035,-0.35353535,19.220686,44.64879,609.35876,,90.11666131019592,17.432043,133,1.8660495e-14,4.581645,-1.3185527,12.768355,5.118534,0.881812,0.14999999,17.432043,2660,-0.84440166,5.0917416,3.4367517e-08,-0.6900765,,2.0260727
-0.8215952,-0.7979798,19.220686,44.928627,609.3423,,90.59163761138916,17.432043,134,3.4549513,4.54733,-0.46846387,12.8026705,4.296603,1.0250212,0.14999999,17.432043,2680,-0.8425299,0.026337974,3.3856487e-08,-0.659998,,17.366566
-0.09065568,0.030303031,19.220686,44.585503,609.35315,,90.98553419113159,17.432043,135,4.1652376e-07,4.513727,-0.4578438,12.836273,6.756776,0.98818594,0.14999999,17.432043,2700,-0.83955294,0.3907292,3.335677e-08,-0.66723645,,17.339031
-0.84512806,-0.67676765,19.220686,44.497902,610.98816,,91.41231369972229,17.432043,136,0.0029441763,4.4925594,-0.82783127,12.857441,4.1839943,1.0343924,0.14999999,17.432043,2720,-0.8396589,0.26531884,3.286803e-08,-0.67172647,,15.715022
-0.8325319,-0.85858583,19.220686,44.553604,611.0194,,91.83412575721741,17.432043,137,4.1973243,4.459996,-0.46029046,12.890004,4.2475276,1.055081,0.14999999,17.432043,2740,-0.83668995,0.0066468874,3.238996e-08,-0.6771035,,17.318563
1.076493,1.0,19.220686,44.278297,611.0327,,92.22927141189575,17.432043,138,1.5977012e-32,4.4277735,-0.43373677,12.922227,17.149775,0.9148981,0.14999999,17.432043,2760,-0.83343506,1.3817468e-16,3.1922237e-08,-0.6843278,,17.336803
-0.8274702,-1.0,19.220686,44.22415,628.3828,,92.63518714904785,17.432043,139,,4.5207386,-1.7939559,12.829262,7.090283,1.0246147,0.14999999,17.432043,2780,-0.8411601,0.00013822732,3.1464577e-08,-0.69154805,,
-0.8622191,-0.8181818,19.220686,44.185417,628.39795,,93.30746293067932,17.432043,140,4.087622,4.488557,-0.43169913,12.8614435,4.092137,1.0658951,0.14999999,17.432043,2800,-0.8381496,0.017517678,3.101669e-08,-0.6987155,,17.33469
-0.20126589,-0.09090909,19.220686,43.97567,628.4364,,94.0504515171051,17.432043,141,7.3262545e-06,4.456995,-0.41819888,12.893005,6.3228903,0.93185717,0.14999999,17.432043,2820,-0.8347614,1.8398324,3.05783e-08,-0.70570785,,17.311728
0.50697446,0.41414142,19.220686,43.957645,628.949,,94.98700523376465,17.432043,142,0.0012846199,4.4292192,-0.7806632,12.920781,7.9782724,1.153802,0.14999999,17.432043,2840,-0.8349452,4.541019e-05,3.014913e-08,-0.699811,,16.837357
0.057487488,-0.27272728,19.220686,43.848118,639.5344,,95.93325972557068,17.432043,143,1.0896907e-05,4.472269,-1.1044512,12.877731,5.5257196,0.8224261,0.14999999,17.432043,2860,-0.83590275,5.221817,2.972894e-08,-0.70682824,,6.764547
-0.8751806,-0.8181818,19.220686,43.77005,647.81006,,96.78509068489075,17.432043,144,2.6660518e-07,4.49868,-0.9242518,12.85132,4.0893755,1.0692823,0.14999999,17.432043,2880,-0.8377917,0.01715735,2.9317473e-08,-0.6779316,,9.074564
0.22269455,0.17171717,19.220686,43.452023,647.85425,,97.62725043296814,17.432043,145,1.0767144e-10,4.4679604,-0.42532995,12.88204,7.263557,0.9805925,0.14999999,17.432043,2900,-0.8345245,0.02988723,2.8914489e-08,-0.6847329,,17.305548
-0.6040393,-0.6363636,19.220686,43.425064,656.5513,,98.48413157463074,17.432043,146,5.368574e-07,4.4969263,-0.9838632,12.853074,4.1985106,1.0254993,0.14999999,17.432043,2920,-0.835759,0.5034876,2.8519755e-08,-0.6913997,,8.653128
0.54945195,0.61616164,19.220686,43.396435,656.52515,,99.1301782131195,17.432043,147,1.7752728e-14,4.466158,-0.44603905,12.883842,8.538568,0.993963,0.14999999,17.432043,2940,-0.83297956,2.7187738e-08,2.8133048e-08,-0.69478303,,17.37598
-1.0531621,-0.83838385,19.220686,43.239555,667.5193,,99.97836971282959,17.432043,148,2.0996408e-18,4.5102654,-1.1190128,12.839735,4.0573797,1.0717611,0.14999999,17.432043,2960,-0.8350524,0.01103863,2.775416e-08,-0.70156276,,6.355982
-1.0618367,-1.0,19.220686,43.385586,667.673,,101.15205931663513,17.432043,149,5.6535482,4.4810257,-0.81690645,12.868975,7.1898623,1.0268142,0.14999999,17.432043,2980,-0.83450264,0.00014055145,2.738287e-08,-0.7082222,,17.196373
-0.5312087,-0.47474748,19.220686,43.042885,667.82434,,101.82162594795227,17.432043,150,0.002861857,4.4521627,-0.8249523,12.897838,4.621027,0.9718981,0.14999999,17.432043,3000,-0.83433706,2.9909194,2.701898e-08,-0.7149102,,17.198471
-0.7965515,-1.0,19.220686,43.01811,667.7959,,102.2964825630188,17.432043,151,0.03261167,4.422489,-0.4824074,12.927511,6.950958,1.0339248,0.14999999,17.432043,3020,-0.8322446,0.0001396533,2.6662299e-08,-0.7018115,,17.378443
-0.11277431,-0.030303031,19.220686,42.908535,667.8074,,103.03000688552856,17.432043,152,8.478989e-06,4.39347,-0.39138415,12.956531,6.521668,0.9763207,0.14999999,17.432043,3040,-0.82919514,0.94038165,2.6312636e-08,-0.7084113,,17.338528
-0.6549433,-0.61616164,19.220686,42.886215,669.1145,,104.10081934928894,17.432043,153,0.021753466,4.3732977,-0.8249219,12.976703,4.186677,1.0331874,0.14999999,17.432043,3060,-0.82940483,0.6800925,2.59698e-08,-0.70880103,,16.04286
-0.086693004,-0.21212122,19.220686,42.61504,669.069,,105.27211833000183,17.432043,154,0.051768012,4.3446035,-0.41842258,13.005397,5.874582,0.8222822,0.14999999,17.432043,3080,-0.82656455,4.3614135,2.5633629e-08,-0.71088046,,17.395647
0.17290576,0.33333334,19.220686,42.622635,671.2483,,106.24630379676819,17.432043,155,0.11972071,4.330634,-0.8197177,13.019366,7.751644,1.1161791,0.14999999,17.432043,3100,-0.8277089,0.00052518386,2.5303939e-08,-0.68942577,,15.170576
-0.50778466,-0.67676765,19.220686,42.55371,679.76587,,107.29361462593079,17.432043,156,7.6593716e-07,4.3574734,-0.9828751,12.992527,4.0530324,1.0394026,0.14999999,17.432043,3120,-0.8280669,0.27179798,2.4980569e-08,-0.69585323,,8.832457
0.067984916,-0.01010101,19.220686,42.447273,679.69946,,108.17790842056274,17.432043,157,0.017782405,4.329297,-0.49647382,13.020703,6.421064,1.0159055,0.14999999,17.432043,3140,-0.8257419,0.7187283,2.4663356e-08,-0.7005023,,17.416285
-0.38003838,-0.4949495,19.220686,42.38946,687.98706,,109.0517795085907,17.432043,158,0.005715415,4.354348,-0.8993456,12.995652,4.487071,0.997666,0.14999999,17.432043,3160,-0.826186,2.5260506,2.435215e-08,-0.70228404,,9.062572
0.7673343,0.7979798,19.220686,42.315372,688.0183,,109.9359917640686,17.432043,159,1.9965803e-13,4.327159,-0.6180227,13.022841,10.477979,1.0310855,0.14999999,17.432043,3180,-0.8249391,7.267992e-12,2.4046798e-08,-0.69273204,,17.318872
-1.107396,-1.0,19.220686,42.131207,701.62427,,110.8255717754364,17.432043,160,6.939099e-30,4.385152,-1.2918906,12.9648485,7.040821,1.0057939,0.14999999,17.432043,3200,-0.8277978,0.00013926136,2.374715e-08,-0.69900167,,3.7438161
-0.54529643,-0.35353535,19.220686,42.11395,701.7754,,111.96777296066284,17.432043,161,2.5157706e-05,4.3588533,-1.0604926,12.991147,5.202993,0.8542052,0.14999999,17.432043,3220,-0.82927185,5.169494,2.3453074e-08,-0.7052313,,17.19887
-0.035812482,0.17171717,19.220686,42.02641,701.7561,,112.8675184249878,17.432043,162,4.6047855e-05,4.331828,-0.46062407,13.018172,7.222845,1.0152808,0.14999999,17.432043,3240,-0.8279297,0.029740736,2.3164423e-08,-0.67981935,,17.36917
-0.75323665,-0.57575756,19.220686,42.028397,706.20776,,113.71900629997253,17.432043,163,0.009463431,4.3325634,-0.84018034,13.017437,4.188692,1.0411661,0.14999999,17.432043,3260,-0.8279806,1.1091393,2.2881071e-08,-0.68578964,,12.898369
-0.6807134,-0.8181818,19.220686,42.11602,706.1819,,114.63360810279846,17.432043,164,3.6562707,4.3059864,-0.41199276,13.044014,4.0390267,1.0567812,0.14999999,17.432043,3280,-0.8252359,0.0172812,2.2602883e-08,-0.6851244,,17.376112
0.9859641,1.0,19.220686,41.983654,706.1594,,115.59337091445923,17.432043,165,2.175415e-27,4.2797546,-0.40252307,13.070246,18.024033,0.92367834,0.14999999,17.432043,3300,-0.82237023,1.3911345e-16,2.2329736e-08,-0.69109803,,17.372332
0.57814157,0.53535354,19.220686,41.90193,723.25586,,116.61091780662537,17.432043,166,0.13405555,4.356963,-1.5245379,12.993037,8.773794,1.0523813,0.14999999,17.432043,3320,-0.82721967,6.579107e-07,2.2061514e-08,-0.6971404,,0.25379
0.17380145,-0.09090909,19.220686,41.860497,734.5442,,117.39123773574829,17.432043,167,0.00041139702,4.398469,-1.1731738,12.951531,6.1773667,0.97344613,0.14999999,17.432043,3340,-0.8290743,1.8351258,2.1798098e-08,-0.7031464,,6.061444
-0.8777647,-0.67676765,19.220686,41.797516,743.0647,,117.95411562919617,17.432043,168,7.3911934e-07,4.423004,-0.981076,12.926996,4.048581,1.0464506,0.14999999,17.432043,3360,-0.8302,0.27243322,2.1539364e-08,-0.6981877,,8.829629
-1.0093043,-1.0,19.220686,41.872414,743.10815,,118.64785194396973,17.432043,169,2.948092,4.397089,-0.4350094,12.952911,7.1131306,1.0188705,0.14999999,17.432043,3380,-0.82762027,0.00013974977,2.1285215e-08,-0.70250213,,17.306585
-0.9880346,-0.83838385,19.220686,41.590702,743.25684,,119.08466124534607,17.432043,170,2.6241581,4.3721,-0.6357742,12.9779005,3.9992895,1.0634397,0.14999999,17.432043,3400,-0.82644063,0.011114375,2.1035541e-08,-0.708401,,17.201239
-1.17957,-1.0,19.220686,41.59294,743.39453,,119.52545380592346,17.432043,171,4.6740603,4.347336,-0.56702834,13.002665,6.892042,1.0340453,0.14999999,17.432043,3420,-0.82459104,0.00014139427,2.079023e-08,-0.7142008,,17.212465
-1.1097293,-1.0,19.220686,41.388752,743.5491,,119.96356987953186,17.432043,172,6.2399797,4.322961,-1.5693594,13.02704,6.6637683,1.0449271,0.14999999,17.432043,3440,-0.8287808,0.00014222098,2.0549185e-08,-0.72003084,,17.195274
-0.06735713,0.11111111,19.220686,41.231613,743.69946,,120.38776445388794,17.432043,173,3.0608742e-14,4.2988405,-1.025473,13.05116,7.0256653,1.0289267,0.14999999,17.432043,3460,-0.8297151,0.10527069,2.031231e-08,-0.72582716,,17.199635
-0.28852642,-0.17171717,19.220686,41.18089,746.5127,,121.20324277877808,17.432043,174,4.825862,4.2903023,-0.83783054,13.059698,5.9837,0.8694988,0.14999999,17.432043,3480,-0.8296591,3.5947347,2.0079504e-08,-0.73098254,,14.536774
-0.49536654,-0.41414142,19.220686,41.305023,746.6953,,122.15041375160217,17.432043,175,3.898117,4.2668304,-0.73295945,13.08317,4.976181,0.9087338,0.14999999,17.432043,3500,-0.8298922,4.2930427,1.985068e-08,-0.71626437,,17.167261
-0.9410534,-1.0,19.220686,41.163914,746.6846,,122.97079801559448,17.432043,176,0.015456386,4.242526,-0.5110837,13.107474,6.5644145,1.0521935,0.14999999,17.432043,3520,-0.82863307,0.00013908405,1.9625745e-08,-0.6977268,,17.36101
-0.65595603,-0.5151515,19.220686,41.060555,746.78906,,123.79162764549255,17.432043,177,0.07333295,4.2191477,-0.44001684,13.130853,4.4200206,1.0060053,0.14999999,17.432043,3540,-0.82619756,2.1240578,1.9404615e-08,-0.70339173,,17.245287
-0.8326641,-0.67676765,19.220686,40.88566,746.74365,,124.66298317909241,17.432043,178,4.007862,4.1951895,-0.41970143,13.154811,4.023467,1.0277007,0.14999999,17.432043,3560,-0.8239184,0.27213612,1.9187196e-08,-0.69709665,,17.39551
1.0321426,0.67676765,19.220686,40.880062,746.76953,,125.71078133583069,17.432043,179,4.0001268e-22,4.171896,-0.3820336,13.178104,9.864504,0.9894847,0.14999999,17.432043,3580,-0.8213234,2.0766262e-09,1.8973413e-08,-0.7011712,,17.324173
-0.95784825,-1.0,19.220686,40.88672,764.1194,,126.70645427703857,17.432043,180,,4.2451077,-1.7403544,13.104893,6.472007,1.055551,0.14999999,17.432043,3600,-0.82656586,0.00014034357,1.8763183e-08,-0.7067422,,
-0.9648231,-0.8181818,19.220686,40.800934,764.23047,,127.6278657913208,17.432043,181,2.7294798,4.222267,-0.45941222,13.127733,3.8971493,1.0598344,0.14999999,17.432043,3620,-0.82428217,0.017756943,1.8556428e-08,-0.71228164,,17.239105
0.26226085,0.35353535,19.220686,40.7481,764.34424,,128.51416969299316,17.432043,182,7.101534e-17,4.1996946,-0.46194103,13.150306,8.163845,1.0691103,0.14999999,17.432043,3640,-0.82199365,0.00030025342,1.8353068e-08,-0.7176932,,17.235983
-1.1852281,-1.0,19.220686,40.618256,773.21606,,129.4015829563141,17.432043,183,3.1860655e-15,4.2252245,-1.0485579,13.124776,6.3441553,1.0633028,0.14999999,17.432043,3660,-0.82293224,0.00014266832,1.8153036e-08,-0.723171,,8.478428
0.11762111,-0.030303031,19.220686,40.53729,773.3679,,130.27277994155884,17.432043,184,1.6738379e-12,4.203086,-1.5470761,13.1469145,6.430981,1.0076171,0.14999999,17.432043,3680,-0.826573,0.95957875,1.795626e-08,-0.7286199,,17.197926
-0.9732624,-1.0,19.220686,40.447342,781.73926,,131.21992921829224,17.432043,185,6.11247e-12,4.2256184,-0.9583955,13.124382,6.1986,1.0716372,0.14999999,17.432043,3700,-0.8273027,0.00014347908,1.7762662e-08,-0.7288384,,8.978693
-0.35045874,-0.2929293,19.220686,40.334232,781.8667,,132.20240378379822,17.432043,186,0.00014292488,4.2035847,-0.4542542,13.146416,5.659277,0.78788626,0.14999999,17.432043,3720,-0.82496035,5.50323,1.757218e-08,-0.73422843,,17.22271
-0.6806207,-0.4949495,19.220686,40.265045,782.03687,,133.003502368927,17.432043,187,3.2745094,4.1820164,-0.6719328,13.167984,4.5231576,0.9755019,0.14999999,17.432043,3740,-0.82529926,2.5467176,1.7384744e-08,-0.71043235,,17.179562
-0.74542814,-0.8181818,19.220686,40.313866,782.0193,,133.52112007141113,17.432043,188,2.6441698,4.1596775,-0.41468832,13.190323,3.8768272,1.0572052,0.14999999,17.432043,3760,-0.82327855,0.017579509,1.720029e-08,-0.7022388,,17.367756
0.9847521,1.0,19.220686,40.261612,781.9885,,134.61958932876587,17.432043,189,1.5459565e-29,4.1375046,-0.38292357,13.212496,18.591114,1.0029957,0.14999999,17.432043,3780,-0.8206741,1.4140716e-16,1.7018756e-08,-0.7074504,,17.38094
0.24579976,0.21212122,19.220686,40.25988,799.06274,,135.51612186431885,17.432043,190,2.231029e-05,4.205594,-1.5771024,13.144406,7.65081,1.0308052,0.14999999,17.432043,3800,-0.82478654,0.012462505,1.6840083e-08,-0.7127274,,0.27553654
-0.88169456,-0.67676765,19.220686,40.159184,807.85815,,136.40928149223328,17.432043,191,4.5846352e-08,4.229624,-1.0378642,13.120377,4.032573,1.0232433,0.14999999,17.432043,3820,-0.8257988,0.2778599,1.6664211e-08,-0.7179112,,8.554572
-1.1682796,-1.0,19.220686,40.146767,807.9126,,137.30152821540833,17.432043,192,2.8242693,4.207877,-0.37109452,13.142123,6.2176814,1.073953,0.14999999,17.432043,3840,-0.8233344,0.00014245568,1.6491079e-08,-0.72167945,,17.295532
-1.1653609,-1.0,19.220686,39.97719,808.0652,,138.19635128974915,17.432043,193,5.6652803,4.1868668,-1.3854649,13.163134,6.0540147,1.0810852,0.14999999,17.432043,3860,-0.82590836,0.00014319748,1.6320628e-08,-0.7268735,,17.197607
0.36106557,0.4949495,19.220686,39.972054,808.2114,,139.09807443618774,17.432043,194,2.5216983e-26,4.1660376,-1.3380055,13.183963,8.908699,1.0417303,0.14999999,17.432043,3880,-0.82817405,3.0022277e-06,1.6152807e-08,-0.7320407,,17.203678
-1.1625563,-1.0,19.220686,39.813354,817.64355,,139.98978972434998,17.432043,195,1.0510527e-17,4.1930447,-1.0943273,13.156956,5.9307156,1.087505,0.14999999,17.432043,3900,-0.8294,0.00014468122,1.5987561e-08,-0.7371821,,7.9176946
