LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.5818164,0.67676765,19.189634,48.040398,486.6405,,62.11216378211975,17.401636,106,1.6446708e-21,4.590947,-0.5216027,12.759053,8.545025,1.2385106,0.14999999,17.401636,2120,-0.9208338,1.3263369e-06,5.4105296e-08,-0.6925934,,17.333273
-0.841242,-0.7979798,19.189634,47.856495,497.9679,,62.75726103782654,17.401636,107,3.2252775e-18,4.653905,-1.0538082,12.696095,4.5769434,0.9724947,0.14999999,17.401636,2140,-0.9201421,0.0004810675,5.3098706e-08,-0.70198315,,6.0226345
-0.12575349,0.11111111,19.189634,47.775955,497.99377,,63.389482498168945,17.401636,108,7.620449e-09,4.6110535,-0.48442006,12.738947,6.3372297,0.9308252,0.14999999,17.401636,2160,-0.9164561,1.1852527,5.2119947e-08,-0.71128106,,17.324171
-0.29683954,-0.13131313,19.189634,47.690296,498.9348,,64.03253865242004,17.401636,109,5.4514246,4.577384,-0.71838236,12.772616,5.4514246,1.0055165,0.14999999,17.401636,2180,-0.91539186,5.3638678,5.116801e-08,-0.7095829,,16.408857
-0.53534424,-0.41414142,19.189634,48.05532,499.0829,,64.67550611495972,17.401636,110,3.8752098,4.537118,-0.6821902,12.812882,5.371958,0.86428124,0.14999999,17.401636,2200,-0.9133572,1.1083382,5.024191e-08,-0.6706781,,17.201908
-0.40478688,-0.61616164,19.189634,47.69769,499.07483,,65.3167154788971,17.401636,111,4.433922,4.496169,-0.6562465,12.853831,5.0186734,0.9118566,0.14999999,17.401636,2220,-0.9123503,0.041866202,4.9340724e-08,-0.66970253,,17.358196
1.1382306,1.0,19.189634,47.606895,499.10986,,65.95880055427551,17.401636,112,4.617563e-19,4.456338,-0.65648377,12.893662,17.434324,0.80886215,0.14999999,17.401636,2240,-0.91093594,8.8617536e-13,4.846357e-08,-0.6782941,,17.3149
-0.5980427,-0.3939394,19.189634,47.411743,516.45984,,66.60632038116455,17.401636,113,4.849746e-22,4.5704412,-2.1115372,12.779559,5.163156,0.8985422,0.14999999,17.401636,2260,-0.9235214,1.4149865,4.760961e-08,-0.6871831,,
-1.1027676,-1.0,19.199112,47.449814,516.3993,,67.1292335987091,17.410482,114,0.13444695,4.5298185,-0.6056705,12.820182,6.234005,1.1251588,0.14999999,17.410482,2280,-0.9217077,5.689579e-07,4.6778016e-08,-0.68354946,,17.410482
0.24597542,0.41414142,19.199112,47.02438,516.5499,,67.52296113967896,17.410482,115,4.319233e-22,4.4917393,-0.96164644,12.858261,7.844578,1.109519,0.14999999,17.410482,2300,-0.9211224,0.004465287,4.596802e-08,-0.6922831,,17.199398
-0.46012068,-0.61616164,19.199112,46.88614,525.3462,,67.92625188827515,17.410482,116,4.829982e-07,4.528846,-0.9959091,12.821155,4.9312744,0.9227729,0.14999999,17.410482,2320,-0.9210041,0.043193016,4.517889e-08,-0.70090234,,8.553786
-1.1908538,-1.0,19.199112,46.78657,525.3434,,68.3271598815918,17.410482,117,0.0076430934,4.490114,-0.62497085,12.859886,6.0662727,1.1238829,0.14999999,17.410482,2340,-0.9192112,5.836904e-07,4.4409898e-08,-0.70911384,,17.352861
-0.40780926,-0.41414142,19.199112,46.5984,525.5027,,68.78341817855835,17.410482,118,1.9137422e-05,4.453413,-1.5642266,12.896587,5.0739994,0.91192824,0.14999999,17.410482,2360,-0.92377317,1.1616114,4.366038e-08,-0.7176245,,17.190601
-0.342079,-0.21212122,19.199112,46.41749,525.54297,,69.17754745483398,17.410482,119,2.0973449,4.4163265,-0.61346436,12.933674,5.264963,0.95202804,0.14999999,17.410482,2380,-0.92198455,5.001507,4.292967e-08,-0.71626735,,17.30978
-1.1426235,-1.0,19.199112,46.278984,525.6726,,69.57382941246033,17.410482,120,0.00032604355,4.3806057,-0.612451,12.969395,5.9151273,1.1290141,0.14999999,17.410482,2400,-0.91989154,5.689096e-07,4.2217163e-08,-0.68346536,,17.220331
0.3353532,0.23232323,19.199112,46.254738,525.83325,,69.96944546699524,17.410482,121,4.845558e-18,4.345729,-1.1639954,13.0042715,7.474969,0.99196684,0.14999999,17.410482,2420,-0.9209805,0.20499553,4.1522238e-08,-0.6917642,,17.18943
-0.4051973,-0.45454547,19.199112,46.249252,535.1023,,70.75906705856323,17.410482,122,6.9731095e-06,4.3860855,-1.0137005,12.963915,4.9239616,0.9460137,0.14999999,17.410482,2440,-0.92195255,0.68424666,4.0844334e-08,-0.6983019,,8.080728
0.5896356,0.8181818,19.199112,46.16954,535.1644,,71.3030641078949,17.410482,123,1.7279052e-14,4.35093,-0.59157467,12.99907,9.823799,1.0436769,0.14999999,17.410482,2460,-0.9197842,4.736828e-09,4.01829e-08,-0.7008723,,17.28796
0.53095067,0.57575756,19.199112,46.02316,546.5753,,71.70387434959412,17.410482,124,8.289333,4.4078646,-1.1410681,12.942136,8.291241,1.2132733,0.14999999,17.410482,2480,-0.921412,4.4053675e-05,3.95374e-08,-0.70896953,,5.939237
-0.303539,-0.3131313,19.199112,45.798367,557.3872,,72.133713722229,17.410482,125,1.0238372e-06,4.459098,-1.0626303,12.8909025,5.0114694,0.94821167,0.14999999,17.410482,2500,-0.92103523,3.023949,3.8907334e-08,-0.7170014,,6.537973
-0.91829145,-1.0,19.199112,45.806355,557.6067,,72.89942693710327,17.410482,126,0.00010138449,4.4254494,-0.60429406,12.924551,5.919114,1.1317346,0.14999999,17.410482,2520,-0.91900283,5.790116e-07,3.8292207e-08,-0.7010659,,17.13056
-0.7029558,-0.7777778,19.199112,45.52643,557.68896,,73.77859568595886,17.410482,127,2.825282,4.3912525,-0.49918428,12.958748,4.7541094,0.91857237,0.14999999,17.410482,2540,-0.9147877,0.0008586692,3.769156e-08,-0.7089711,,17.2676
-0.3929456,-0.53535354,19.199112,45.508278,557.6443,,74.61025714874268,17.410482,128,2.5598664,4.356596,-0.58600724,12.993404,4.858654,0.93877333,0.14999999,17.410482,2560,-0.9129162,0.20221142,3.7104925e-08,-0.7168075,,17.39482
0.10158346,0.01010101,19.199112,45.47986,557.71375,,75.3891921043396,17.410482,129,0.12887913,4.3233614,-0.58286256,13.026639,6.5785437,0.89086986,0.14999999,17.410482,2580,-0.91089743,3.092177,3.653188e-08,-0.72301114,,17.280685
-0.42669365,-0.33333334,19.199112,45.32572,566.05286,,76.26617407798767,17.410482,130,0.101631865,4.354253,-0.9388125,12.995748,4.8883553,0.97185403,0.14999999,17.410482,2600,-0.91203165,2.5635922,3.5972022e-08,-0.70704556,,9.0107
0.74778515,0.33333334,19.199112,45.063152,566.0254,,77.07203125953674,17.410482,131,1.2408005e-05,4.3208046,-0.56111896,13.029196,7.6946034,1.096077,0.14999999,17.410482,2620,-0.90963686,0.02941732,3.5424925e-08,-0.6951804,,17.37751
-0.4300893,-0.45454547,19.199112,44.913994,579.3618,,77.56991457939148,17.410482,132,1.0123543e-13,4.389106,-1.2249184,12.960895,4.698576,0.980229,0.14999999,17.410482,2640,-0.9114396,0.68716675,3.4890213e-08,-0.7025605,,4.0134892
-0.84729886,-1.0,19.199112,44.88524,579.30493,,77.9767689704895,17.410482,133,0.0033531855,4.3556767,-0.54171246,12.994324,5.9636984,1.1093012,0.14999999,17.410482,2660,-0.9088769,5.812446e-07,3.4367517e-08,-0.7049154,,17.406855
-0.91621155,-0.7777778,19.199112,44.872,579.3406,,78.38982725143433,17.410482,134,4.0392356,4.3234367,-0.52527803,13.026564,4.710869,0.9294195,0.14999999,17.410482,2680,-0.90531045,0.00086162396,3.3856487e-08,-0.71240604,,17.31451
0.9072345,1.0,19.199112,44.51164,579.4243,,79.2849714756012,17.410482,135,1.5815266e-35,4.2920322,-0.4867871,13.057968,17.997581,0.840008,0.14999999,17.410482,2700,-0.90278906,9.237642e-13,3.335677e-08,-0.7198346,,17.266125
-0.30007863,-0.23232323,19.199112,44.510395,595.1636,,80.13883829116821,17.410482,136,2.9710926e-12,4.3762026,-1.337327,12.973798,5.1005044,0.9501804,0.14999999,17.410482,2720,-0.907378,4.7406874,3.286803e-08,-0.7272147,,1.610846
0.41812217,0.61616164,19.199112,44.441082,595.3645,,81.04615259170532,17.410482,137,3.7686224e-08,4.345727,-0.5833209,13.004273,8.576631,1.2382712,0.14999999,17.410482,2740,-0.9054373,1.1432785e-05,3.238996e-08,-0.70027655,,17.149004
-0.37368324,-0.41414142,19.199112,44.410183,605.20166,,81.96894979476929,17.410482,138,1.5847461e-06,4.385519,-1.0592374,12.964481,4.661268,0.9995619,0.14999999,17.410482,2760,-0.9050053,1.1499667,3.1922237e-08,-0.7075492,,7.512922
-0.9657575,-1.0,19.199112,44.307922,605.24695,,82.83944296836853,17.410482,139,0.0007478565,4.354294,-0.5406917,12.995707,5.9615173,1.1054255,0.14999999,17.410482,2780,-0.90245306,5.8214937e-07,3.1464577e-08,-0.7064709,,17.304752
-0.92598933,-0.7979798,19.199112,44.100315,605.3624,,83.6436448097229,17.410482,140,2.3955665,4.3240175,-0.5209798,13.025983,4.628701,0.9358708,0.14999999,17.410482,2800,-0.8990757,0.00048670775,3.101669e-08,-0.7136394,,17.234402
0.14671972,0.11111111,19.199112,44.060734,605.4469,,84.58693933486938,17.410482,141,1.7954219e-10,4.293949,-0.4829297,13.056051,7.2070127,0.88120806,0.14999999,17.410482,2820,-0.8966306,1.1965331,3.05783e-08,-0.7207534,,17.26566
-1.0507722,-1.0,19.199112,43.915306,613.8882,,85.4445731639862,17.410482,142,1.4508285e-12,4.3231573,-0.9844019,13.026843,5.8340874,1.1136737,0.14999999,17.410482,2840,-0.89815736,5.897074e-07,3.014913e-08,-0.7193703,,8.90866
-0.5844997,-0.33333334,19.199112,43.91958,614.0383,,86.36948442459106,17.410482,143,5.6718585e-05,4.293974,-0.6825986,13.056026,4.7717366,0.9953573,0.14999999,17.410482,2860,-0.89594895,2.6136606,2.972894e-08,-0.72638786,,17.199858
-0.54411876,-0.5959596,19.199112,44.028618,613.98315,,87.23841261863708,17.410482,144,4.8076706,4.263771,-0.59494966,13.086229,4.8377504,0.91446996,0.14999999,17.410482,2880,-0.8939506,0.06596746,2.9317473e-08,-0.71524423,,17.405346
0.5133108,0.41414142,19.199112,43.677902,613.937,,88.11212754249573,17.410482,145,6.3795476e-09,4.234049,-0.5574858,13.115952,8.002275,1.1274295,0.14999999,17.410482,2900,-0.89226484,0.0045986245,2.8914489e-08,-0.7217066,,17.395935
-0.205856,-0.53535354,19.199112,43.613243,624.5814,,88.98532748222351,17.410482,146,1.9288242e-10,4.277955,-1.0905888,13.072045,4.668477,0.9601131,0.14999999,17.410482,2920,-0.8928714,0.20459944,2.8519755e-08,-0.7285478,,6.7056866
-0.080727294,-0.11111111,19.199112,43.82292,625.17615,,90.45738530158997,17.410482,147,4.26032,4.2529,-0.6706426,13.0971,5.889669,0.92760646,0.14999999,17.410482,2940,-0.8916809,5.354228,2.8133048e-08,-0.7339734,,16.755167
-0.6124538,-1.0,19.199112,43.462776,627.1997,,91.30423855781555,17.410482,148,4.06611e-08,4.237836,-0.78298914,13.1121645,5.840612,1.1107119,0.14999999,17.410482,2960,-0.8915024,5.812806e-07,2.775416e-08,-0.7049774,,15.326557
0.9405607,0.7979798,19.199112,43.402016,627.16797,,91.98003911972046,17.410482,149,2.9832452e-19,4.209181,-0.5728928,13.14082,10.001659,1.0651598,0.14999999,17.410482,2980,-0.88870835,1.1322364e-08,2.738287e-08,-0.71171147,,17.381737
-0.25020075,-0.17171717,19.199112,43.267216,643.4675,,92.65799283981323,17.410482,150,1.26654165e-11,4.2897835,-1.4221671,13.060217,5.400357,0.954457,0.14999999,17.410482,3000,-0.8919705,5.400357,2.701898e-08,-0.7184004,,1.0501814
-0.4903289,-0.6363636,19.199112,43.236248,643.74097,,93.3493537902832,17.410482,151,0.17649004,4.2631845,-0.60114473,13.086816,4.7579904,0.91493875,0.14999999,17.410482,3020,-0.8904044,0.027859496,2.6662299e-08,-0.6896755,,17.07666
-0.26233947,-0.3939394,19.199112,43.42463,643.69824,,94.04988312721252,17.410482,152,3.6983683,4.2348576,-0.5361755,13.115143,4.563252,1.0243615,0.14999999,17.410482,3040,-0.8886745,1.4276484,2.6312636e-08,-0.6960917,,17.39262
-0.12233712,-0.27272728,19.199112,43.069126,643.99036,,94.74763607978821,17.410482,153,4.75407,4.2090874,-0.5832175,13.140913,4.758732,1.0052345,0.14999999,17.410482,3060,-0.88657176,3.814626,2.59698e-08,-0.69330055,,17.058058
0.18863678,0.01010101,19.199112,43.047127,645.3235,,95.48228621482849,17.410482,154,3.6701741,4.1904116,-0.7118322,13.159589,6.6463275,0.89806354,0.14999999,17.410482,3080,-0.8854527,2.947782,2.5633629e-08,-0.6751888,,16.017021
0.05622159,0.23232323,19.199112,43.064884,653.8927,,96.14796113967896,17.410482,155,7.2322345,4.218663,-1.0427779,13.131337,7.7290373,1.0081304,0.14999999,17.410482,3100,-0.88718224,0.1991234,2.5303939e-08,-0.6627007,,8.780675
-0.69570297,-0.8181818,19.199112,42.70246,662.1669,,96.81531023979187,17.410482,156,2.74638e-07,4.2446594,-0.90470636,13.105341,4.6419854,0.9230791,0.14999999,17.410482,3120,-0.8873363,0.00025758345,2.4980569e-08,-0.66784775,,9.075874
-0.38901356,-0.53535354,19.199112,42.57925,662.1184,,97.48845863342285,17.410482,157,2.673009,4.2173157,-0.57639986,13.132685,4.5952535,0.96415174,0.14999999,17.410482,3140,-0.8858863,0.19378364,2.4663356e-08,-0.67423594,,17.398111
-0.1904687,-0.23232323,19.199112,42.561607,662.1936,,98.166259765625,17.410482,158,2.5655959,4.191099,-0.50960624,13.158901,4.877388,0.99958766,0.14999999,17.410482,3160,-0.8837741,4.5191283,2.435215e-08,-0.6793516,,17.27516
0.3027407,0.53535354,19.199112,42.504044,662.8845,,98.84158062934875,17.410482,159,4.0441504e-05,4.1690845,-0.61323214,13.180916,8.536407,1.1682835,0.14999999,17.410482,3180,-0.8821224,0.00014864656,2.4046798e-08,-0.6574601,,16.659227
0.21325763,-0.07070707,19.199112,42.277924,671.9641,,99.51478219032288,17.410482,160,0.3460741,4.1997757,-1.0598993,13.150225,5.8277593,0.9595149,0.14999999,17.410482,3200,-0.8823016,4.485487,2.374715e-08,-0.6637288,,8.270194
0.15394464,0.23232323,19.199112,42.35466,680.62354,,100.14456343650818,17.410482,161,7.417976,4.227475,-1.0338025,13.122525,7.5499063,1.0592073,0.14999999,17.410482,3220,-0.88355035,0.19510442,2.3453074e-08,-0.6423108,,8.690584
1.1177127,1.0,19.199112,42.245388,689.0845,,100.80422592163086,17.410482,162,8.6254875e-07,4.2536087,-0.96532726,13.096392,18.937412,0.859498,0.14999999,17.410482,3240,-0.88378155,8.591236e-13,2.3164423e-08,-0.6472917,,8.888883
-1.0748678,-1.0,19.199112,42.218964,706.4346,,101.4652636051178,17.410482,163,,4.333955,-2.0857556,13.016046,6.17957,1.0617856,0.14999999,17.410482,3260,-0.8921799,5.520849e-07,2.2881071e-08,-0.65344554,,
-0.12803292,-0.3939394,19.199112,42.152454,706.58545,,102.1264214515686,17.410482,164,0.00020551193,4.308447,-0.8354499,13.0415535,4.5078554,1.0102705,0.14999999,17.410482,3280,-0.89152956,1.3764375,2.2602883e-08,-0.65956175,,17.199232
-0.77805054,-1.0,19.199112,41.88025,708.19946,,102.78631138801575,17.410482,165,2.4176006e-07,4.292118,-0.68264705,13.057882,6.026905,1.0649766,0.14999999,17.410482,3300,-0.8902451,5.5420765e-07,2.2329736e-08,-0.65728295,,15.735872
-0.38706407,-0.7373737,19.199112,42.130535,708.20654,,103.47480297088623,17.410482,166,4.576666,4.266304,-0.5795583,13.083696,4.819718,0.8998539,0.14999999,17.410482,3320,-0.8880517,0.0024408498,2.2061514e-08,-0.66332525,,17.342999
-0.39819008,-0.23232323,19.199112,42.03682,708.2539,,104.18255066871643,17.410482,167,2.6204174,4.241042,-0.51725733,13.108958,4.833555,1.0156316,0.14999999,17.410482,3340,-0.88646513,4.4740057,2.1798098e-08,-0.6693166,,17.302502
-0.34753177,-0.43434343,19.199112,41.95672,708.3386,,104.88245296478271,17.410482,168,4.293769,4.216301,-0.5080293,13.133699,4.44185,1.0196288,0.14999999,17.410482,3360,-0.8841631,0.8480133,2.1539364e-08,-0.6488489,,17.265318
0.31782043,0.09090909,19.199112,41.728203,708.44556,,105.58571147918701,17.410482,169,0.060894214,4.191985,-0.49498865,13.158015,6.9769573,0.9623883,0.14999999,17.410482,3380,-0.8817859,1.3967369,2.1285215e-08,-0.6497486,,17.24331
-0.31030768,-0.35353535,19.199112,41.62798,717.6106,,106.32977604866028,17.410482,170,0.00034543732,4.221239,-1.0670892,13.128761,4.383768,1.0374981,0.14999999,17.410482,3400,-0.8831537,2.03083,2.1035541e-08,-0.64741755,,8.184994
0.34053445,0.3939394,19.199112,41.63214,717.80176,,107.02215480804443,17.410482,171,7.13331e-05,4.197671,-0.49509162,13.152329,8.08859,1.1300335,0.14999999,17.410482,3420,-0.8807061,0.0069814376,2.079023e-08,-0.64140743,,17.15887
-0.50121856,-0.3131313,19.199112,41.325714,727.1028,,107.72060894966125,17.410482,172,0.00057041645,4.2273426,-1.047765,13.122658,4.3962345,1.0389625,0.14999999,17.410482,3440,-0.8810098,2.820064,2.0549185e-08,-0.64719754,,8.048843
-0.41958213,-0.61616164,19.199112,41.48681,727.0432,,108.42205357551575,17.410482,173,3.305273,4.2025623,-0.51093566,13.147438,4.758628,0.90734327,0.14999999,17.410482,3460,-0.8786847,0.040508352,2.031231e-08,-0.63673186,,17.409317
0.6017354,0.7373737,19.199112,41.334743,727.08276,,109.12134861946106,17.410482,174,5.1188014e-13,4.1786366,-0.46662068,13.171364,10.08494,1.0617876,0.14999999,17.410482,3480,-0.8768791,1.252376e-07,2.0079504e-08,-0.64226145,,17.31078
-0.5651792,-0.45454547,19.199112,41.307816,738.6245,,109.8186445236206,17.410482,175,1.49279e-10,4.2207117,-1.1906011,13.129289,4.3137183,1.028133,0.14999999,17.410482,3500,-0.87842286,0.6506739,1.985068e-08,-0.64799213,,5.80799
-0.83533484,-0.8181818,19.2079,41.151833,738.5552,,110.52154970169067,17.41968,176,1.0854976,4.196336,-0.52630866,13.153665,4.738571,0.89836556,0.14999999,17.41968,3520,-0.8762999,0.00025302157,1.9625745e-08,-0.64997894,,17.41968
-0.9478886,-1.0,19.2079,40.955788,738.57837,,111.23122024536133,17.41968,177,2.5206192,4.17276,-0.54887015,13.17724,6.228039,1.0338976,0.14999999,17.41968,3540,-0.87505585,5.5329986e-07,1.9404615e-08,-0.6556432,,17.32663
0.12355849,0.27272728,19.2079,40.957222,738.6797,,111.95628046989441,17.41968,178,1.9014246e-14,4.149886,-0.5371905,13.200114,7.6625223,1.1114239,0.14999999,17.41968,3560,-0.87302667,0.096446596,1.9187196e-08,-0.661277,,17.248697
-0.10758406,-0.4949495,19.2079,40.93347,747.0642,,112.6720654964447,17.41968,179,0.0014246362,4.173543,-0.9691397,13.176457,4.3798337,1.0008911,0.14999999,17.41968,3580,-0.87302405,0.3701384,1.8973413e-08,-0.6663376,,8.965655
-0.35902113,-0.07070707,19.2079,41.321907,748.728,,113.3883171081543,17.41968,180,5.354456,4.1596003,-0.72996795,13.1904,5.9271283,0.9676256,0.14999999,17.41968,3600,-0.872258,4.5129967,1.8763183e-08,-0.66984296,,15.685896
-0.3677708,-0.27272728,19.2079,40.83435,748.812,,114.08231687545776,17.41968,181,3.5940402,4.137083,-0.46657613,13.212917,4.5032115,1.0314134,0.14999999,17.41968,3620,-0.8702405,3.6552417,1.8556428e-08,-0.6506201,,17.266151
-0.9199011,-0.8181818,19.2079,40.741344,748.8799,,114.79619073867798,17.41968,182,0.045984864,4.114725,-0.4506006,13.235275,4.701576,0.907188,0.14999999,17.41968,3640,-0.8677965,0.00024954323,1.8353068e-08,-0.63613623,,17.281878
-0.8028215,-1.0,19.2079,40.638664,748.958,,115.51623368263245,17.41968,183,3.9213417,4.0926666,-0.5308265,13.257334,6.212454,1.039039,0.14999999,17.41968,3660,-0.86649245,5.455915e-07,1.8153036e-08,-0.6416143,,17.272045
-0.4560299,-0.3939394,19.2079,40.6513,748.9551,,116.23172163963318,17.41968,184,0.11220556,4.070408,-0.5496092,13.2795925,4.2082725,1.0552961,0.14999999,17.41968,3680,-0.86461323,1.3593421,1.795626e-08,-0.647064,,17.352972
0.78974366,0.5555556,19.2079,40.634964,748.9575,,116.9613881111145,17.41968,185,5.5811206e-10,4.048419,-0.45547393,13.301581,8.968393,1.1316184,0.14999999,17.41968,3700,-0.86213815,7.8607525e-05,1.7762662e-08,-0.6451234,,17.347614
-0.77404475,-0.65656567,19.2079,40.522457,762.88135,,117.63766574859619,17.41968,186,6.717537e-20,4.101513,-1.3595283,13.248487,4.7583785,0.89002657,0.14999999,17.41968,3720,-0.86419475,0.017160198,1.757218e-08,-0.6505139,,3.426126
-0.8439775,-0.8181818,19.2079,40.549564,762.86597,,118.31332111358643,17.41968,187,4.4591947,4.0794973,-0.5600773,13.270503,4.5865855,0.93449587,0.14999999,17.41968,3740,-0.8631804,0.00025449463,1.7384744e-08,-0.65578353,,17.365168
0.874028,1.0,19.2079,40.500134,762.87964,,119.02360701560974,17.41968,188,6.803498e-33,4.057871,-0.51513016,13.2921295,19.644915,0.8956884,0.14999999,17.41968,3760,-0.86170715,8.71083e-13,1.720029e-08,-0.6611155,,17.33636
0.09539362,0.09090909,19.2079,40.35707,778.0803,,119.68663430213928,17.41968,189,1.3247839e-05,4.116827,-1.4184833,13.233173,7.130317,0.9495909,0.14999999,17.41968,3780,-0.86534286,1.4202183,1.7018756e-08,-0.6664206,,2.1493812
-0.9307425,-0.8181818,19.2079,40.266235,786.4087,,120.39794278144836,17.41968,190,6.0726705e-08,4.1389933,-0.95205164,13.211007,4.5486026,0.941458,0.14999999,17.41968,3800,-0.8661102,0.0002566485,1.6840083e-08,-0.66421133,,9.021801
-0.35980713,-0.3939394,19.2079,40.19142,786.50635,,121.11034655570984,17.41968,191,0.007376087,4.117834,-0.51580966,13.232166,4.2464895,1.046444,0.14999999,17.41968,3820,-0.86461186,1.3901286,1.6664211e-08,-0.66945934,,17.252401
-1.0180899,-1.0,19.2079,40.15941,786.65186,,121.82534909248352,17.41968,192,0.00046589255,4.097144,-0.45797426,13.252856,6.2885385,1.0367986,0.14999999,17.41968,3840,-0.86228514,5.5985987e-07,1.6491079e-08,-0.6674295,,17.204552
-0.45648918,-0.15151516,19.2079,40.115936,786.803,,122.55495166778564,17.41968,193,2.8515896e-07,4.0766993,-0.63941914,13.273301,5.31916,0.965077,0.14999999,17.41968,3860,-0.8609886,5.2110276,1.6320628e-08,-0.6726243,,17.198658
-0.50379324,-0.45454547,19.2079,40.16228,786.83374,,123.27089858055115,17.41968,194,4.2476892,4.0558434,-0.46827757,13.294157,4.2512484,1.0385342,0.14999999,17.41968,3880,-0.85917854,0.6527321,1.6152807e-08,-0.6511502,,17.319492
1.0402374,0.7979798,19.2079,39.973732,786.7842,,123.96960806846619,17.41968,195,1.8906638e-16,4.034791,-0.47545618,13.315209,10.73864,1.0549662,0.14999999,17.41968,3900,-0.85704416,1.0676031e-08,1.5987561e-08,-0.65293264,,17.39931
-0.547648,-0.47474748,19.2079,39.91842,804.1343,,124.68743109703064,17.41968,196,1.0979509e-21,4.102726,-1.7649587,13.247274,4.244491,1.0289427,0.14999999,17.41968,3920,-0.8614866,0.49566233,1.5824838e-08,-0.65804774,,
