LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.16316459,0.05050505,19.230293,28.516575,2135.3047,,764.6374025344849,17.441446,749,8.408588,2.850874,-1.1638286,14.499126,8.452871,0.9978671,0.14999999,17.441446,14980,-0.7857715,0.8525001,1.0836471e-09,-0.51885766,,9.054169
-0.87787235,-1.0,19.230293,28.490421,2136.295,,766.1737456321716,17.441446,750,8.7383137e-07,2.8483934,-0.6335181,14.501607,4.440942,1.0550131,0.14999999,17.441446,15000,-0.7855756,6.5554545e-06,1.0807593e-09,-0.51905435,,16.35855
-0.91298544,-0.7979798,19.230293,28.51063,2136.335,,767.7717218399048,17.441446,751,3.0430062,2.8446531,-0.27650502,14.505347,3.7871063,0.9551836,0.14999999,17.441446,15020,-0.78482676,0.0028507784,1.077883e-09,-0.52038676,,17.310715
-0.30732924,-0.23232323,19.230293,28.468037,2136.4092,,769.2202775478363,17.441446,752,0.00011633793,2.84097,-0.2583867,14.50903,4.5706544,1.0015904,0.14999999,17.441446,15040,-0.7841876,4.471678,1.0750181e-09,-0.5217137,,17.274397
-0.6943337,-0.7979798,19.230293,28.467245,2136.628,,770.9108738899231,17.441446,753,0.018877758,2.8374882,-0.40178066,14.512512,3.7781153,0.9551655,0.14999999,17.441446,15060,-0.7836797,0.0028414628,1.0721648e-09,-0.5171138,,17.130949
-0.4087736,-0.5959596,19.230293,28.465351,2136.5947,,772.3428342342377,17.441446,754,3.2158992,2.8336802,-0.40498012,14.51632,3.9814289,0.9397214,0.14999999,17.441446,15080,-0.78323823,0.20143895,1.0693227e-09,-0.51843715,,17.384277
-0.27280587,-0.35353535,19.230293,28.500374,2136.7246,,773.8321630954742,17.441446,755,3.5230107,2.830099,-0.34894034,14.519901,3.858765,1.0081911,0.14999999,17.441446,15100,-0.7827441,3.0534983,1.0664919e-09,-0.5194954,,17.219393
-0.356868,-0.3131313,19.230293,28.484962,2137.005,,775.2582478523254,17.441446,756,3.9821196,2.826726,-0.43976927,14.523274,3.9950063,1.0107208,0.14999999,17.441446,15120,-0.7822813,3.715635,1.0636723e-09,-0.5167828,,17.070232
-0.37300706,-0.35353535,19.230293,28.464275,2137.1396,,776.4218280315399,17.441446,757,3.8053765,2.8231697,-0.35848027,14.526831,3.8299732,1.0102844,0.14999999,17.441446,15140,-0.7817091,3.0343413,1.060864e-09,-0.5132019,,17.215656
-0.44374567,-0.37373737,19.230293,28.446777,2137.2432,,777.7431545257568,17.441446,758,3.7648811,2.819583,-0.34754658,14.530417,3.7711372,1.0092582,0.14999999,17.441446,15160,-0.7811244,2.6661062,1.0580667e-09,-0.51052165,,17.245642
-0.38231778,-0.41414142,19.230293,28.427,2137.3184,,779.249805688858,17.441446,759,3.6579735,2.8159657,-0.33820373,14.534035,3.7212265,1.0026433,0.14999999,17.441446,15180,-0.7805303,1.9554487,1.0552804e-09,-0.5083289,,17.274931
0.49633238,0.4949495,19.230293,28.425154,2137.421,,780.5710308551788,17.441446,760,1.3929596e-07,2.812396,-0.33733034,14.537604,12.761131,1.0849289,0.14999999,17.441446,15200,-0.77994514,4.7526566e-05,1.0525052e-09,-0.5070725,,17.24784
-0.73652095,-1.0,19.230293,28.424347,2147.9102,,782.138237953186,17.441446,761,3.073693e-21,2.822483,-1.5462023,14.527517,4.4789395,1.052925,0.14999999,17.441446,15220,-0.78084844,6.4859005e-06,1.049741e-09,-0.5083874,,6.8617597
-0.3566537,-0.41414142,19.230293,28.419224,2147.8809,,783.7349302768707,17.441446,762,0.39042422,2.8187418,-0.3908213,14.531259,3.7176988,1.0041932,0.14999999,17.441446,15240,-0.78026927,1.9581329,1.0469877e-09,-0.5097006,,17.37889
-0.5590522,-0.7979798,19.230293,28.405685,2147.9854,,785.3457655906677,17.441446,763,0.049652383,2.8151846,-0.3473035,14.534816,3.790458,0.95452136,0.14999999,17.441446,15260,-0.7796978,0.0028169397,1.0442451e-09,-0.5084456,,17.244795
-0.24114418,-0.45454547,19.230293,28.445646,2147.9639,,786.8448314666748,17.441446,764,3.057279,2.811471,-0.38204756,14.538529,3.7292538,0.9959027,0.14999999,17.441446,15280,-0.7792382,1.3386755,1.0415132e-09,-0.5097517,,17.372011
-0.19270423,-0.2929293,19.230293,28.437536,2148.2695,,788.3811614513397,17.441446,765,4.0356894,2.808196,-0.47658902,14.541804,4.0575795,1.0163211,0.14999999,17.441446,15300,-0.7788494,3.9644008,1.0387922e-09,-0.50930905,,17.044378
-0.27793586,-0.27272728,19.230293,28.41578,2148.8496,,789.721821308136,17.441446,766,4.053762,2.8052864,-0.563768,14.544714,4.1775994,1.0155122,0.14999999,17.441446,15320,-0.77854913,4.168817,1.0360817e-09,-0.50544655,,16.770014
-0.49886972,-0.2929293,19.230293,28.39698,2149.1523,,791.1724569797516,17.441446,767,3.999529,2.802024,-0.4129907,14.5479765,4.025,1.0184463,0.14999999,17.441446,15340,-0.77805406,3.9328694,1.0333818e-09,-0.50132364,,17.046537
0.72764987,0.7979798,19.230293,28.385555,2149.1318,,792.5257542133331,17.441446,768,2.2120886e-16,2.7983484,-0.348147,14.551652,17.993277,0.88124317,0.14999999,17.441446,15360,-0.777472,3.8901388e-10,1.0306924e-09,-0.49751207,,17.370827
-0.4010382,-0.5959596,19.230293,28.380564,2162.1973,,793.9151268005371,17.441446,769,1.9865527e-16,2.8116999,-1.7989001,14.5383005,3.9711037,0.9405379,0.14999999,17.441446,15380,-0.7789625,0.19752447,1.0280136e-09,-0.4988133,,4.283973
-0.36037827,-0.37373737,19.230293,28.390854,2162.2578,,795.5207695960999,17.441446,770,3.6170475,2.8081274,-0.3240397,14.541873,3.7077343,1.017738,0.14999999,17.441446,15400,-0.77845013,2.6378217,1.0253451e-09,-0.49985602,,17.290377
-0.35700512,-0.37373737,19.230293,28.375519,2162.3984,,797.0762481689453,17.441446,771,3.6941829,2.8046665,-0.33254373,14.545334,3.694759,1.0188286,0.14999999,17.441446,15420,-0.7778504,2.63223,1.0226872e-09,-0.497734,,17.209215
-0.560681,-0.37373737,19.230293,28.360365,2162.501,,798.6531584262848,17.441446,772,3.6793375,2.8011675,-0.3307728,14.548833,3.6819065,1.0199009,0.14999999,17.441446,15440,-0.7772484,2.6266766,1.0200393e-09,-0.49562195,,17.247286
-0.61375433,-0.53535354,19.230293,28.334661,2162.461,,800.3547828197479,17.441446,773,3.8181431,2.797491,-0.3758379,14.552509,3.8311665,0.96412617,0.14999999,17.441446,15460,-0.7767048,0.49512798,1.0174019e-09,-0.49351978,,17.390833
-0.794103,-0.61616164,19.230293,28.328104,2162.4062,,801.6411285400391,17.441446,774,3.9603765,2.793806,-0.39828637,14.556194,3.9698935,0.9375276,0.14999999,17.441446,15480,-0.77626365,0.13933222,1.0147746e-09,-0.49417228,,17.403873
-0.88037485,-0.7979798,19.230293,28.340862,2162.4229,,802.9240465164185,17.441446,775,3.7882721,2.7902231,-0.3540625,14.559777,3.8032908,0.9538714,0.14999999,17.441446,15500,-0.77580076,0.0027801057,1.0121575e-09,-0.49528345,,17.332504
-1.0075573,-1.0,19.230293,28.323696,2162.4697,,804.2058811187744,17.441446,776,2.574153,2.7866879,-0.2853431,14.563313,4.539883,1.0486698,0.14999999,17.441446,15520,-0.7752294,6.409701e-06,1.0095504e-09,-0.49656934,,17.30414
0.32671398,0.27272728,19.230293,28.319231,2162.6191,,805.5981643199921,17.441446,777,5.7212417e-16,2.7832937,-0.34972087,14.566707,11.101216,1.0160756,0.14999999,17.441446,15540,-0.7746213,0.018786531,1.0069535e-09,-0.49785718,,17.200432
-1.1170475,-1.0,19.230293,28.300983,2171.837,,806.8691303730011,17.441446,778,1.1614676e-16,2.791564,-1.4450377,14.558436,4.525111,1.0488992,0.14999999,17.441446,15560,-0.7754678,6.4260616e-06,1.0043667e-09,-0.49911916,,8.132804
-1.0093125,-1.0,19.230293,28.288164,2171.9902,,808.2629177570343,17.441446,779,4.229362,2.7881775,-0.7683169,14.561823,4.5047255,1.0497286,0.14999999,17.441446,15580,-0.775398,6.434322e-06,1.0017897e-09,-0.5004037,,17.196596
-0.77134,-1.0,19.230293,28.265312,2172.1377,,809.4796795845032,17.441446,780,3.7574968,2.784792,-0.34749871,14.565208,4.484576,1.0499611,0.14999999,17.441446,15600,-0.7747878,6.4425803e-06,9.992226e-10,-0.5016866,,17.201632
-0.9489275,-0.7979798,19.230293,28.294456,2172.13,,811.0739290714264,17.441446,781,3.781415,2.7812157,-0.36768743,14.568785,3.7884893,0.95499855,0.14999999,17.441446,15620,-0.7742046,0.002801551,9.966655e-10,-0.5029678,,17.358355
-0.60799134,-0.7979798,19.230293,28.243465,2172.2334,,812.5190939903259,17.441446,782,2.0965154,2.777792,-0.26843372,14.572208,3.7750278,0.95444685,0.14999999,17.441446,15640,-0.77361673,0.0028051282,9.94118e-10,-0.5042438,,17.246864
-0.4401946,-0.4949495,19.230293,28.267944,2172.1807,,813.7967104911804,17.441446,783,2.9719439,2.7741766,-0.3950005,14.575824,3.7503636,0.9809642,0.14999999,17.441446,15660,-0.7731926,0.84749615,9.915805e-10,-0.50551814,,17.402416
-0.37686312,-0.41414142,19.230293,28.25774,2172.167,,815.2171385288239,17.441446,784,3.60629,2.7706213,-0.31958184,14.579379,3.6545298,1.0098947,0.14999999,17.441446,15680,-0.7726395,1.9503396,9.890524e-10,-0.5057127,,17.363157
-0.2118146,-0.37373737,19.230293,28.244324,2172.2832,,816.7149105072021,17.441446,785,3.6691828,2.7672405,-0.3220046,14.58276,3.6837158,1.0181786,0.14999999,17.441446,15700,-0.77205443,2.6501074,9.865342e-10,-0.5045028,,17.234165
-0.39446652,-0.07070707,19.230293,28.2421,2172.7139,,818.460832118988,17.441446,786,2.885063,2.764267,-0.5238394,14.585733,6.75572,0.98269737,0.14999999,17.441446,15720,-0.771717,2.633629,9.840255e-10,-0.50240564,,16.919476
-0.32269362,-0.35353535,19.230293,28.259624,2172.7422,,819.8370609283447,17.441446,787,3.5086777,2.7607908,-0.314288,14.58921,3.7225926,1.0224729,0.14999999,17.441446,15740,-0.7711604,2.9955401,9.815264e-10,-0.500332,,17.320887
-0.41994506,-0.33333334,19.230293,28.245203,2172.8936,,821.3055734634399,17.441446,788,3.76936,2.7574787,-0.35123935,14.592522,3.7816124,1.023823,0.14999999,17.441446,15760,-0.77060044,3.3305974,9.790369e-10,-0.4978028,,17.19922
0.7542949,0.5959596,19.230293,28.232513,2172.918,,822.7666885852814,17.441446,789,3.9588227e-10,2.754015,-0.30663583,14.595985,14.357036,1.0430969,0.14999999,17.441446,15780,-0.76998377,1.4938084e-06,9.76557e-10,-0.4948533,,17.32494
-0.31817988,-0.41414142,19.230293,28.231407,2186.3438,,824.2564299106598,17.441446,790,1.120517e-12,2.7675238,-1.8433299,14.582477,3.6178489,1.0149096,0.14999999,17.441446,15800,-0.7712957,1.9317199,9.740861e-10,-0.49611992,,3.9244628
-0.44230783,-0.35353535,19.230293,28.215847,2186.587,,825.8564205169678,17.441446,791,3.6734338,2.7643318,-0.35072342,14.585669,3.6911836,1.025209,0.14999999,17.441446,15820,-0.7707465,2.9794397,9.716247e-10,-0.4949427,,17.106855
-0.2316399,-0.43434343,19.230293,28.197495,2186.5947,,827.3035342693329,17.441446,792,3.6043797,2.7608519,-0.3053778,14.5891485,3.6048617,1.0102237,0.14999999,17.441446,15840,-0.7701287,1.6058064,9.691727e-10,-0.4924465,,17.342781
-0.08296788,-0.2929293,19.230293,28.184193,2187.082,,828.4164929389954,17.441446,793,3.9295597,2.7579842,-0.47382128,14.592016,3.9657683,1.0228826,0.14999999,17.441446,15860,-0.7697435,3.8951359,9.667299e-10,-0.49168286,,16.862247
-0.78991675,-1.0,19.230293,28.177261,2189.0488,,829.6984958648682,17.441446,794,4.6474092e-08,2.7569885,-0.8251796,14.593012,4.53837,1.0464312,0.14999999,17.441446,15880,-0.7697862,6.3552798e-06,9.642963e-10,-0.48804325,,15.383089
-0.6698748,-0.7979798,19.230293,28.16942,2189.04,,831.2188029289246,17.441446,795,3.797104,2.7535095,-0.3575019,14.596491,3.8054445,0.9524643,0.14999999,17.441446,15900,-0.7692111,0.0027635251,9.618719e-10,-0.4893019,,17.358809
-0.74449813,-0.61616164,19.230293,28.177164,2188.9814,,832.5436313152313,17.441446,796,3.751048,2.7499762,-0.40796718,14.600024,3.9600346,0.9361965,0.14999999,17.441446,15920,-0.7688182,0.1388292,9.594567e-10,-0.49055547,,17.409103
-0.65289426,-0.7979798,19.230293,28.168568,2188.9697,,834.368575334549,17.441446,797,3.664689,2.7465115,-0.38412392,14.603489,3.7868512,0.955221,0.14999999,17.441446,15940,-0.7684167,0.0027699857,9.570505e-10,-0.49163657,,17.36071
-0.6219141,-0.6363636,19.230293,28.178555,2188.959,,836.063019990921,17.441446,798,3.9482753,2.7430553,-0.40116978,14.606945,3.9615376,0.935733,0.14999999,17.441446,15960,-0.768014,0.09684169,9.546535e-10,-0.49288702,,17.362053
-0.6151515,-0.61616164,19.230293,28.167547,2188.918,,837.8309562206268,17.441446,799,3.9257283,2.7395716,-0.39010578,14.610429,3.9259741,0.94106346,0.14999999,17.441446,15980,-0.7676226,0.13931073,9.522653e-10,-0.49401802,,17.390945
-0.5101631,-0.61616164,19.230293,28.156958,2188.8877,,839.6040923595428,17.441446,800,3.9048433,2.7361097,-0.38405877,14.613891,3.9116673,0.94287413,0.14999999,17.441446,16000,-0.7672179,0.13946076,9.498861e-10,-0.49509445,,17.379665
-0.027478814,-0.13131313,19.230293,28.139456,2188.835,,841.512115240097,17.441446,801,0.15181929,2.7326279,-0.32625037,14.6173725,5.82457,0.98810357,0.14999999,17.441446,16020,-0.76673996,3.6307957,9.475157e-10,-0.49616936,,17.40379
0.06665751,0.13131313,19.230293,28.154194,2194.255,,843.223870754242,17.441446,802,4.008699,2.735979,-0.970616,14.614021,9.91518,0.98085314,0.14999999,17.441446,16040,-0.7670111,0.26948273,9.451544e-10,-0.49289444,,11.92907
-0.49886897,-0.5959596,19.230293,28.123108,2202.537,,844.8336832523346,17.441446,803,0.0004985846,2.7428846,-1.1750027,14.607116,3.8776262,0.9482525,0.14999999,17.441446,16060,-0.76754713,0.1965376,9.428018e-10,-0.4938046,,9.068627
-0.5273697,-0.4949495,19.230293,28.118261,2202.5312,,846.4667863845825,17.441446,804,3.6623263,2.7394667,-0.3202585,14.610534,3.6665266,0.9878341,0.14999999,17.441446,16080,-0.76705635,0.83846474,9.404579e-10,-0.4948044,,17.354774
-0.54498273,-0.4949495,19.230293,28.106068,2202.499,,847.9302592277527,17.441446,805,3.6205704,2.736024,-0.33180714,14.6139765,3.6544213,0.989084,0.14999999,17.441446,16100,-0.7665321,0.83863306,9.381228e-10,-0.4950051,,17.382004
0.35689217,0.3939394,19.230293,28.096361,2202.458,,849.174631357193,17.441446,806,1.158143e-08,2.7325783,-0.33850953,14.617422,12.101654,1.0666505,0.14999999,17.441446,16120,-0.76601577,0.0009379489,9.357964e-10,-0.49520534,,17.39189
-0.5370792,-0.5555556,19.230293,28.096361,2211.8623,,850.1308827400208,17.441446,807,1.0734987e-07,2.7408457,-1.476002,14.609155,3.770695,0.9659799,0.14999999,17.441446,16140,-0.76681954,0.371592,9.334787e-10,-0.4964441,,7.944975
-0.3264326,-0.5151515,19.230293,28.088364,2211.8262,,851.5384848117828,17.441446,808,3.6671834,2.7374077,-0.33192742,14.612593,3.6744757,0.9836081,0.14999999,17.441446,16160,-0.76632446,0.65218246,9.311696e-10,-0.49722213,,17.387974
0.20459472,-0.030303031,19.230293,28.091885,2212.001,,853.1362495422363,17.441446,809,0.5313699,2.7342405,-0.33824894,14.61576,7.442093,0.9844599,0.14999999,17.441446,16180,-0.76581687,1.9245626,9.28869e-10,-0.49765217,,17.174496
0.77671766,1.0,19.230293,28.063677,2220.627,,854.557475566864,17.441446,810,8.223182e-06,2.7415152,-1.3725891,14.608485,36.456245,1.007925,0.14999999,17.441446,16200,-0.7665882,1.6454643e-14,9.265768e-10,-0.49651137,,8.723541
-0.6503452,-0.41414142,19.230293,28.050327,2234.3662,,856.097326040268,17.441446,811,3.6159883e-13,2.7550755,-1.8879243,14.594925,3.5657089,1.016163,0.14999999,17.441446,16220,-0.76797897,1.9348619,9.242932e-10,-0.4977452,,3.611904
-0.6389717,-0.65656567,19.230293,28.06203,2234.3242,,857.329213142395,17.441446,812,3.904445,2.7516308,-0.38479403,14.59837,3.9156115,0.94033813,0.14999999,17.441446,16240,-0.76748854,0.066429906,9.220181e-10,-0.49659455,,17.391136
-1.0194707,-0.6363636,19.230293,28.052639,2234.254,,858.7323865890503,17.441446,813,3.8803637,2.7481594,-0.37789854,14.601841,3.8818629,0.9451533,0.14999999,17.441446,16260,-0.7670837,0.09731315,9.197512e-10,-0.4977435,,17.420488
-1.0874493,-1.0,19.230293,28.070906,2234.4043,,860.3717143535614,17.441446,814,3.915528,2.7449684,-0.39519328,14.605032,4.6256227,1.0416598,0.14999999,17.441446,16280,-0.76669544,6.4243523e-06,9.1749275e-10,-0.49885306,,17.199432
-0.961561,-1.0,19.230293,28.05743,2234.5615,,861.7952246665955,17.441446,815,4.2231693,2.7417936,-0.63234633,14.608207,4.6051354,1.0423993,0.14999999,17.441446,16300,-0.76648134,6.4322485e-06,9.152426e-10,-0.5000808,,17.191614
0.22642626,0.23232323,19.230293,28.047497,2234.6748,,862.7046930789948,17.441446,816,6.2696145e-14,2.7385721,-0.2960051,14.611428,10.919955,1.0083755,0.14999999,17.441446,16320,-0.7658548,0.04424146,9.1300073e-10,-0.501307,,17.237576
0.638319,0.7777778,19.230293,28.039669,2243.3857,,863.5620210170746,17.441446,817,0.012415375,2.745882,-1.3883007,14.604118,17.926445,0.91635793,0.14999999,17.441446,16340,-0.7666113,9.685377e-10,9.107673e-10,-0.5024776,,8.637868
-0.9472835,-1.0,19.230293,28.02961,2255.3418,,864.4887344837189,17.441446,818,1.8544616e-25,2.757141,-1.7212205,14.592859,4.596117,1.0422119,0.14999999,17.441446,16360,-0.76788795,6.455576e-06,9.085418e-10,-0.5037008,,5.394952
-0.87440777,-0.7979798,19.230293,28.005608,2255.4404,,865.3985567092896,17.441446,819,2.156889,2.7538958,-0.28585446,14.596105,3.7752821,0.95254165,0.14999999,17.441446,16380,-0.76724976,0.002807032,9.0632457e-10,-0.50492257,,17.250952
-1.2979589,-1.0,19.230293,28.01152,2255.4717,,866.3181312084198,17.441446,820,2.5030522,2.750576,-0.2898496,14.599424,4.5813146,1.0428464,0.14999999,17.441446,16400,-0.7667266,6.4713377e-06,9.041153e-10,-0.5061394,,17.31852
-0.8132701,-1.0,19.230293,28.00552,2255.63,,867.1829397678375,17.441446,821,4.5258384,2.7474174,-2.504499,14.602583,4.5614176,1.0439832,0.14999999,17.441446,16420,-0.7687929,6.4792293e-06,9.019142e-10,-0.50735813,,17.192993
-0.8460971,-0.7979798,19.230293,27.977636,2255.6318,,868.0360338687897,17.441446,822,3.677814,2.7440777,-0.32933247,14.605923,3.759626,0.9537904,0.14999999,17.441446,16440,-0.76820666,0.0028173053,8.99721e-10,-0.50857544,,17.348185
-0.17977554,-0.1919192,19.230293,27.964996,2255.67,,868.8898837566376,17.441446,823,0.00026651053,2.7407894,-0.30169496,14.609211,5.0334663,0.99400723,0.14999999,17.441446,16460,-0.7676971,4.336845,8.975359e-10,-0.5097878,,17.312248
-0.98419696,-0.7979798,19.230293,27.958649,2256.2344,,870.2153532505035,17.441446,824,0.0009909436,2.7381487,-0.59777707,14.611852,3.7516072,0.9548527,0.14999999,17.441446,16480,-0.7675,0.002809346,8.953588e-10,-0.5057464,,16.785236
-0.80208695,-1.0,19.230293,27.983438,2256.373,,871.7576849460602,17.441446,825,3.6161294,2.7349977,-0.31277233,14.615003,4.557732,1.0445374,0.14999999,17.441446,16500,-0.7670046,6.4766227e-06,8.931895e-10,-0.50695586,,17.21089
-0.1789369,-0.23232323,19.230293,27.951443,2256.3965,,873.1553292274475,17.441446,826,0.0027279605,2.7317142,-0.3316337,14.618286,4.5586214,1.0037942,0.14999999,17.441446,16520,-0.76642555,4.4115105,8.910281e-10,-0.5081672,,17.326878
-0.74912417,-0.7979798,19.230293,27.939447,2257.1025,,874.1100628376007,17.441446,827,0.00096840854,2.7292652,-0.59783113,14.620735,3.7422326,0.95620555,0.14999999,17.441446,16540,-0.76621866,0.0028045864,8.888746e-10,-0.50405055,,16.64311
0.18157655,-0.21212122,19.230293,27.93692,2257.0781,,875.001921415329,17.441446,828,0.006304482,2.7259388,-0.3635945,14.624062,4.7652435,1.0013778,0.14999999,17.441446,16560,-0.76578635,4.3974714,8.8672886e-10,-0.50525564,,17.375828
0.0013775676,0.15151516,19.230293,28.008396,2265.623,,876.5034708976746,17.441446,829,10.140251,2.7329588,-1.3584133,14.617042,10.145661,1.0035212,0.14999999,17.441446,16580,-0.7665013,0.19597791,8.845909e-10,-0.5011657,,8.804472
-0.9489348,-0.7979798,19.230293,27.926178,2273.6523,,878.0798964500427,17.441446,830,5.130608e-06,2.7393408,-1.0409148,14.61066,3.7388766,0.9574978,0.14999999,17.441446,16600,-0.76683193,0.002799218,8.8246055e-10,-0.50213486,,9.3208065
-1.0482479,-1.0,19.230293,27.92878,2273.7568,,879.534905910492,17.441446,831,3.308679,2.7361689,-0.27631548,14.6138315,4.5650754,1.0431137,0.14999999,17.441446,16620,-0.76629394,6.4532187e-06,8.803379e-10,-0.5033356,,17.244818
0.62971735,0.45454547,19.230293,27.921448,2273.9111,,881.102296590805,17.441446,832,6.739244e-22,2.7330666,-0.4592953,14.616934,12.741324,1.0867747,0.14999999,17.441446,16640,-0.7658749,0.00016581648,8.7822305e-10,-0.50453824,,17.196049
-0.83162975,-1.0,19.230293,27.913479,2285.7676,,882.711784362793,17.441446,833,3.4616178e-25,2.7440186,-1.7206833,14.605982,4.5510607,1.0436352,0.14999999,17.441446,16660,-0.76692355,6.468746e-06,8.761158e-10,-0.5057393,,5.494258
-0.05233246,0.01010101,19.230293,27.91203,2285.8105,,884.2055468559265,17.441446,834,5.245461e-07,2.7407799,-0.30577037,14.6092205,8.113278,0.9878511,0.14999999,17.441446,16680,-0.7663201,1.3264681,8.740161e-10,-0.506939,,17.306086
-1.1126508,-0.7979798,19.230293,27.89574,2289.2168,,885.7366390228271,17.441446,835,2.8440641e-05,2.7415771,-0.9094603,14.608423,3.7327955,0.9584315,0.14999999,17.441446,16700,-0.7665093,0.0028115988,8.7192376e-10,-0.5065481,,13.943435
-0.9179672,-1.0,19.230293,27.904583,2289.3652,,887.0808389186859,17.441446,836,4.2387013,2.7384748,-0.74807966,14.611526,4.5423474,1.0447153,0.14999999,17.441446,16720,-0.766538,6.481714e-06,8.6983915e-10,-0.50774163,,17.201761
0.58858293,0.65656567,19.230293,27.886208,2289.4443,,888.1679692268372,17.441446,837,4.0899405e-24,2.7352982,-0.26061627,14.614702,15.653608,1.0185089,0.14999999,17.441446,16740,-0.76588196,1.539857e-07,8.677619e-10,-0.50893706,,17.27085
0.012393132,-0.13131313,19.230293,27.87559,2300.8438,,889.8319461345673,17.441446,838,0.00013996304,2.745636,-1.6643621,14.604364,5.8337717,0.99040306,0.14999999,17.441446,16760,-0.76693946,3.6818438,8.656921e-10,-0.5101311,,5.950529
-0.9078773,-1.0,19.230293,27.869545,2308.6514,,891.6185340881348,17.441446,839,9.866218e-10,2.75167,-1.0615286,14.5983305,4.534012,1.0440177,0.14999999,17.441446,16780,-0.767304,6.4765172e-06,8.6362967e-10,-0.5069397,,9.542369
-0.9511757,-0.7979798,19.230293,27.84677,2308.7227,,893.284065246582,17.441446,840,2.6416206,2.7484798,-0.26159936,14.601521,3.7268245,0.9582588,0.14999999,17.441446,16800,-0.7666514,0.0028160533,8.6157464e-10,-0.5081309,,17.27817
-1.014602,-1.0,19.230293,27.860928,2308.831,,895.3455443382263,17.441446,841,3.3004203,2.7453394,-0.26884198,14.604661,4.52011,1.0451102,0.14999999,17.441446,16820,-0.76611024,6.491934e-06,8.5952695e-10,-0.5093173,,17.243032
-0.90486634,-1.0,19.230293,27.841782,2308.9854,,897.1696853637695,17.441446,842,3.7759397,2.7422628,-0.355206,14.607738,4.501292,1.0453954,0.14999999,17.441446,16840,-0.76557046,6.4996525e-06,8.574865e-10,-0.5105057,,17.194798
0.07188282,-0.01010101,19.230293,27.824236,2309.0625,,898.9293124675751,17.441446,843,6.446286e-08,2.7391005,-0.25586712,14.6109,7.7570868,0.99247,0.14999999,17.441446,16860,-0.7649138,1.6275496,8.554533e-10,-0.5116926,,17.274227
-0.8741312,-0.8181818,19.230293,27.810345,2317.3516,,900.5329275131226,17.441446,844,1.9598372e-07,2.745677,-1.1813675,14.604323,3.6578794,0.96572,0.14999999,17.441446,16880,-0.76541907,0.0016693047,8.534274e-10,-0.5109493,,9.059681
-0.99031556,-1.0,19.230293,27.810848,2317.4092,,902.179497718811,17.441446,845,2.443002,2.7424965,-0.26711175,14.607504,4.492839,1.0452225,0.14999999,17.441446,16900,-0.7648709,6.51023e-06,8.5140883e-10,-0.51213145,,17.29265
-1.1882497,-1.0,19.230293,27.788877,2317.5498,,903.234659910202,17.441446,846,3.5914152,2.73942,-0.30244905,14.61058,4.474367,1.0453169,0.14999999,17.441446,16920,-0.7642726,6.517933e-06,8.4939716e-10,-0.5133142,,17.210299
-0.9932608,-1.0,19.230293,27.782003,2317.7002,,904.6535127162933,17.441446,847,4.317572,2.7363644,-1.2720218,14.613636,4.456088,1.0462818,0.14999999,17.441446,16940,-0.7648203,6.525639e-06,8.473927e-10,-0.51449555,,17.199188
-0.4717773,-0.3131313,19.230293,27.78034,2317.8447,,905.6372303962708,17.441446,848,0.00012338274,2.733307,-0.30107132,14.6166935,3.952443,1.0101461,0.14999999,17.441446,16960,-0.7642206,3.7115223,8.4539525e-10,-0.5156755,,17.205595
-0.20664534,-0.4949495,19.230293,27.799255,2317.8145,,906.7341618537903,17.441446,849,3.6497064,2.730052,-0.3283975,14.619948,3.7313886,0.9790203,0.14999999,17.441446,16980,-0.76369673,0.85342264,8.4340496e-10,-0.51248676,,17.379473
-0.14168072,-0.1919192,19.230293,27.774698,2318.3984,,908.4984056949615,17.441446,850,4.561022,2.7275276,-0.54418427,14.622473,5.011124,0.99780077,0.14999999,17.441446,17000,-0.7634643,4.3493156,8.4142165e-10,-0.51265925,,16.765894
-0.21095407,-0.17171717,19.230293,27.760223,2319.331,,909.5909550189972,17.441446,851,5.171876,2.725418,-0.6851026,14.624582,5.2428246,0.99757457,0.14999999,17.441446,17020,-0.7633765,4.1767645,8.394453e-10,-0.5087312,,16.417149
-1.0021719,-1.0,19.230293,27.75973,2319.9443,,911.3782370090485,17.441446,852,4.4178946e-06,2.7229395,-0.52738225,14.627061,4.4589343,1.0462142,0.14999999,17.441446,17040,-0.7631042,6.4640285e-06,8.374759e-10,-0.50500953,,16.736755
-0.26695076,-0.27272728,19.230293,27.753538,2320.0986,,912.9627358913422,17.441446,853,2.678578e-05,2.7199278,-0.31839132,14.630073,4.1787333,1.009983,0.14999999,17.441446,17060,-0.7625304,4.1718864,8.355135e-10,-0.50618255,,17.19639
-0.37190646,-0.2929293,19.230293,27.740723,2320.2832,,914.7443585395813,17.441446,854,4.0170517,2.716959,-0.4273641,14.633041,4.023303,1.012627,0.14999999,17.441446,17080,-0.7621277,3.9374013,8.335579e-10,-0.50247526,,17.165827
