LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.11515577,-0.17171717,19.22386,28.141296,2298.1738,,806.0353677272797,17.435572,783,6.501813e-05,2.9350872,-0.2953432,14.414913,5.4273386,0.9610915,0.14999999,17.435572,15660,-0.7547865,1.5528864,9.915805e-10,-0.34379524,,17.303247
-0.8075968,-0.8181818,19.22386,28.138884,2299.5566,,807.3100829124451,17.435572,784,9.82194e-05,2.9331074,-0.7767495,14.416893,3.6071172,0.97017217,0.14999999,17.435572,15680,-0.754866,0.04397945,9.890524e-10,-0.34309027,,15.966625
-0.7989395,-0.8181818,19.22386,28.126198,2299.5635,,808.8980073928833,17.435572,785,3.5926352,2.9293804,-0.30319428,14.42062,3.595177,0.9715699,0.14999999,17.435572,15700,-0.75433,0.044033077,9.865342e-10,-0.34430885,,17.343576
0.0059942305,0.11111111,19.22386,28.121918,2299.5576,,810.418771982193,17.435572,786,3.656138e-08,2.9256458,-0.30181786,14.424355,8.893881,1.0556388,0.14999999,17.435572,15720,-0.75379163,0.021497421,9.840255e-10,-0.34552586,,17.356121
-0.062814,-0.13131313,19.22386,28.133087,2307.749,,811.6936736106873,17.435572,787,4.8270707,2.9323368,-1.0150208,14.417664,5.8743396,0.9695528,0.14999999,17.435572,15740,-0.75405735,1.0503129,9.815264e-10,-0.34676996,,9.158122
-0.9324926,-0.7979798,19.22386,28.115578,2310.6543,,812.6303279399872,17.435572,788,3.8938455e-05,2.9323015,-0.8787083,14.417699,3.608478,0.9702314,0.14999999,17.435572,15760,-0.7542566,0.065355845,9.790369e-10,-0.34670612,,14.445731
-0.9140313,-1.0,19.22386,28.127209,2310.749,,813.6226313114166,17.435572,789,3.28271,2.9287062,-0.3117601,14.421294,5.1564817,1.0113465,0.14999999,17.435572,15780,-0.7537346,0.00057104183,9.76557e-10,-0.3478914,,17.254913
-0.9072466,-0.8181818,19.22386,28.097908,2310.8213,,815.0791110992432,17.435572,790,2.9203808,2.9250908,-0.29769096,14.42491,3.5778196,0.97448236,0.14999999,17.435572,15800,-0.75314516,0.04424709,9.740861e-10,-0.3491573,,17.277061
-1.0248301,-1.0,19.22386,28.09808,2310.8848,,816.713050365448,17.435572,791,2.9426727,2.9214725,-0.2923189,14.428528,5.1350365,1.0118127,0.14999999,17.435572,15820,-0.752596,0.0005724568,9.716247e-10,-0.35036632,,17.286873
-0.3086414,-0.11111111,19.22386,28.098919,2311.0352,,818.0746779441833,17.435572,792,3.709219e-08,2.9179735,-0.4649031,14.432027,6.111164,0.9758303,0.14999999,17.435572,15840,-0.75222,0.84344375,9.691727e-10,-0.35162902,,17.199251
0.5938015,0.47474748,19.22386,28.095247,2311.249,,819.7207930088043,17.435572,793,4.849064e-06,2.9145632,-0.42283252,14.435437,12.97653,1.0204885,0.14999999,17.435572,15860,-0.7518377,4.7379936e-07,9.667299e-10,-0.35182646,,17.136871
0.7782209,0.7777778,19.22386,28.108915,2322.705,,821.1361017227173,17.435572,794,6.7248445,2.9253216,-1.6797892,14.424679,17.495584,1.0287591,0.14999999,17.435572,15880,-0.75298697,6.9744275e-13,9.642963e-10,-0.3530867,,5.8943505
-0.32191414,-0.2929293,19.22386,28.0909,2336.463,,822.5989017486572,17.435572,795,1.4334434e-10,2.9389477,-1.852999,14.411053,4.276019,0.9793595,0.14999999,17.435572,15900,-0.7543434,3.3113027,9.618719e-10,-0.35434535,,3.5906224
-1.037275,-1.0,19.22386,28.080662,2336.6133,,824.1100354194641,17.435572,796,0.00014549856,2.9354439,-0.404263,14.4145565,5.134166,1.0124351,0.14999999,17.435572,15920,-0.75393105,0.00057307514,9.594567e-10,-0.3514459,,17.200584
-0.30497134,-0.33333334,19.22386,28.074429,2336.7666,,825.6356632709503,17.435572,797,7.270569e-05,2.9319534,-0.50458956,14.418047,4.007779,0.98929226,0.14999999,17.435572,15940,-0.75360465,3.6673863,9.570505e-10,-0.35270068,,17.196684
-1.0875348,-1.0,19.22386,28.0632,2336.9453,,827.1412646770477,17.435572,798,8.849316e-05,2.928502,-0.4240101,14.421498,5.1140804,1.0131534,0.14999999,17.435572,15960,-0.75320655,0.0005718833,9.546535e-10,-0.34936368,,17.1721
-0.5767398,-0.3131313,19.22386,28.062027,2337.1045,,828.6289403438568,17.435572,799,8.802395e-06,2.9250364,-0.7080165,14.424964,4.1179886,0.9864768,0.14999999,17.435572,15980,-0.7531356,3.506338,9.522653e-10,-0.3506153,,17.190357
-0.7314167,-1.0,19.22386,28.053692,2337.0664,,829.8082928657532,17.435572,800,0.067344844,2.9213333,-0.3049836,14.428667,5.0942507,1.0143201,0.14999999,17.435572,16000,-0.7525938,0.0005708112,9.498861e-10,-0.34748727,,17.388035
-0.49245858,-0.6363636,19.22386,28.104662,2337.046,,831.0278735160828,17.435572,801,2.992331,2.9176598,-0.31865096,14.432341,3.6537602,0.9705739,0.14999999,17.435572,16020,-0.75203633,0.7875652,9.475157e-10,-0.34873578,,17.370375
-0.5327598,-0.5151515,19.22386,28.080847,2336.9844,,832.4446399211884,17.435572,802,3.5333056,2.9139462,-0.29549614,14.436054,3.5734391,0.99299204,0.14999999,17.435572,16040,-0.7515049,2.3748426,9.451544e-10,-0.3490007,,17.411463
-0.53809255,-0.53535354,19.22386,28.069462,2336.9512,,833.315925359726,17.435572,803,3.5660427,2.9102745,-0.29342455,14.439726,3.5680914,0.99037516,0.14999999,17.435572,16060,-0.7509445,2.0640185,9.428018e-10,-0.34729004,,17.383087
-0.19883564,-0.5151515,19.22386,28.058754,2336.914,,834.4156594276428,17.435572,804,3.5159864,2.9066095,-0.29083413,14.443391,3.5508394,0.9954192,0.14999999,17.435572,16080,-0.75038534,2.3676505,9.404579e-10,-0.3459675,,17.387272
-0.1579544,-0.27272728,19.22386,28.006,2337.5332,,835.2762205600739,17.435572,805,4.3114557,2.9037685,-0.60442686,14.446232,4.404833,0.97747916,0.14999999,17.435572,16100,-0.75021094,3.0288024,9.381228e-10,-0.34427,,16.73072
-0.3991536,-0.17171717,19.22386,27.999477,2338.3486,,836.1326205730438,17.435572,806,5.245349,2.9011765,-0.68336946,14.448824,5.3788433,0.9696445,0.14999999,17.435572,16120,-0.75015736,1.5497229,9.357964e-10,-0.34175605,,16.535185
-0.5555896,-0.45454547,19.22386,28.006,2338.3906,,836.9876527786255,17.435572,807,3.4178243,2.8976345,-0.31900615,14.452366,3.5683305,1.0021195,0.14999999,17.435572,16140,-0.7496628,3.202303,9.334787e-10,-0.34107506,,17.307463
-0.9301893,-0.6363636,19.22386,28.017593,2338.3574,,837.8412849903107,17.435572,808,3.0735497,2.8940058,-0.28963926,14.455995,3.6241875,0.97139263,0.14999999,17.435572,16160,-0.74909204,0.7794305,9.311696e-10,-0.33835316,,17.384138
-0.7725712,-0.8181818,19.22386,27.999933,2338.4404,,838.989892244339,17.435572,809,2.7427366,2.8905315,-0.30956763,14.459469,3.5927477,0.9732352,0.14999999,17.435572,16180,-0.7485852,0.04378355,9.28869e-10,-0.33862585,,17.266432
-0.8702921,-0.8181818,19.22386,27.985535,2338.4238,,840.3097138404846,17.435572,810,3.4521236,2.8869438,-0.30703753,14.463057,3.5812845,0.9744163,0.14999999,17.435572,16200,-0.7480743,0.043835294,9.265768e-10,-0.33980706,,17.366617
-0.921741,-1.0,19.22386,27.980082,2338.4678,,841.8072276115417,17.435572,811,2.4370744,2.8834372,-0.2864865,14.466563,5.129759,1.0122118,0.14999999,17.435572,16220,-0.74753785,0.0005671126,9.242932e-10,-0.34098676,,17.306389
-1.2027937,-0.8181818,19.22386,27.980381,2338.545,,843.0139448642731,17.435572,812,2.8207853,2.879982,-0.29715618,14.470018,3.5670776,0.97655797,0.14999999,17.435572,16240,-0.7469702,0.043941125,9.220181e-10,-0.34221834,,17.271822
-1.0331731,-1.0,19.22386,27.996578,2338.6992,,844.6544010639191,17.435572,813,4.9404526,2.876628,-1.5331709,14.473372,5.109173,1.0152488,0.14999999,17.435572,16260,-0.7479671,0.0005684799,9.197512e-10,-0.343395,,17.195755
-0.9230217,-1.0,19.22386,27.978806,2338.8516,,846.349212884903,17.435572,814,4.2164946,2.8732815,-0.48527715,14.476719,5.0835104,1.0159166,0.14999999,17.435572,16280,-0.7476278,0.00056917884,9.1749275e-10,-0.34462354,,17.198763
-1.01109,-1.0,19.22386,27.938568,2338.9277,,847.97478723526,17.435572,815,3.1172657,2.8698502,-0.2904562,14.48015,5.0581665,1.0152472,0.14999999,17.435572,16300,-0.7470492,0.0005698776,9.152426e-10,-0.3458506,,17.27271
0.6471636,0.6363636,19.22386,27.930695,2339.0752,,849.4039061069489,17.435572,816,2.5776807e-26,2.8665133,-0.4149197,14.483487,15.325285,1.0235368,0.14999999,17.435572,16320,-0.74662554,6.0724786e-10,9.1300073e-10,-0.34707615,,17.20273
-0.96526754,-1.0,19.22386,27.918297,2351.1338,,850.7042984962463,17.435572,817,9.8449896e-26,2.8777647,-1.7337514,14.472236,5.0393033,1.0157044,0.14999999,17.435572,16340,-0.74781257,0.00057127577,9.107673e-10,-0.34830087,,5.2914352
-0.5736472,-0.3939394,19.22386,27.913265,2351.245,,852.2210352420807,17.435572,818,0.0026055789,2.874382,-0.32540438,14.475618,3.7285593,0.99769616,0.14999999,17.435572,16360,-0.7472788,3.728234,9.085418e-10,-0.34952343,,17.23952
-0.39697903,-0.61616164,19.22386,27.905815,2351.1797,,853.6914260387421,17.435572,819,3.438693,2.8707933,-0.29707623,14.479207,3.61166,0.97135997,0.14999999,17.435572,16380,-0.7467333,0.98798466,9.0632457e-10,-0.34619778,,17.414503
-0.2908183,-0.43434343,19.22386,27.905357,2351.2285,,855.3705582618713,17.435572,820,3.5673962,2.8673525,-0.32467884,14.482648,3.6098957,1.0009315,0.14999999,17.435572,16400,-0.7462545,3.4384413,9.041153e-10,-0.34621242,,17.301233
-0.3127516,-0.27272728,19.22386,27.909155,2351.4248,,856.6740572452545,17.435572,821,4.1102095,2.8640985,-0.4425655,14.485902,4.411155,0.97780013,0.14999999,17.435572,16420,-0.74588484,3.0257049,9.019142e-10,-0.34324676,,17.153408
-0.3494398,-0.33333334,19.22386,27.896225,2351.586,,858.0401289463043,17.435572,822,3.9589608,2.8608103,-0.4072137,14.48919,3.969484,0.99220765,0.14999999,17.435572,16440,-0.74550134,3.6239476,8.99721e-10,-0.3407854,,17.188734
0.24385999,0.2929293,19.22386,27.894112,2351.7832,,859.3553726673126,17.435572,823,0.00039656478,2.8575735,-0.35888213,14.492427,11.110422,1.0547818,0.14999999,17.435572,16460,-0.74504244,0.00020807628,8.975359e-10,-0.33760223,,17.152985
-0.4271483,-0.37373737,19.22386,27.884722,2360.5703,,860.8095602989197,17.435572,824,0.002160829,2.86477,-1.3607004,14.48523,3.7627802,1.0001664,0.14999999,17.435572,16480,-0.74572843,3.7315438,8.953588e-10,-0.3388163,,8.56322
-0.9696395,-1.0,19.22386,27.8809,2360.6055,,862.5955412387848,17.435572,825,0.0024379594,2.8613405,-0.29764786,14.48866,5.0574503,1.0149393,0.14999999,17.435572,16500,-0.74518645,0.0005640156,8.931895e-10,-0.3355108,,17.314718
-0.31556886,-0.41414142,19.22386,27.87047,2360.7275,,864.4432363510132,17.435572,826,0.0039163176,2.8580236,-0.33650717,14.491977,3.6245744,1.0039881,0.14999999,17.435572,16520,-0.74467546,3.5729783,8.910281e-10,-0.3367215,,17.228203
0.03991429,0.07070707,19.22386,27.862144,2360.9639,,866.2941308021545,17.435572,827,0.14352784,2.8548536,-0.39635056,14.495147,8.633127,1.0279465,0.14999999,17.435572,16540,-0.7442507,0.048684206,8.888746e-10,-0.33361512,,17.113625
-0.9315949,-1.0,19.22386,27.852783,2369.1953,,868.1510963439941,17.435572,828,2.898995e-10,2.8613462,-1.0919259,14.488654,5.0449147,1.0148737,0.14999999,17.435572,16560,-0.7446405,0.0005635951,8.8672886e-10,-0.33476472,,9.118491
-0.95039785,-0.83838385,19.22386,27.854534,2369.287,,870.1958684921265,17.435572,829,2.9502358,2.8580065,-0.29677695,14.491994,3.5525672,0.9789699,0.14999999,17.435572,16580,-0.74408436,0.028961184,8.845909e-10,-0.33597103,,17.257372
-0.3506762,-0.35353535,19.22386,27.846426,2369.4004,,872.1047096252441,17.435572,830,0.0013227073,2.8547,-0.31029662,14.4953,3.847638,0.9983919,0.14999999,17.435572,16600,-0.7435881,3.701,8.8246055e-10,-0.33714163,,17.237482
-1.0166787,-1.0,19.22386,27.83535,2369.499,,873.9084224700928,17.435572,831,0.00032315135,2.8513823,-0.35379648,14.498618,5.031146,1.0159278,0.14999999,17.435572,16620,-0.7431222,0.0005631059,8.803379e-10,-0.3338966,,17.250946
-0.43576437,-0.37373737,19.22386,27.834455,2369.6494,,875.4948489665985,17.435572,832,0.0004174436,2.848137,-0.42653784,14.5018635,3.74862,1.0024568,0.14999999,17.435572,16640,-0.74272454,3.7176967,8.7822305e-10,-0.33509856,,17.199299
-0.46213952,-0.41414142,19.22386,27.81888,2369.665,,877.428849697113,17.435572,833,3.5233998,2.8447351,-0.29163492,14.505265,3.6082377,1.0057123,0.14999999,17.435572,16660,-0.7421814,3.555584,8.761158e-10,-0.33184135,,17.334986
-0.8559576,-1.0,19.22386,27.815828,2369.627,,878.884418964386,17.435572,834,0.005692375,2.841279,-0.2819459,14.508721,5.0189223,1.0163394,0.14999999,17.435572,16680,-0.741624,0.00056023296,8.740161e-10,-0.32878178,,17.388311
-1.082273,-0.83838385,19.22386,27.825302,2369.668,,880.4994783401489,17.435572,835,3.5021825,2.837926,-0.28206798,14.512074,3.5463219,0.9802132,0.14999999,17.435572,16700,-0.74105585,0.028788175,8.7192376e-10,-0.32997942,,17.308556
0.744009,1.0,19.22386,27.806128,2369.8232,,882.0426149368286,17.435572,836,,2.8347168,-0.6650778,14.515284,35.18354,1.0750841,0.14999999,17.435572,16720,-0.7409898,2.6929088e-18,8.6983915e-10,-0.33114186,,17.19502
-0.9732478,-1.0,19.22386,27.79982,2383.1084,,883.1061019897461,17.435572,837,7.4884044e-29,2.8472023,-1.850598,14.502798,5.0054846,1.0174441,0.14999999,17.435572,16740,-0.74224234,0.0005622286,8.677619e-10,-0.3323373,,4.064778
-0.25226235,-0.43434343,19.22386,27.79852,2383.2363,,884.8119802474976,17.435572,838,0.0058406186,2.843957,-0.3326338,14.506043,3.5742123,1.0054078,0.14999999,17.435572,16760,-0.7417346,3.3951113,8.656921e-10,-0.33353066,,17.222723
-0.3506486,-0.23232323,19.22386,27.78839,2383.5244,,886.444837808609,17.435572,839,4.333946,2.840911,-0.4971318,14.509089,4.762965,0.97271764,0.14999999,17.435572,16780,-0.7414378,2.415636,8.6362967e-10,-0.33068,,17.061308
-0.50914675,-0.3939394,19.22386,27.787968,2383.6182,,888.337771654129,17.435572,840,3.61582,2.8376408,-0.34878358,14.51236,3.6533456,1.007,0.14999999,17.435572,16800,-0.7410044,3.6524832,8.6157464e-10,-0.32899615,,17.255198
-0.92327213,-1.0,19.22386,27.77303,2383.6123,,890.2210464477539,17.435572,841,0.016666276,2.834259,-0.28160498,14.515741,4.9995065,1.0173647,0.14999999,17.435572,16820,-0.7404511,0.00055859145,8.5952695e-10,-0.32584715,,17.356113
-0.9672254,-0.83838385,19.22386,27.770397,2383.7002,,891.6471421718597,17.435572,842,3.013986,2.8309984,-0.28521582,14.519002,3.5442777,0.9799023,0.14999999,17.435572,16840,-0.73989165,0.028703535,8.574865e-10,-0.32703483,,17.262413
-0.88072234,-1.0,19.22386,27.757473,2383.832,,893.3471047878265,17.435572,843,3.5858457,2.827795,-0.32268342,14.522205,4.980443,1.0184888,0.14999999,17.435572,16860,-0.7394217,0.00055990025,8.554533e-10,-0.32818767,,17.218918
-0.705545,-0.43434343,19.22386,27.755594,2383.8984,,895.4921669960022,17.435572,844,0.041694432,2.824524,-0.27230126,14.525476,3.5625,1.0062941,0.14999999,17.435572,16880,-0.7388481,3.3810232,8.534274e-10,-0.32937256,,17.283257
-1.1781806,-0.83838385,19.22386,27.798157,2383.87,,896.9675703048706,17.435572,845,2.4800248,2.8211489,-0.32222405,14.5288515,3.5336547,0.9838658,0.14999999,17.435572,16900,-0.7383487,0.028689872,8.5140883e-10,-0.32655874,,17.377981
-0.8316921,-1.0,19.22386,27.764923,2384.0205,,898.4257016181946,17.435572,846,4.752341,2.8179913,-1.2859741,14.532009,4.9674845,1.0208933,0.14999999,17.435572,16920,-0.7390162,0.00055963174,8.4939716e-10,-0.32770753,,17.199938
-0.60577667,-0.83838385,19.22386,27.749638,2384.037,,899.7199897766113,17.435572,847,3.5194373,2.814684,-0.28111476,14.535316,3.5194538,0.98341644,0.14999999,17.435572,16940,-0.73845273,0.028756779,8.473927e-10,-0.3288882,,17.333431
0.44593638,0.47474748,19.22386,27.748058,2383.9795,,901.3809235095978,17.435572,848,1.9553935e-11,2.8112965,-0.30914223,14.538704,13.38072,1.0187343,0.14999999,17.435572,16960,-0.73796713,4.6358582e-07,8.4539525e-10,-0.3300342,,17.40797
-0.39055634,-0.5555556,19.22386,27.735867,2394.0352,,902.9944152832031,17.435572,849,2.6608422e-09,2.819829,-1.5657809,14.530171,3.5796258,0.98112416,0.14999999,17.435572,16980,-0.7389258,1.7365022,8.4340496e-10,-0.33121273,,7.2941084
-0.45522642,-0.43434343,19.22386,27.723772,2394.083,,904.1933152675629,17.435572,850,3.48952,2.8165684,-0.31418955,14.533432,3.5619369,1.0068035,0.14999999,17.435572,17000,-0.7384495,3.384318,8.4142165e-10,-0.33034664,,17.301884
0.17828232,0.17171717,19.22386,27.713718,2394.0947,,905.8748025894165,17.435572,851,0.0005672208,2.8132715,-0.28168553,14.536729,9.955786,1.0606346,0.14999999,17.435572,17020,-0.73790586,0.005311737,8.394453e-10,-0.32754877,,17.339226
-0.36763752,-0.45454547,19.22386,27.711864,2402.628,,907.3595948219299,17.435572,852,0.0013358692,2.8199863,-1.3030014,14.530014,3.531369,1.0057119,0.14999999,17.435572,17040,-0.7385024,3.1629722,8.374759e-10,-0.32871693,,8.815266
0.6148323,0.7979798,19.22386,27.705717,2402.6758,,908.7204196453094,17.435572,853,2.853518e-13,2.8167353,-0.3292899,14.533265,18.330572,1.0414879,0.14999999,17.435572,17060,-0.73801726,2.398626e-13,8.355135e-10,-0.32618442,,17.303677
-0.43349758,-0.3939394,19.22386,27.701683,2414.3613,,910.3203220367432,17.435572,854,2.252708e-09,2.8271208,-1.7244717,14.52288,3.6467674,1.0083834,0.14999999,17.435572,17080,-0.73913217,3.646498,8.335579e-10,-0.32735607,,5.662924
-0.24446163,-0.43434343,19.22386,27.689466,2414.3174,,911.5720093250275,17.435572,855,3.5340343,2.8237638,-0.28427455,14.526237,3.5389087,1.0094165,0.14999999,17.435572,17100,-0.7385915,3.3638,8.3160917e-10,-0.3242655,,17.394083
0.18866917,-0.030303031,19.22386,27.685505,2414.671,,913.2469367980957,17.435572,856,1.5990429,2.820877,-0.5104217,14.529123,7.418452,0.98343,0.14999999,17.435572,17120,-0.73831534,0.27842492,8.296673e-10,-0.32150787,,16.997686
0.28839722,0.3131313,19.22386,27.669327,2423.2402,,914.9389498233795,17.435572,857,7.031343,2.8275852,-1.3164368,14.522415,11.404736,1.0575669,0.14999999,17.435572,17140,-0.7390118,0.00011189144,8.277322e-10,-0.3223502,,8.780563
-0.3821441,-0.3131313,19.22386,27.65364,2432.2432,,917.1041040420532,17.435572,858,0.0035082616,2.8347816,-1.4099977,14.515219,4.0558357,0.9923536,0.14999999,17.435572,17160,-0.7397317,3.412595,8.2580387e-10,-0.32351625,,8.347392
-0.8091961,-1.0,19.22386,27.650524,2432.3096,,918.5349562168121,17.435572,859,0.00075104204,2.8315592,-0.3110129,14.518441,5.0130444,1.0158701,0.14999999,17.435572,17180,-0.7392428,0.0005557301,8.238823e-10,-0.32071158,,17.282913
-0.7387731,-0.8181818,19.22386,27.671432,2432.3281,,920.0389664173126,17.435572,860,3.5751758,2.828289,-0.29762715,14.521711,3.5751784,0.97482044,0.14999999,17.435572,17200,-0.7387126,0.043056216,8.2196744e-10,-0.3218744,,17.331463
-0.7657929,-0.6363636,19.22386,27.656563,2432.3232,,921.4864113330841,17.435572,861,2.8994272,2.824998,-0.31939173,14.5250025,3.6584196,0.9610949,0.14999999,17.435572,17220,-0.7382559,0.76754475,8.200592e-10,-0.32298645,,17.355656
-0.9058303,-0.8181818,19.22386,27.682247,2432.3135,,923.1723525524139,17.435572,862,3.4107316,2.8217096,-0.30973637,14.528291,3.5610504,0.9776507,0.14999999,17.435572,17240,-0.7378049,0.043115757,8.181576e-10,-0.32325616,,17.358385
-0.79191494,-0.8181818,19.22386,27.659985,2432.3828,,924.6616907119751,17.435572,863,2.94945,2.8185196,-0.27415416,14.531481,3.5505135,0.9781791,0.14999999,17.435572,17260,-0.7372945,0.043163612,8.162626e-10,-0.3243656,,17.281532
-0.8672822,-0.8181818,19.22386,27.649746,2432.3652,,926.0833761692047,17.435572,864,3.5162036,2.815237,-0.2945327,14.534763,3.5400634,0.9793673,0.14999999,17.435572,17280,-0.7368083,0.043211464,8.143742e-10,-0.32547364,,17.367264
-0.5329429,-0.83838385,19.22386,27.636814,2432.416,,927.8702924251556,17.435572,865,3.411388,2.8120422,-0.2674958,14.537958,3.5032198,0.9860295,0.14999999,17.435572,17300,-0.7362906,0.028690487,8.1249235e-10,-0.32658038,,17.298267
-0.5152704,-0.41414142,19.22386,27.648312,2432.3818,,929.6720154285431,17.435572,866,2.5854475,2.808755,-0.28535685,14.541245,3.5905783,1.0101523,0.14999999,17.435572,17320,-0.73578703,3.5408983,8.106169e-10,-0.32770258,,17.385448
-0.120425075,-0.4949495,19.22386,27.634892,2432.3477,,931.7916445732117,17.435572,867,3.4859686,2.8054762,-0.2797408,14.544524,3.5088468,0.99982595,0.14999999,17.435572,17340,-0.7352505,2.614659,8.0874807e-10,-0.3247762,,17.38363
-0.3007992,-0.1919192,19.22386,27.614325,2433.8271,,933.6768589019775,17.435572,868,5.216503,2.8039474,-0.7872328,14.546053,5.2620625,0.96221536,0.14999999,17.435572,17360,-0.7353116,1.8022407,8.068857e-10,-0.32291773,,15.870832
0.6987268,0.61616164,19.22386,27.611008,2434.0146,,935.6120600700378,17.435572,869,3.0773972e-08,2.8009377,-0.41005003,14.549063,15.3295355,1.0379848,0.14999999,17.435572,17380,-0.7349823,1.449821e-09,8.0502965e-10,-0.32199496,,17.16262
-0.46267098,-0.33333334,19.22386,27.601551,2446.705,,937.621351480484,17.435572,870,8.5031027e-10,2.8123055,-1.8063629,14.537695,3.9198437,0.99911463,0.14999999,17.435572,17400,-0.736177,3.5605805,8.0318013e-10,-0.32314506,,4.6595874
-0.3451804,-0.47474748,19.22386,27.594305,2446.7256,,939.0584080219269,17.435572,871,3.4889975,2.8090992,-0.2746739,14.540901,3.497666,1.0042338,0.14999999,17.435572,17420,-0.7356495,2.8830688,8.0133694e-10,-0.32020956,,17.328636
-0.5940654,-0.37373737,19.22386,27.583246,2446.8672,,940.5002009868622,17.435572,872,3.688902,2.8060408,-0.34526962,14.54396,3.6892715,1.0088061,0.14999999,17.435572,17440,-0.735198,3.6548615,7.9950013e-10,-0.3180524,,17.20873
-0.19024834,-0.6363636,19.22386,27.595665,2446.8047,,941.9683895111084,17.435572,873,3.4482107,2.8027544,-0.29943255,14.547246,3.6362433,0.9625029,0.14999999,17.435572,17460,-0.7346899,0.76145136,7.976696e-10,-0.31501594,,17.413103
0.23765947,0.13131313,19.22386,27.586483,2447.2832,,943.4445993900299,17.435572,874,0.49781707,2.8000956,-0.62211376,14.549905,9.5271635,1.056817,0.14999999,17.435572,17480,-0.7346049,0.013407613,7.958453e-10,-0.3152889,,16.87043
-0.23667954,-0.25252524,19.22386,27.560617,2456.043,,944.929624080658,17.435572,875,0.050206777,2.8069067,-1.3697929,14.543094,4.5617366,0.97664857,0.14999999,17.435572,17500,-0.73526996,2.672666,7.9402723e-10,-0.3164171,,8.590404
-0.34328258,-0.27272728,19.22386,27.549614,2456.5342,,946.3475639820099,17.435572,876,4.3416595,2.8042622,-0.5189517,14.545738,4.351849,0.9841724,0.14999999,17.435572,17520,-0.73505104,2.939992,7.9221546e-10,-0.31450948,,16.858782
-0.29180497,-0.37373737,19.22386,27.541878,2456.6064,,947.8288638591766,17.435572,877,3.663911,2.8011475,-0.3409607,14.548853,3.665673,1.009857,0.14999999,17.435572,17540,-0.7346209,3.633897,7.9040985e-10,-0.31229985,,17.278162
-0.1658662,-0.3131313,19.22386,27.532173,2456.7578,,949.1621017456055,17.435572,878,3.969907,2.798129,-0.4106681,14.551871,3.9964902,0.9983078,0.14999999,17.435572,17560,-0.7342419,3.364439,7.886104e-10,-0.30930445,,17.198896
-0.14607532,-0.1919192,19.22386,27.523348,2457.459,,950.4666426181793,17.435572,879,5.10443,2.795744,-0.66701096,14.554256,5.1889763,0.9673213,0.14999999,17.435572,17580,-0.73416865,1.773103,7.868171e-10,-0.30661812,,16.648478
-0.75599664,-0.83838385,19.22386,27.520744,2458.338,,952.372721195221,17.435572,880,0.00012797014,2.7935658,-0.7090212,14.556435,3.5407844,0.9808763,0.14999999,17.435572,17600,-0.7341787,0.028098753,7.850298e-10,-0.30574,,16.47147
-0.28958198,-0.21212122,19.22386,27.510792,2458.3193,,953.82741522789,17.435572,881,0.00506842,2.7903738,-0.3104383,14.559627,4.928549,0.9731509,0.14999999,17.435572,17620,-0.7337204,2.0639281,7.8324874e-10,-0.3068438,,17.368305
-0.89199805,-0.83838385,19.22386,27.502977,2458.5225,,955.4594769477844,17.435572,882,0.0049514305,2.7874403,-0.40670785,14.56256,3.534607,0.98150545,0.14999999,17.435572,17640,-0.73338157,0.0280959,7.8147366e-10,-0.30563825,,17.146114
0.2940093,0.33333334,19.22386,27.500854,2458.583,,956.8411736488342,17.435572,883,1.1322892e-14,2.7843513,-0.2751396,14.565649,11.736576,1.0529168,0.14999999,17.435572,17660,-0.7328846,5.906603e-05,7.797046e-10,-0.30673954,,17.29048
-0.39729324,-0.3131313,19.22386,27.498997,2467.6152,,958.7146759033203,17.435572,884,0.0030617015,2.79142,-1.4245833,14.55858,3.972275,1.0001637,0.14999999,17.435572,17680,-0.73361194,3.359621,7.779416e-10,-0.30787134,,8.317634
-0.84443504,-0.83838385,19.22386,27.488195,2467.6416,,960.4262108802795,17.435572,885,0.046940826,2.7882957,-0.2865275,14.561705,3.532437,0.98227644,0.14999999,17.435572,17700,-0.73310775,0.028083831,7.7618445e-10,-0.30520865,,17.323135
-0.60938233,-0.83838385,19.22386,27.47823,2467.665,,961.9765267372131,17.435572,886,3.5102642,2.7851744,-0.27832356,14.564826,3.5223691,0.9833687,0.14999999,17.435572,17720,-0.7326155,0.028114669,7.7443335e-10,-0.3063062,,17.326908
-0.72682124,-0.61616164,19.22386,27.501997,2467.6543,,962.90021443367,17.435572,887,3.6158605,2.7820234,-0.3081696,14.567977,3.6296325,0.9634516,0.14999999,17.435572,17740,-0.7321567,0.9503895,7.7268814e-10,-0.30740252,,17.360868
-0.71928465,-0.6363636,19.22386,27.481148,2467.6562,,964.2524702548981,17.435572,888,3.0314238,2.7788916,-0.31268606,14.571109,3.635644,0.9605306,0.14999999,17.435572,17760,-0.7317263,0.75571835,7.709488e-10,-0.30745837,,17.34906
