LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.80148304,-0.6969697,19.202513,48.394707,498.08337,,64.64963483810425,17.413393,106,4.3064904,4.6988993,-0.51588476,12.651101,4.3831577,1.0255684,0.14999999,17.413393,2120,-0.88574886,0.0038800081,5.4105296e-08,-0.6888728,,17.377575
-1.1923798,-1.0,19.202513,48.21021,498.08386,,65.40252542495728,17.413393,107,1.8964362,4.6549892,-0.5375503,12.695011,7.9287724,0.8988045,0.14999999,17.413393,2140,-0.88235325,2.3600884e-07,5.3098706e-08,-0.6982259,,17.349434
0.382902,0.41414142,19.202513,48.080013,498.23926,,66.18789649009705,17.413393,108,2.1441111e-24,4.613326,-1.8760729,12.736674,7.668089,1.118887,0.14999999,17.413393,2160,-0.89264524,0.008050988,5.2119947e-08,-0.70752835,,17.19457
-1.1100609,-1.0,19.202513,47.667778,507.81946,,67.04038333892822,17.413393,109,2.4873623e-18,4.6588945,-0.98468643,12.691106,7.6985083,0.9276717,0.14999999,17.413393,2180,-0.8925962,2.404022e-07,5.116801e-08,-0.71667045,,7.769784
0.7006022,0.7979798,19.202513,47.57086,507.97192,,68.34013080596924,17.413393,110,6.486788e-35,4.6179266,-1.2037762,12.732074,9.693003,0.71726257,0.14999999,17.413393,2200,-0.896236,3.03795e-08,5.024191e-08,-0.7258029,,17.197527
-0.6679158,-0.67676765,19.202513,47.286896,520.6863,,68.99838423728943,17.413393,111,4.151113e-18,4.6908665,-1.1575035,12.659134,4.42434,1.0132854,0.14999999,17.413393,2220,-0.90126354,0.0067160223,4.9340724e-08,-0.73485273,,4.635694
-1.042446,-1.0,19.202513,46.96785,520.63306,,69.69695901870728,17.413393,112,0.37323248,4.648509,-0.48692945,12.701491,7.385536,0.94135994,0.14999999,17.413393,2240,-0.8975319,2.4700395e-07,4.846357e-08,-0.74376094,,17.40312
-0.13332102,-0.1919192,19.202513,46.974216,520.78564,,71.02573156356812,17.413393,113,6.449794e-07,4.6087227,-0.8432348,12.741278,5.3957424,0.95090556,0.14999999,17.413393,2260,-0.8977158,5.140783,4.760961e-08,-0.75264984,,17.197344
-0.06492284,0.25252524,19.202513,46.84998,521.72485,,71.88398361206055,17.413393,114,0.19810605,4.5765343,-0.7112513,12.773466,7.076934,1.1433893,0.14999999,17.413393,2280,-0.89660984,0.22181843,4.6778016e-08,-0.71697134,,16.410872
-0.22929847,-0.05050505,19.202513,47.20243,524.09985,,72.53557515144348,17.413393,115,5.7740192,4.55739,-0.7798064,12.79261,5.914594,1.017319,0.14999999,17.413393,2300,-0.89453256,4.8156686,4.596802e-08,-0.72376114,,14.974969
-0.26921844,-0.33333334,19.202513,47.000057,524.5569,,73.19206309318542,17.413393,116,3.9384956,4.5220413,-0.6331342,12.827959,4.827837,0.9841396,0.14999999,17.413393,2320,-0.8922476,2.0618334,4.517889e-08,-0.69139683,,16.893154
1.0860908,1.0,19.202513,46.693077,524.8236,,73.86305332183838,17.413393,117,1.3585208e-15,4.485672,-0.5875661,12.864328,18.839828,1.1481442,0.14999999,17.413393,2340,-0.8898605,2.9036237e-12,4.4409898e-08,-0.68236226,,17.083231
-0.8872941,-0.7979798,19.202513,46.65475,542.1736,,74.51649689674377,17.413393,118,9.063816e-34,4.5946913,-1.8209409,12.755309,4.632072,0.9774015,0.14999999,17.413393,2360,-0.8970433,0.00023987492,4.366038e-08,-0.69087297,,
0.2538299,-0.21212122,19.202513,46.50566,542.22363,,75.13491797447205,17.413393,119,0.00018622208,4.5565004,-0.56343764,12.7935,5.0439744,1.019409,0.14999999,17.413393,2380,-0.8945091,4.556324,4.292967e-08,-0.6993098,,17.300072
-0.88700867,-1.0,19.202513,46.451305,551.0554,,75.77695822715759,17.413393,120,4.7020764e-15,4.5921288,-0.96636915,12.757872,7.3907332,0.96402586,0.14999999,17.413393,2400,-0.8950412,2.2946428e-07,4.2217163e-08,-0.67010444,,8.5180435
0.6587112,0.53535354,19.202513,46.384804,551.1078,,76.4317684173584,17.413393,121,1.3770719e-19,4.5546093,-0.55075836,12.795391,8.402727,1.0686568,0.14999999,17.413393,2420,-0.8926244,0.00030570885,4.1522238e-08,-0.67840326,,17.297695
-0.4102966,-0.5555556,19.202513,46.260563,563.30347,,76.89567017555237,17.413393,122,5.051382e-14,4.617242,-1.1707152,12.7327585,4.614551,0.9926145,0.14999999,17.413393,2440,-0.8945151,0.08924913,4.0844334e-08,-0.6866312,,5.15414
-0.9678304,-0.8181818,19.202513,45.900917,563.34033,,77.69271159172058,17.413393,123,0.11454643,4.580003,-0.5521629,12.769998,4.5458937,0.98281765,0.14999999,17.413393,2460,-0.89186716,0.00013055524,4.01829e-08,-0.69406325,,17.313152
-0.5878262,-0.3939394,19.202513,45.8329,563.4636,,78.56021976470947,17.413393,124,0.003347415,4.5440607,-0.64116246,12.80594,4.6546793,0.97771156,0.14999999,17.413393,2480,-0.89005774,1.1018398,3.95374e-08,-0.7021594,,17.226809
-0.018784799,0.09090909,19.202513,45.784706,563.44775,,79.50064730644226,17.413393,125,0.00015820614,4.5075827,-0.5075764,12.842418,6.7448072,1.0187469,0.14999999,17.413393,2500,-0.8872442,1.866787,3.8907334e-08,-0.701345,,17.365755
-0.91276985,-1.0,19.202513,45.66616,568.397,,80.37216448783875,17.413393,126,3.0090335e-09,4.5110865,-0.7953545,12.838914,7.2672014,0.9708682,0.14999999,17.413393,2520,-0.88647544,2.3512864e-07,3.8292207e-08,-0.6944893,,12.40091
-0.7735062,-0.61616164,19.202513,45.3796,568.4686,,80.95122337341309,17.413393,127,0.65462166,4.4761314,-0.5531527,12.873869,4.475731,0.9982854,0.14999999,17.413393,2540,-0.88419646,0.026343977,3.769156e-08,-0.7023945,,17.27823
-1.06485,-0.83838385,19.202513,45.551178,568.4634,,81.52702713012695,17.413393,128,3.9959586,4.44112,-0.5006378,12.90888,4.420365,1.0170377,0.14999999,17.413393,2560,-0.88127965,7.0676535e-05,3.7104925e-08,-0.71003026,,17.35527
0.73438615,0.7373737,19.202513,45.264374,568.6133,,81.92868161201477,17.413393,129,3.009195e-31,4.407854,-0.9213646,12.942146,9.6009,0.8612879,0.14999999,17.413393,2580,-0.88152933,3.3552993e-07,3.653188e-08,-0.7178118,,17.200216
0.017501965,-0.09090909,19.202513,45.274582,581.7688,,82.74814438819885,17.413393,130,2.3945504e-06,4.4751453,-1.215331,12.874855,5.7377787,0.998392,0.14999999,17.413393,2600,-0.88530576,5.3374777,3.5972022e-08,-0.72553384,,4.194304
-1.1645197,-1.0,19.202513,45.218624,589.8259,,83.53901386260986,17.413393,131,6.2111144e-10,4.502487,-0.8292023,12.847513,7.0886936,0.99666053,0.14999999,17.413393,2620,-0.88497764,2.3476925e-07,3.5424925e-08,-0.69295967,,9.292933
0.3514287,0.35353535,19.202513,45.040672,589.9796,,84.58218574523926,17.413393,132,6.974263e-22,4.4695435,-1.5180871,12.880457,7.7378345,1.0945333,0.14999999,17.413393,2640,-0.88990664,0.031653665,3.4890213e-08,-0.70056427,,17.196259
-1.2512649,-1.0,19.202513,44.829777,599.3495,,85.4050645828247,17.413393,133,1.738574e-17,4.5063868,-1.0167093,12.843614,6.8274693,1.0115724,0.14999999,17.413393,2660,-0.89028895,2.3829628e-07,3.4367517e-08,-0.70787174,,7.9802094
-0.35310143,-0.43434343,19.202513,44.520134,599.50806,,85.80531358718872,17.413393,134,9.909766e-06,4.47394,-2.3300683,12.8760605,4.7225103,0.9462015,0.14999999,17.413393,2680,-0.90105206,0.66669196,3.3856487e-08,-0.71536237,,17.19149
-0.33204216,-0.23232323,19.202513,44.488144,599.5691,,86.20608448982239,17.413393,135,3.4201307,4.4412527,-0.5756612,12.908748,5.043023,0.97928673,0.14999999,17.413393,2700,-0.8990968,4.2612104,3.335677e-08,-0.7178344,,17.288982
-0.9749753,-1.0,19.202513,44.487083,599.60266,,86.60384011268616,17.413393,136,0.00023112411,4.408843,-0.56410104,12.941157,6.8215394,1.0259483,0.14999999,17.413393,2720,-0.89685374,2.3504592e-07,3.286803e-08,-0.69413793,,17.316448
0.1552695,0.11111111,19.202513,44.336727,599.73047,,87.00569987297058,17.413393,137,1.9597957e-11,4.377595,-0.57919455,12.972405,6.830821,1.030239,0.14999999,17.413393,2740,-0.89444774,1.5213616,3.238996e-08,-0.70146394,,17.222029
1.080836,1.0,19.202513,44.166283,608.19543,,87.40642237663269,17.413393,138,8.730417e-07,4.407213,-0.92764074,12.942787,19.127626,1.1358632,0.14999999,17.413393,2760,-0.8945638,2.948483e-12,3.1922237e-08,-0.69769305,,8.885153
-0.18996221,-0.3939394,19.202513,44.13247,625.54553,,87.80915307998657,17.413393,139,1.7075869e-20,4.500327,-1.837705,12.849673,4.6883626,0.9664493,0.14999999,17.413393,2780,-0.90077037,1.1048783,3.1464577e-08,-0.7049133,,
0.66516775,0.5555556,19.202513,44.02603,626.2322,,88.27955269813538,17.413393,140,2.1986449e-05,4.4730873,-0.6477754,12.876913,8.669822,1.0445338,0.14999999,17.413393,2800,-0.8992583,0.00017150462,3.101669e-08,-0.70416445,,16.663239
-1.1559423,-1.0,19.202513,43.94068,638.50586,,88.67953681945801,17.413393,141,1.529429e-26,4.52841,-1.1969185,12.82159,6.734538,1.0249112,0.14999999,17.413393,2820,-0.901187,2.391101e-07,3.05783e-08,-0.7112807,,5.0763164
0.13006459,-0.13131313,19.202513,43.948643,638.65393,,89.08384704589844,17.413393,142,7.824197e-10,4.4975634,-1.3835257,12.852437,5.4892516,1.0011169,0.14999999,17.413393,2840,-0.9045026,5.452738,3.014913e-08,-0.7183479,,17.201828
0.3121723,0.25252524,19.202513,43.78154,647.05334,,89.49385666847229,17.413393,143,4.860511,4.524849,-0.93622005,12.825151,7.3024607,1.1270857,0.14999999,17.413393,2860,-0.90478593,0.21541633,2.972894e-08,-0.68768483,,8.950631
-0.5676797,-0.6969697,19.202513,43.718513,656.18604,,89.92079782485962,17.413393,144,1.0693553e-09,4.5568466,-0.99600023,12.793154,4.5903893,0.944167,0.14999999,17.413393,2880,-0.90465724,0.003896632,2.9317473e-08,-0.6931482,,8.217391
-0.5442136,-0.53535354,19.203606,43.540188,656.1194,,90.73239922523499,17.416653,145,4.504613,4.5249615,-0.55014217,12.825039,4.622452,0.9569864,0.14999999,17.416653,2900,-0.90264493,0.1317031,2.8914489e-08,-0.7000416,,17.416653
-1.0626084,-1.0,19.203606,43.45885,656.06934,,91.59825539588928,17.416653,146,0.0445704,4.4936256,-0.5276055,12.856375,6.6541185,1.0260879,0.14999999,17.416653,2920,-0.90042156,2.378524e-07,2.8519755e-08,-0.7060066,,17.400152
-0.36716706,-0.3131313,19.203606,43.22835,656.2169,,92.45357942581177,17.416653,147,2.3095565e-05,4.4640617,-0.8285245,12.885939,4.8065834,0.9586292,0.14999999,17.416653,2940,-0.8998436,2.512336,2.8133048e-08,-0.71283257,,17.202236
0.59355974,0.7777778,19.203606,43.182186,656.28613,,93.42226910591125,17.416653,148,1.0250797e-12,4.434366,-0.5466554,12.915634,9.92923,0.82675457,0.14999999,17.416653,2960,-0.89778805,6.749686e-08,2.775416e-08,-0.7026659,,17.280834
-0.48121852,-0.53535354,19.203606,43.142387,667.73926,,94.27271509170532,17.416653,149,4.305864e-12,4.481471,-1.1717844,12.868529,4.553506,0.9692477,0.14999999,17.416653,2980,-0.90088874,0.13294141,2.738287e-08,-0.70939994,,5.896964
0.026456151,0.05050505,19.203606,43.122803,667.7191,,95.2552797794342,17.416653,150,0.008329821,4.451461,-0.5167935,12.89854,6.5581994,1.0226388,0.14999999,17.416653,3000,-0.89858156,2.6996408,2.701898e-08,-0.7151971,,17.370043
-1.2049392,-1.0,19.203606,43.05423,675.9287,,96.08927464485168,17.416653,151,4.1867929e-10,4.476349,-0.84151083,12.8736515,6.5820026,1.0297546,0.14999999,17.416653,3020,-0.8981305,2.3737653e-07,2.6662299e-08,-0.7040041,,9.140515
0.31564048,0.41414142,19.203606,42.960903,676.0807,,96.90763521194458,17.416653,152,7.968493e-25,4.4479,-1.7865196,12.902101,8.026763,1.0882946,0.14999999,17.416653,3040,-0.9038629,0.008075795,2.6312636e-08,-0.7106048,,17.19779
-0.5142224,-0.41414142,19.203606,42.832245,685.2333,,97.74824237823486,17.416653,153,5.282258e-05,4.478649,-1.008396,12.871351,4.605487,0.9756062,0.14999999,17.416653,3060,-0.9040696,0.87214005,2.59698e-08,-0.717109,,8.197566
-1.0738307,-1.0,19.203606,42.752518,685.17456,,98.58683800697327,17.416653,154,0.023554575,4.4491844,-0.51738137,12.900816,6.4323874,1.038938,0.14999999,17.416653,3080,-0.9017627,2.4070755e-07,2.5633629e-08,-0.7179396,,17.40882
-0.80470777,-0.5959596,19.203606,42.659115,685.33435,,99.4337968826294,17.416653,155,0.039158564,4.4215126,-0.8563681,12.928488,4.545997,0.96778977,0.14999999,17.416653,3100,-0.90129936,0.041404173,2.5303939e-08,-0.72441214,,17.190077
-0.7629564,-1.0,19.203606,42.551125,685.344,,100.00715780258179,17.416653,156,1.9282001,4.3932304,-0.5259403,12.95677,6.2546005,1.0529429,0.14999999,17.416653,3120,-0.899144,2.4376845e-07,2.4980569e-08,-0.730576,,17.340452
-0.55044174,-0.75757575,19.203606,42.803085,685.3474,,100.5495343208313,17.416653,157,4.5235267,4.3652706,-0.53175384,12.98473,4.531672,0.94869745,0.14999999,17.416653,3140,-0.89654446,0.00080820324,2.4663356e-08,-0.7369658,,17.346334
0.5326774,0.21212122,19.203606,42.37652,685.31226,,101.36209011077881,17.416653,158,1.0803254e-05,4.3374195,-0.50843036,13.012581,7.2041917,1.1275346,0.14999999,17.416653,3160,-0.89445204,0.43418258,2.435215e-08,-0.74330986,,17.385345
0.35256824,0.61616164,19.203606,42.415195,696.14087,,102.19385027885437,17.416653,159,7.2914534,4.3782434,-1.1634018,12.971757,8.945692,1.0768435,0.14999999,17.416653,3180,-0.895437,2.6235975e-05,2.4046798e-08,-0.74687475,,6.521251
-0.50201565,-0.4949495,19.203606,42.37834,705.51807,,102.96011281013489,17.416653,160,8.7034493e-07,4.4094887,-1.0293615,12.940512,4.4982624,0.99330044,0.14999999,17.416653,3200,-0.8959196,0.27884397,2.374715e-08,-0.7531442,,7.972905
-0.17942399,-0.09090909,19.203606,42.19589,705.48047,,103.94103145599365,17.416653,161,0.10285199,4.3818665,-0.50310117,12.968134,5.917771,0.9596309,0.14999999,17.416653,3220,-0.8935651,5.5115886,2.3453074e-08,-0.7576335,,17.387604
-0.24846795,-0.2929293,19.203606,42.28361,706.2219,,104.82153177261353,17.416653,162,3.9674015,4.359395,-0.6862289,12.990605,4.873535,0.9629026,0.14999999,17.416653,3240,-0.89258945,2.993933,2.3164423e-08,-0.73016495,,16.608635
-0.84788054,-0.7171717,19.203606,42.086437,706.53735,,105.70984816551208,17.416653,163,0.037119336,4.334585,-0.61005104,13.015415,4.4978666,0.94430315,0.14999999,17.416653,3260,-0.8911264,0.002372996,2.2881071e-08,-0.71800643,,17.034672
0.8742957,1.0,19.203606,41.905426,706.5735,,106.63384079933167,17.416653,164,4.8917474e-33,4.3083744,-0.5054627,13.041626,19.933601,1.1047182,0.14999999,17.416653,3280,-0.88914955,3.0274047e-12,2.2602883e-08,-0.7241081,,17.314066
-0.20491956,-0.25252524,19.203606,41.895535,721.77783,,107.53600358963013,17.416653,165,5.8995113e-12,4.3744116,-1.381788,12.975589,4.9719777,0.96787924,0.14999999,17.416653,3300,-0.89179116,3.8894956,2.2329736e-08,-0.7301872,,2.1451201
-0.9311181,-0.7979798,19.203606,41.78192,722.24146,,108.419753074646,17.416653,166,0.0020228073,4.350852,-0.6345593,12.999148,4.4895964,0.942549,0.14999999,17.416653,3320,-0.890479,0.00024522474,2.2061514e-08,-0.7129303,,16.886562
-0.9870931,-1.0,19.203606,41.87647,722.3274,,109.35792231559753,17.416653,167,4.050245,4.3253145,-0.5260341,13.024686,6.420802,1.0400968,0.14999999,17.416653,3340,-0.88867646,2.4094732e-07,2.1798098e-08,-0.71893483,,17.264011
0.47202966,0.3939394,19.203606,41.80153,722.4629,,110.24534487724304,17.416653,168,1.8626e-18,4.300374,-0.58060694,13.049626,8.015694,1.1268654,0.14999999,17.416653,3360,-0.88667125,0.013196934,2.1539364e-08,-0.724905,,17.214586
-0.25329402,-0.17171717,19.203606,41.542168,732.73706,,111.12253141403198,17.416653,169,0.0008041365,4.335722,-1.1051909,13.014278,5.333276,0.9749754,0.14999999,17.416653,3380,-0.88730437,5.2831736,2.1285215e-08,-0.73076123,,7.0760274
-0.57977647,-0.41414142,19.203606,41.571632,733.17285,,112.04199123382568,17.416653,170,2.710589,4.3127823,-0.5939153,13.037218,4.5374284,0.979101,0.14999999,17.416653,3400,-0.88577205,0.86240005,2.1035541e-08,-0.70587826,,16.914019
-0.8831794,-1.0,19.203606,41.499786,733.11865,,112.93454670906067,17.416653,171,0.0879468,4.287244,-0.5149694,13.062757,6.331174,1.0401663,0.14999999,17.416653,3420,-0.8837616,2.3801329e-07,2.079023e-08,-0.7066832,,17.403996
-0.7928091,-0.5959596,19.203606,41.4858,733.17554,,113.84002161026001,17.416653,172,0.6962404,4.2626495,-0.49298579,13.087351,4.4805474,0.97345096,0.14999999,17.416653,3440,-0.88131946,0.04091446,2.0549185e-08,-0.71251416,,17.293083
-0.60091686,-0.8181818,19.203606,41.65751,733.1936,,114.72515368461609,17.416653,173,4.3516927,4.2381134,-0.50668937,13.111887,4.393195,0.9786281,0.14999999,17.416653,3460,-0.87934303,0.0001337279,2.031231e-08,-0.7180734,,17.331991
-0.008257519,0.05050505,19.20576,41.168266,733.1272,,115.64717149734497,17.416801,174,0.0003519216,4.213374,-0.4997296,13.136626,6.7724714,0.97903866,0.14999999,17.416801,3480,-0.8773188,2.723065,2.0079504e-08,-0.72383636,,17.416801
-0.4652934,-0.5959596,19.20576,41.16715,739.7119,,116.56317830085754,17.416801,175,0.0028580683,4.226926,-0.8396274,13.123075,4.406557,0.98186207,0.14999999,17.416801,3500,-0.87727845,0.040976875,1.985068e-08,-0.71403843,,10.7650795
-0.16263977,-0.3131313,19.20576,41.05738,739.7505,,117.49358344078064,17.416801,176,2.6220703,4.203128,-0.50030065,13.1468725,4.7001796,0.9744762,0.14999999,17.416801,3520,-0.87527376,2.5291488,1.9625745e-08,-0.71950233,,17.31154
0.56913376,0.7979798,19.20576,41.020184,740.6975,,118.36535096168518,17.416801,177,6.4634698e-09,4.1847324,-0.6711656,13.165268,10.709204,0.7942429,0.14999999,17.416801,3540,-0.8743002,2.9930078e-08,1.9404615e-08,-0.7109002,,16.402962
0.6223071,0.53535354,19.20576,41.130234,751.89185,,119.31276679039001,17.416801,178,8.684491,4.2241116,-1.2087152,13.125889,8.767607,1.1270761,0.14999999,17.416801,3560,-0.8774017,0.00031759084,1.9187196e-08,-0.716534,,6.1555357
-0.05423599,-0.11111111,19.20576,40.976505,763.6631,,120.2735276222229,17.416801,179,5.6917666e-05,4.2662735,-1.2013,13.083727,5.613175,0.98619616,0.14999999,17.416801,3580,-0.87859476,5.4450045,1.8973413e-08,-0.7221345,,5.578729
-0.65169823,-0.8181818,19.20576,40.908394,766.385,,121.22771883010864,17.416801,180,1.3548067e-05,4.257695,-0.78173465,13.092305,4.420328,0.9608422,0.14999999,17.416801,3600,-0.8781777,0.0001310361,1.8763183e-08,-0.69773996,,14.628064
-0.6771887,-0.53535354,19.20576,40.862476,766.3408,,121.9824731349945,17.416801,181,3.2533636,4.233927,-0.5023099,13.116074,4.3982267,0.9917212,0.14999999,17.416801,3620,-0.8763487,0.13213024,1.8556428e-08,-0.70327944,,17.394266
-0.4160204,-0.6969697,19.20576,40.69634,766.3279,,122.84188151359558,17.416801,182,4.314034,4.210593,-0.4923872,13.139407,4.314034,0.97462755,0.14999999,17.416801,3640,-0.87431806,0.0039551705,1.8353068e-08,-0.7080594,,17.363007
0.168906,0.27272728,19.20576,40.665512,766.3513,,123.75038075447083,17.416801,183,0.0001168999,4.1877127,-0.50925726,13.162288,7.6706195,1.1024095,0.14999999,17.416801,3660,-0.8724902,0.15579832,1.8153036e-08,-0.71351707,,17.326557
0.06138414,-0.030303031,19.20576,40.616188,774.85645,,124.60187244415283,17.416801,184,2.957311,4.211176,-0.98797095,13.138824,6.168001,0.9997338,0.14999999,17.416801,3680,-0.8726377,4.4303055,1.795626e-08,-0.7181157,,8.844904
-0.4376717,-0.43434343,19.20576,40.508064,783.13574,,125.50496053695679,17.416801,185,0.027670141,4.2331667,-0.8954357,13.116834,4.4426107,0.9810539,0.14999999,17.416801,3700,-0.87280935,0.6563598,1.7762662e-08,-0.69974333,,9.070347
-0.8853208,-1.0,19.20576,40.449844,783.19775,,126.40124559402466,17.416801,186,0.0038663393,4.21074,-0.4933316,13.13926,6.609762,1.0058776,0.14999999,17.416801,3720,-0.87090045,2.368047e-07,1.757218e-08,-0.70159256,,17.288088
-0.23283221,-0.27272728,19.20576,40.32567,783.2449,,127.29699468612671,17.416801,187,0.0010415559,4.1884756,-0.49413237,13.161525,4.7923136,0.9738404,0.14999999,17.416801,3740,-0.8689069,3.3645067,1.7384744e-08,-0.7069545,,17.302975
-0.96581143,-0.7979798,19.20576,40.208836,783.63916,,128.22905349731445,17.416801,188,0.0039799106,4.168294,-0.59291875,13.181706,4.3629017,0.95728856,0.14999999,17.416801,3760,-0.8676105,0.00024073591,1.720029e-08,-0.69445574,,16.955706
-0.9466123,-1.0,19.20576,40.143845,783.75854,,129.46900725364685,17.416801,189,4.5299187,4.1468706,-0.55849713,13.20313,6.476485,1.0113657,0.14999999,17.416801,3780,-0.8662284,2.3637105e-07,1.7018756e-08,-0.69975954,,17.230911
0.15934739,0.11111111,19.20576,40.1369,783.8657,,130.87926626205444,17.416801,190,7.0939074e-11,4.1256094,-0.51437134,13.224391,7.01546,1.0412753,0.14999999,17.416801,3800,-0.8643664,1.5268066,1.6840083e-08,-0.7050366,,17.242378
0.7498449,0.6363636,19.20576,40.077557,792.3423,,131.6751229763031,17.416801,191,0.044565957,4.148389,-0.9675788,13.2016115,9.558614,1.0603794,0.14999999,17.416801,3820,-0.8647442,1.2758561e-05,1.6664211e-08,-0.70228225,,8.873471
-0.66280913,-0.47474748,19.20576,40.080513,805.70703,,132.68337845802307,17.416801,192,3.367392e-14,4.19639,-1.3248014,13.15361,4.400056,0.9855871,0.14999999,17.416801,3840,-0.8669173,0.36734557,1.6491079e-08,-0.7075041,,3.9854035
1.0069364,1.0,19.20576,40.03525,805.67993,,133.44399976730347,17.416801,193,8.974943e-27,4.174507,-0.4894451,13.175493,20.869576,1.0389863,0.14999999,17.416801,3860,-0.8650647,2.9873443e-12,1.6320628e-08,-0.7107875,,17.376959
-0.9782307,-0.8181818,19.20576,39.99138,823.03,,134.3320972919464,17.416801,194,9.933877e-32,4.242422,-1.6585375,13.107578,4.342459,0.97187287,0.14999999,17.416801,3880,-0.8691548,0.00013344493,1.6152807e-08,-0.7159555,,
-0.8655067,-1.0,19.20576,39.94973,823.1582,,135.0946171283722,17.416801,195,4.667673,4.221325,-0.5730104,13.128675,6.447245,1.022357,0.14999999,17.416801,3900,-0.8678069,2.4146857e-07,1.5987561e-08,-0.72109616,,17.221828
