LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.13599771,0.13131313,19.193949,48.159817,482.18823,,63.424407958984375,17.406092,106,5.9428156e-05,4.5489454,-0.5151362,12.801055,7.0575485,1.061558,0.14999999,17.406092,2120,-0.845032,1.6324952,5.4105296e-08,-0.80061716,,17.39104
0.4869641,0.47474748,19.193949,48.03887,490.60193,,64.39371848106384,17.406092,107,0.5237358,4.585065,-0.9250824,12.7649355,8.06193,1.0215132,0.14999999,17.406092,2140,-0.84540707,0.0029898132,5.3098706e-08,-0.7947234,,8.936259
-0.4893161,-0.5555556,19.193949,47.872986,501.00623,,65.17721772193909,17.406092,108,2.4800012e-10,4.6389465,-1.0563926,12.711054,4.4826894,1.0153165,0.14999999,17.406092,2160,-0.84735996,0.07141283,5.2119947e-08,-0.8039978,,6.94563
-1.1447493,-1.0,19.193949,47.792175,501.01965,,65.99538350105286,17.406092,109,0.012600802,4.596511,-0.44333676,12.7534895,6.703903,1.0213056,0.14999999,17.406092,2180,-0.84360254,1.3321942e-07,5.116801e-08,-0.81255347,,17.336555
0.048219964,-0.13131313,19.193949,47.231876,501.17175,,66.7313129901886,17.406092,110,1.2341114e-09,4.5561075,-1.3323053,12.793893,5.9852247,0.8316612,0.14999999,17.406092,2200,-0.84802413,5.9852247,5.024191e-08,-0.82168597,,17.197788
-0.53006846,-1.0,19.193949,47.16761,509.43848,,67.12477374076843,17.406092,111,1.6384119e-10,4.5895357,-0.9066988,12.760465,6.4313583,1.0325369,0.14999999,17.406092,2220,-0.8501349,1.2866317e-07,4.9340724e-08,-0.77775335,,9.083484
-0.3665766,-0.5151515,19.193949,47.756718,509.39734,,67.51851773262024,17.406092,112,4.3255744,4.54819,-0.49130824,12.80181,4.3255744,1.0973284,0.14999999,17.406092,2240,-0.846805,0.15079528,4.846357e-08,-0.786722,,17.391058
-0.38903913,-0.3939394,19.193949,47.191296,509.46228,,67.90797781944275,17.406092,113,4.1377153,4.5085154,-0.45860067,12.841485,4.1468596,1.1495501,0.14999999,17.406092,2260,-0.84260696,0.974863,4.760961e-08,-0.7942655,,17.284988
0.83897483,1.0,19.193949,47.119053,509.50195,,68.61025333404541,17.406092,114,9.664886e-19,4.4693155,-0.41741836,12.880685,16.793966,1.0245878,0.14999999,17.406092,2280,-0.837673,7.755042e-12,4.6778016e-08,-0.794486,,17.310328
0.59195286,0.6363636,19.193949,46.96953,524.1559,,69.32751655578613,17.406092,115,3.7859647,4.5578775,-1.2653706,12.792123,8.792549,1.0377702,0.14999999,17.406092,2300,-0.8415784,2.5391317e-05,4.596802e-08,-0.8032197,,2.6960812
0.19325513,0.11111111,19.193949,46.84303,535.5917,,69.8888771533966,17.406092,116,0.047420923,4.6171694,-1.1111006,12.732831,7.0830903,1.0861704,0.14999999,17.406092,2320,-0.843773,2.0309813,4.517889e-08,-0.81187755,,5.914308
-0.3433924,-0.41414142,19.193949,46.640083,544.177,,70.37054228782654,17.406092,117,0.0019220599,4.651085,-0.9659193,12.6989155,4.1080103,1.1548868,0.14999999,17.406092,2340,-0.84426135,0.7549691,4.4409898e-08,-0.80310434,,8.764617
0.27381608,0.33333334,19.193949,46.61849,544.34973,,70.82240295410156,17.406092,118,0.00015918654,4.6131334,-0.45322448,12.736867,7.636142,1.0371195,0.14999999,17.406092,2360,-0.83973604,0.07619601,4.366038e-08,-0.805183,,17.177206
-0.8946435,-0.75757575,19.193949,46.3802,553.27783,,71.62525248527527,17.406092,119,3.8147877e-10,4.649393,-0.9741695,12.700607,5.0991025,0.832225,0.14999999,17.406092,2380,-0.8406972,0.0005302164,4.292967e-08,-0.81297636,,8.4220295
-0.20940945,-0.27272728,19.193949,46.194923,553.3297,,72.4119348526001,17.406092,120,0.00090247096,4.611081,-0.6065508,12.738919,4.8109536,1.0071003,0.14999999,17.406092,2400,-0.84020424,3.3449512,4.2217163e-08,-0.82134014,,17.297966
-1.084691,-1.0,19.193949,45.97484,553.85767,,73.33990621566772,17.406092,121,4.6861073e-06,4.5773354,-0.64054084,12.772665,6.6085386,1.003296,0.14999999,17.406092,2420,-0.83857524,1.3184014e-07,4.1522238e-08,-0.8021458,,16.822178
0.006210223,-0.030303031,19.193949,45.67919,554.00635,,74.14268469810486,17.406092,122,1.3078288e-10,4.5410366,-0.9695418,12.808964,6.5315537,0.901688,0.14999999,17.406092,2440,-0.83975875,5.202692,4.0844334e-08,-0.8103763,,17.201273
-0.29361853,-0.35353535,19.193949,45.5559,562.177,,75.00424528121948,17.406092,123,0.3585894,4.5705442,-0.8721721,12.779456,4.208662,1.1168247,0.14999999,17.406092,2460,-0.8409109,1.5396504,4.01829e-08,-0.7767788,,9.179341
-0.8602306,-1.0,19.193949,45.426277,562.479,,75.82897996902466,17.406092,124,6.625259e-05,4.5361204,-0.48811194,12.81388,6.4216604,1.0110825,0.14999999,17.406092,2480,-0.8372123,1.279808e-07,3.95374e-08,-0.77243626,,17.048037
-0.80782366,-0.7777778,19.193949,45.49219,562.5156,,76.57504081726074,17.406092,125,4.149614,4.500125,-0.5959109,12.849875,5.000874,0.8445593,0.14999999,17.406092,2500,-0.83532274,0.0002842406,3.8907334e-08,-0.7804684,,17.313334
0.4552784,0.23232323,19.193949,45.33883,562.5254,,76.97819828987122,17.406092,126,1.7359558e-10,4.464487,-0.58987224,12.885513,7.263439,1.0972291,0.14999999,17.406092,2520,-0.8346644,0.43609333,3.8292207e-08,-0.7884343,,17.340202
0.39623964,0.5151515,19.193949,45.35288,572.65784,,77.50081276893616,17.406092,127,7.3636847,4.509117,-1.0980409,12.840883,8.314762,1.0894094,0.14999999,17.406092,2540,-0.83611304,0.0010079732,3.769156e-08,-0.7928844,,7.217455
-0.5333617,-0.57575756,19.193949,45.20677,582.33276,,77.89909744262695,17.406092,128,5.6359584e-09,4.5494747,-1.0228031,12.800526,4.5427146,0.9599024,0.14999999,17.406092,2560,-0.8370422,0.047258463,3.7104925e-08,-0.8007197,,7.6751695
0.63418496,0.8181818,19.193949,45.131348,582.2814,,78.51753091812134,17.406092,129,9.979792e-18,4.5138083,-0.46850854,12.836192,10.058847,0.95149463,0.14999999,17.406092,2580,-0.83455247,2.9526142e-08,3.653188e-08,-0.80813265,,17.401573
-0.05438164,-0.25252524,19.193949,45.087784,594.18835,,79.24778175354004,17.406092,130,2.1680555e-07,4.5706797,-1.1498855,12.779321,4.960162,0.9857051,0.14999999,17.406092,2600,-0.83751595,3.8169587,3.5972022e-08,-0.8158547,,5.4428477
-0.74456227,-0.8181818,19.193949,44.80201,597.3721,,79.96722745895386,17.406092,131,1.4711225e-05,4.560092,-0.85915756,12.789908,4.919004,0.8729554,0.14999999,17.406092,2620,-0.8378562,8.373076e-05,3.5424925e-08,-0.79457915,,14.166322
-0.11664659,-0.030303031,19.193949,44.748264,597.3301,,80.64502382278442,17.406092,132,5.7671143e-05,4.5252285,-0.59809506,12.824772,6.5004597,0.9364762,0.14999999,17.406092,2640,-0.83705974,5.16024,3.4890213e-08,-0.8021831,,17.391893
-0.51474565,-0.57575756,19.193949,44.672443,598.92944,,81.30076122283936,17.406092,133,0.052699875,4.503229,-0.7627414,12.846771,4.5003853,0.9695214,0.14999999,17.406092,2660,-0.8370638,0.045892164,3.4367517e-08,-0.77138233,,15.750757
-0.6869584,-0.43434343,19.193949,44.483284,598.922,,81.96921586990356,17.406092,134,3.619728,4.4695663,-0.45187333,12.880434,4.0576105,1.1169627,0.14999999,17.406092,2680,-0.8344697,0.55529773,3.3856487e-08,-0.77852803,,17.357546
-0.8717005,-0.7777778,19.193949,44.453495,598.86926,,82.63487195968628,17.406092,135,3.9359565,4.4360685,-0.575265,12.913932,4.8438597,0.88715166,0.14999999,17.406092,2700,-0.83175373,0.00028462743,3.335677e-08,-0.78182757,,17.402594
-0.986342,-1.0,19.193949,44.360363,598.91187,,83.28993940353394,17.406092,136,3.2647142,4.403764,-0.5707852,12.946237,6.6052437,0.99612975,0.14999999,17.406092,2720,-0.830717,1.3014505e-07,3.286803e-08,-0.78920555,,17.307419
0.2931594,0.3939394,19.193949,44.329655,599.04614,,83.97397685050964,17.406092,137,2.076684e-18,4.3726006,-0.64332217,12.9774,7.906288,1.0821489,0.14999999,17.406092,2740,-0.8294809,0.021119907,3.238996e-08,-0.7965316,,17.215631
0.22817463,-0.17171717,19.193949,44.202442,608.074,,84.63322186470032,17.406092,138,0.059602324,4.406333,-1.0042082,12.943667,5.503392,0.89492685,0.14999999,17.406092,2760,-0.8302777,5.45106,3.1922237e-08,-0.8036502,,8.322177
0.18756086,0.17171717,19.193949,44.17867,616.79346,,85.29197692871094,17.406092,139,6.679476,4.4373627,-0.9916901,12.912638,7.0323462,1.1410619,0.14999999,17.406092,2780,-0.83224314,0.99293375,3.1464577e-08,-0.7721302,,8.630631
1.2958105,1.0,19.193949,44.171394,625.359,,85.95353627204895,17.406092,140,2.893521e-06,4.4668503,-0.93672574,12.88315,17.667183,0.9198301,0.14999999,17.406092,2800,-0.83210516,7.583985e-12,3.101669e-08,-0.7721807,,8.78436
-0.9152023,-0.8181818,19.193949,43.871872,642.7091,,86.61330056190491,17.406092,141,,4.55822,-3.7957308,12.79178,4.795389,0.90962285,0.14999999,17.406092,2820,-0.85393673,8.246094e-05,3.05783e-08,-0.7792981,,
-1.1315284,-1.0,19.193949,43.899315,642.77856,,87.2759006023407,17.406092,142,4.0177755,4.5266104,-0.57233906,12.82339,6.5361547,1.0086538,0.14999999,17.406092,2840,-0.8526421,1.2977584e-07,3.014913e-08,-0.78636473,,17.280434
0.4801234,0.65656567,19.193949,43.897655,642.9287,,87.94603085517883,17.406092,143,1.2625377e-30,4.496005,-1.2280765,12.853995,9.026463,1.0127858,0.14999999,17.406092,2860,-0.85530156,1.2753597e-05,2.972894e-08,-0.7933823,,17.199831
-0.69468373,-0.5959596,19.193949,43.57954,653.27295,,88.61217546463013,17.406092,144,5.282917e-11,4.5366173,-1.0901872,12.813383,4.4819145,0.93998146,0.14999999,17.406092,2880,-0.85697436,0.030801263,2.9317473e-08,-0.8003509,,7.005862
-1.2773361,-1.0,19.193949,43.54521,653.2543,,89.30223083496094,17.406092,145,0.58810836,4.5052023,-0.56248635,12.844798,6.3801003,1.0190239,0.14999999,17.406092,2900,-0.8554003,1.3248925e-07,2.8914489e-08,-0.80705744,,17.368614
0.36089715,0.3131313,19.193949,43.340294,653.41187,,89.97606492042542,17.406092,146,1.3763392e-23,4.475424,-2.5948296,12.874577,7.4383287,1.1449623,0.14999999,17.406092,2920,-0.86727464,0.113362804,2.8519755e-08,-0.81393033,,17.192484
-1.0069333,-1.0,19.193949,43.22828,662.843,,90.64785504341125,17.406092,147,9.7528135e-18,4.509137,-1.0093118,12.840863,6.4922385,1.030253,0.14999999,17.406092,2940,-0.8673658,1.3421256e-07,2.8133048e-08,-0.81998014,,7.918802
-0.2813163,-0.2929293,19.193949,43.1241,662.99634,,91.32474112510681,17.406092,148,6.0567858e-05,4.479705,-0.6390034,12.870296,4.7766423,0.9947188,0.14999999,17.406092,2960,-0.8657067,2.8784335,2.775416e-08,-0.8267598,,17.196657
0.091229275,0.030303031,19.193949,43.06633,663.2031,,91.99358892440796,17.406092,149,0.5355943,4.451027,-0.55536544,12.898973,6.7811627,0.99502623,0.14999999,17.406092,2980,-0.8637142,3.888727,2.738287e-08,-0.8142317,,17.143257
-0.79201585,-0.6363636,19.193949,42.967632,671.5242,,92.66672801971436,17.406092,150,5.17379e-05,4.4768286,-0.9167515,12.873172,4.6063094,0.905024,0.14999999,17.406092,3000,-0.8641848,0.012336127,2.701898e-08,-0.7951566,,9.028877
-0.91157436,-1.0,19.193949,42.917023,671.53076,,93.51298642158508,17.406092,151,1.7823517,4.4472237,-0.5610279,12.902777,6.3866625,1.0389537,0.14999999,17.406092,3020,-0.8628435,1.3178382e-07,2.6662299e-08,-0.8017189,,17.34363
-0.7375939,-0.7979798,19.193949,42.884014,671.59595,,94.85345077514648,17.406092,152,3.371793,4.418395,-0.5240128,12.931605,4.6333733,0.917864,0.14999999,17.406092,3040,-0.8604411,0.00015894837,2.6312636e-08,-0.80831957,,17.284548
0.48119435,0.47474748,19.193949,42.714954,671.5792,,95.71142864227295,17.406092,153,3.005825e-14,4.389407,-0.5477738,12.960593,8.17013,1.1220102,0.14999999,17.406092,3060,-0.8589765,0.003050677,2.59698e-08,-0.81487596,,17.366827
-0.47103167,-0.41414142,19.193949,42.65069,681.93286,,96.37857675552368,17.406092,154,1.431492e-07,4.428135,-1.0763551,12.921865,4.2922034,1.0575274,0.14999999,17.406092,3080,-0.8597113,0.7688864,2.5633629e-08,-0.82137066,,6.996489
-0.6998217,-0.7777778,19.193949,42.457413,681.94385,,97.05255436897278,17.406092,155,0.5196139,4.399638,-0.45810944,12.950362,4.6083913,0.91770256,0.14999999,17.406092,3100,-0.85680205,0.00029654996,2.5303939e-08,-0.82286286,,17.338898
-0.6884206,-0.57575756,19.193949,42.478333,681.90283,,97.72731280326843,17.406092,156,3.2386377,4.371172,-0.5390138,12.978828,4.407216,0.96938306,0.14999999,17.406092,3120,-0.8553322,0.04862821,2.4980569e-08,-0.8292918,,17.391085
0.34274358,0.17171717,19.193949,42.32652,681.8916,,98.39819192886353,17.406092,157,3.2500773e-07,4.343259,-0.52322423,13.006742,7.0760818,1.1414171,0.14999999,17.406092,3140,-0.8534498,1.0577546,2.4663356e-08,-0.83536994,,17.361057
-0.8428463,-0.6969697,19.193949,42.21305,691.20654,,99.05028772354126,17.406092,158,2.6944405e-10,4.3747253,-1.0094635,12.975275,4.523136,0.93074363,0.14999999,17.406092,3160,-0.8536405,0.0028622104,2.435215e-08,-0.8350045,,8.035101
-0.08376085,-0.17171717,19.193949,42.19117,691.2329,,99.65667772293091,17.406092,159,0.00019771865,4.347376,-0.5023616,13.0026245,5.7197704,0.8430448,0.14999999,17.406092,3180,-0.8519026,5.660178,2.4046798e-08,-0.84129554,,17.32369
-1.1363286,-1.0,19.193949,42.175766,693.5132,,100.83746862411499,17.406092,160,4.875081e-08,4.3344574,-0.8406996,13.015543,6.4774017,1.0260826,0.14999999,17.406092,3200,-0.85284853,1.3322374e-07,2.374715e-08,-0.81258553,,15.069705
0.8147949,0.7979798,19.193949,42.166523,693.6636,,101.69348955154419,17.406092,161,6.929872e-36,4.308469,-1.2101371,13.041532,10.612827,0.8660879,0.14999999,17.406092,3220,-0.85497695,6.802158e-08,2.3453074e-08,-0.81881607,,17.199636
-0.9259633,-1.0,19.193949,41.88639,707.95337,,102.34263682365417,17.406092,162,1.652719e-31,4.370083,-1.332571,12.979918,6.303193,1.03387,0.14999999,17.406092,3240,-0.8588484,1.3488904e-07,2.3164423e-08,-0.82500803,,3.0601583
-0.83871126,-0.8181818,19.193949,41.844467,708.0405,,103.02850127220154,17.406092,163,3.3889165,4.343807,-0.50048095,13.006193,4.4024453,0.9566529,0.14999999,17.406092,3260,-0.85651124,8.6850516e-05,2.2881071e-08,-0.8311619,,17.262827
0.8813868,1.0,19.193949,41.830074,708.052,,103.71520066261292,17.406092,164,1.0074961e-32,4.3173895,-0.47677806,13.032611,19.62872,0.95404834,0.14999999,17.406092,3280,-0.854498,8.09411e-12,2.2602883e-08,-0.8372776,,17.338688
-0.048743866,-0.05050505,19.193949,41.819645,723.3701,,104.40789294242859,17.406092,165,4.3286157e-08,4.384062,-1.3646629,12.965939,6.532961,0.89101064,0.14999999,17.406092,3300,-0.85807115,5.721298,2.2329736e-08,-0.84335667,,2.0317695
0.3353187,0.3939394,19.193949,41.78538,726.5449,,105.09546947479248,17.406092,166,0.081532784,4.3767767,-0.869924,12.973224,7.9013057,1.1566156,0.14999999,17.406092,3320,-0.85884845,0.021520292,2.2061514e-08,-0.815312,,14.175403
-0.22715163,-0.2929293,19.193949,41.689873,735.8137,,105.81580972671509,17.406092,167,0.0011410413,4.4060707,-1.0170177,12.94393,4.8842306,0.96976686,0.14999999,17.406092,3340,-0.8589551,2.862441,2.1798098e-08,-0.82118845,,8.080938
-0.9368868,-0.8181818,19.193949,41.519836,736.2117,,106.49637794494629,17.406092,168,0.0021736082,4.3822126,-0.65304625,12.967788,4.4178376,0.9632665,0.14999999,17.406092,3360,-0.8579521,8.504584e-05,2.1539364e-08,-0.8101635,,16.952103
0.5883523,0.61616164,19.193949,41.45736,736.3059,,107.19067645072937,17.406092,169,2.3240404e-23,4.356839,-0.5047718,12.993161,9.137252,1.0259964,0.14999999,17.406092,3380,-0.85611665,4.97944e-05,2.1285215e-08,-0.81609774,,17.255987
-0.90014076,-1.0,19.193949,41.45058,747.70264,,107.88241672515869,17.406092,170,3.8082177e-24,4.3982515,-1.1605661,12.951749,6.3425064,1.0396632,0.14999999,17.406092,3400,-0.857847,1.344834e-07,2.1035541e-08,-0.82199717,,5.9530005
-0.11361773,-0.17171717,19.193949,41.4179,747.7649,,108.54684829711914,17.406092,171,3.2348235e-05,4.3728943,-0.47400117,12.977106,5.6419854,0.88131636,0.14999999,17.406092,3420,-0.85543245,5.5846524,2.079023e-08,-0.82786226,,17.287762
0.30283687,0.07070707,19.193949,41.3431,749.7893,,109.24025440216064,17.406092,172,2.7723868,4.3592405,-0.7965414,12.99076,6.915125,1.0483421,0.14999999,17.406092,3440,-0.8558146,2.8808336,2.0549185e-08,-0.80155635,,15.325608
-0.7164392,-0.4949495,19.193949,41.284576,758.8699,,109.9299829006195,17.406092,173,5.3199697e-06,4.386531,-1.0214002,12.9634695,4.447652,0.9844417,0.14999999,17.406092,3460,-0.8565629,0.21596071,2.031231e-08,-0.7907432,,8.269664
-1.069092,-0.8181818,19.193949,41.4237,758.8342,,110.62659764289856,17.406092,174,3.60758,4.3611155,-0.53489035,12.988885,4.39585,0.98739237,0.14999999,17.406092,3480,-0.85483944,8.378771e-05,2.0079504e-08,-0.7952593,,17.385687
-1.1157738,-1.0,19.193949,41.25595,758.9873,,111.34687328338623,17.406092,175,5.4788284,4.3370705,-0.8287922,13.01293,6.282692,1.0537146,0.14999999,17.406092,3500,-0.8547985,1.3168771e-07,1.985068e-08,-0.8009895,,17.196873
0.16668278,0.2929293,19.193949,41.17105,759.1382,,112.04938840866089,17.406092,176,5.341102e-19,4.313285,-1.0469036,13.0367155,7.4976726,1.1795387,0.14999999,17.406092,3520,-0.8556435,0.16299975,1.9625745e-08,-0.80668753,,17.198925
-1.0937601,-1.0,19.193949,41.00423,767.6365,,112.7540864944458,17.406092,177,5.0592527e-13,4.3369303,-0.9571821,13.01307,6.134268,1.0595541,0.14999999,17.406092,3540,-0.85528684,1.3306946e-07,1.9404615e-08,-0.81142753,,8.851697
-0.24702801,-0.25252524,19.193949,40.794037,767.7866,,113.44943261146545,17.406092,178,9.710362e-07,4.313408,-0.90305537,13.0365925,5.138538,0.9291227,0.14999999,17.406092,3560,-0.8552778,3.821567,1.9187196e-08,-0.81706136,,17.199883
-1.0668825,-1.0,19.193949,40.74729,768.157,,114.14942002296448,17.406092,179,1.6770988e-05,4.291379,-0.6252222,13.058621,5.9957857,1.0641415,0.14999999,17.406092,3580,-0.854424,1.3174461e-07,1.8973413e-08,-0.8014214,,16.979788
-0.5921582,-0.6363636,19.193949,40.62265,768.3086,,114.8548436164856,17.406092,180,0.0922829,4.268381,-0.7577339,13.081619,4.450753,0.9008389,0.14999999,17.406092,3600,-0.85358566,0.012483006,1.8763183e-08,-0.8069924,,17.198307
-0.7877302,-0.41414142,19.213064,40.58763,768.2346,,115.56193327903748,17.423864,181,2.232637,4.2443895,-0.5292237,13.105611,4.433548,1.0019759,0.14999999,17.423864,3620,-0.85236716,0.76206803,1.8556428e-08,-0.8124633,,17.423864
-1.0472804,-1.0,19.213064,40.603123,768.2405,,116.27353715896606,17.423864,182,1.595314,4.2211018,-0.4901883,13.128899,5.8985767,1.0727057,0.14999999,17.423864,3640,-0.850402,1.3338176e-07,1.8353068e-08,-0.8137714,,17.344036
-0.042099446,-0.05050505,19.213064,40.509365,768.38745,,116.95679473876953,17.423864,183,1.3388055e-09,4.198838,-0.6694706,13.151162,6.4454694,0.90615463,0.14999999,17.423864,3660,-0.84906906,5.5850306,1.8153036e-08,-0.8192509,,17.203142
-0.3717248,-0.6969697,19.213064,40.40813,772.2175,,117.61838865280151,17.423864,184,0.00045707816,4.1968336,-0.8612772,13.153167,4.5405397,0.9181703,0.14999999,17.423864,3680,-0.8496863,0.0027489732,1.795626e-08,-0.7946377,,13.519989
0.37099785,0.5151515,19.213064,40.40955,772.354,,118.32136368751526,17.423864,185,1.1456775e-07,4.1748867,-0.5186019,13.175114,8.7008705,1.1100608,0.14999999,17.423864,3700,-0.84836483,0.0010152145,1.7762662e-08,-0.8000428,,17.21329
0.19893001,0.21212122,19.213064,40.455006,781.85254,,119.00842595100403,17.423864,186,4.37522,4.2035084,-1.058704,13.146492,7.27761,1.1584256,0.14999999,17.423864,3720,-0.848989,0.59746283,1.757218e-08,-0.80542815,,7.8514943
-0.19947398,-0.27272728,19.213064,40.327694,790.45825,,119.71283221244812,17.423864,187,0.049944833,4.22705,-0.9685516,13.122951,4.975979,0.9537417,0.14999999,17.423864,3740,-0.848852,3.2992496,1.7384744e-08,-0.8075831,,8.744353
-1.0024664,-1.0,19.213064,40.25202,791.1614,,120.41854286193848,17.423864,188,3.4318346e-06,4.2083054,-0.680337,13.141695,5.901186,1.0689702,0.14999999,17.423864,3760,-0.84823525,1.3095732e-07,1.720029e-08,-0.7954272,,16.646791
1.1569752,1.0,19.213064,40.2615,791.3152,,121.12751030921936,17.423864,189,,4.1868525,-0.5457793,13.163148,20.202328,0.91964626,0.14999999,17.423864,3780,-0.8463203,7.803636e-12,1.7018756e-08,-0.80073225,,17.196405
-0.48290968,-0.13131313,19.213064,40.12935,808.66504,,121.84137892723083,17.423864,190,2.8541737e-15,4.256132,-2.4137495,13.093868,5.892128,0.8950891,0.14999999,17.423864,3800,-0.85514396,5.892128,1.6840083e-08,-0.8060093,,
-0.6106194,-0.47474748,19.220701,40.280884,808.5823,,122.54743099212646,17.432865,191,4.472026,4.2334146,-0.52114046,13.116586,4.472026,0.98693895,0.14999999,17.432865,3820,-0.8539755,0.29949096,1.6664211e-08,-0.7807186,,17.432865
-0.508951,-0.61616164,19.220701,40.089897,808.5342,,123.23127341270447,17.432865,192,4.559109,4.211115,-0.5396283,13.1388855,4.559109,0.92577773,0.14999999,17.432865,3840,-0.85243654,0.019408915,1.6491079e-08,-0.78437376,,17.39832
0.74884975,0.75757575,19.220701,39.967464,808.50073,,123.94224953651428,17.432865,193,1.4445555e-15,4.189123,-0.49728915,13.160877,10.597618,0.8882549,0.14999999,17.432865,3860,-0.8510049,3.2498946e-07,1.6320628e-08,-0.7894675,,17.3834
-0.992353,-1.0,19.220701,39.950317,821.8518,,124.66039299964905,17.432865,194,3.0499006e-29,4.236349,-1.3280972,13.113651,5.904133,1.0665063,0.14999999,17.432865,3880,-0.85410917,1.3085369e-07,1.6152807e-08,-0.7946355,,3.9989827
-0.49813533,-0.45454547,19.220701,39.93781,821.99805,,125.38157820701599,17.432865,195,0.007317555,4.215375,-0.53182924,13.134625,4.3920665,1.0021822,0.14999999,17.432865,3900,-0.85216266,0.4199003,1.5987561e-08,-0.79977685,,17.203472
-0.7007161,-0.8181818,19.220701,39.777115,821.97,,126.10802674293518,17.432865,196,0.44537318,4.1937246,-0.4891928,13.156276,4.3420506,0.95844036,0.14999999,17.432865,3920,-0.85032934,8.4416926e-05,1.5824838e-08,-0.80274093,,17.37819
