LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.818774,0.67676765,19.20262,33.81852,1218.083,,284.0715477466583,17.41444,362,1.0217519e-15,3.36487,-0.39315376,13.98513,12.458679,0.9098719,0.14999999,17.41444,7240,-0.77436316,8.506846e-07,4.639107e-09,-0.65675944,,17.390097
0.16978604,-0.01010101,19.20262,33.81179,1232.4321,,285.18109917640686,17.41444,363,3.164103e-06,3.3951292,-1.6255966,13.954871,6.8410435,0.9889942,0.14999999,17.41444,7260,-0.77698123,3.0922916,4.613582e-09,-0.65951806,,3.000977
-0.6502222,-0.5959596,19.20262,33.80503,1240.939,,285.9424135684967,17.41444,364,1.8686653e-05,3.409174,-1.1644835,13.940826,3.9691622,0.98130554,0.14999999,17.41444,7280,-0.77808994,0.076975666,4.588267e-09,-0.6537864,,8.842191
0.19703446,0.21212122,19.20262,33.802418,1240.9097,,287.0339810848236,17.41444,365,2.5361257e-07,3.3997526,-0.3596112,13.950248,8.994912,0.96325284,0.14999999,17.41444,7300,-0.7770008,0.23081845,4.5631605e-09,-0.6563185,,17.37949
-0.6140111,-0.6363636,19.20262,33.736855,1249.5088,,288.3050093650818,17.41444,366,1.7061129e-06,3.4139585,-1.1750273,13.936042,3.8664348,0.99557614,0.14999999,17.41444,7320,-0.77820647,0.034175813,4.538259e-09,-0.6584223,,8.751187
-0.98395544,-0.6363636,19.20262,33.67261,1249.458,,289.69494366645813,17.41444,367,3.827999,3.4045172,-0.37526375,13.945483,3.8364704,0.99886376,0.14999999,17.41444,7340,-0.7771267,0.03426599,4.513562e-09,-0.6610574,,17.400736
-0.9723751,-1.0,19.20262,33.706577,1249.5962,,291.44933104515076,17.41444,368,4.2150455,3.3956413,-0.46619952,13.954359,6.6111317,1.0115118,0.14999999,17.41444,7360,-0.7762909,8.4374585e-07,4.489065e-09,-0.66368514,,17.212189
0.9098838,1.0,19.20262,33.594723,1249.7207,,292.1772985458374,17.41444,369,1.1649784e-37,3.3867779,-0.4291825,13.9632225,24.240631,1.1593882,0.14999999,17.41444,7380,-0.77533,4.968178e-13,4.464767e-09,-0.6663989,,17.225245
-1.1735588,-1.0,19.20262,33.59305,1265.5039,,292.8055639266968,17.41444,370,9.1874957e-35,3.4202814,-1.7082117,13.929719,6.5297537,1.0115895,0.14999999,17.41444,7400,-0.7774886,8.48332e-07,4.4406656e-09,-0.66910523,,1.5670153
-1.1471137,-1.0,19.20262,33.567898,1265.6523,,293.94287753105164,17.41444,371,5.8883743,3.4114618,-1.4641912,13.938539,6.433857,1.016805,0.14999999,17.41444,7420,-0.7793191,8.506246e-07,4.416759e-09,-0.67180425,,17.201324
-0.93071324,-1.0,19.20262,33.5344,1265.8071,,295.14527463912964,17.41444,372,5.6680655,3.402707,-1.2376095,13.947293,6.3412304,1.0213975,0.14999999,17.41444,7440,-0.78051656,8.5291697e-07,4.393045e-09,-0.67449605,,17.195265
-0.39275455,-0.41414142,19.20262,33.524487,1265.894,,296.17927265167236,17.41444,373,0.009881229,3.393817,-0.33462182,13.956183,4.246233,0.9716803,0.14999999,17.41444,7460,-0.77927446,1.2661685,4.3695207e-09,-0.67718065,,17.263254
0.14362006,0.13131313,19.20262,33.508274,1265.9487,,297.108517408371,17.41444,374,0.009477913,3.3848906,-0.46629438,13.96511,8.322645,0.9793569,0.14999999,17.41444,7480,-0.7785202,0.77915543,4.346186e-09,-0.6764692,,17.295073
-0.36581564,-0.3939394,19.20262,33.450478,1274.3818,,298.2157692909241,17.41444,375,0.013268057,3.3983517,-1.1209832,13.951649,4.2581553,0.9759432,0.14999999,17.41444,7500,-0.77950495,1.5741575,4.323037e-09,-0.6770583,,8.916854
0.7519182,0.45454547,19.20262,33.44987,1274.4634,,299.62357330322266,17.41444,376,1.3655973e-06,3.3895302,-0.4732882,13.96047,10.579034,0.97347176,0.14999999,17.41444,7520,-0.7787615,0.0011391011,4.3000723e-09,-0.67553246,,17.268333
-0.37672597,-0.15151516,19.20262,33.42743,1287.8564,,300.8226521015167,17.41444,377,1.7351012e-07,3.4160643,-1.5923842,13.933936,5.452791,0.9782249,0.14999999,17.41444,7540,-0.78101283,5.228842,4.277291e-09,-0.67818546,,3.9570556
-0.17303978,-0.41414142,19.20262,33.495064,1287.9712,,302.09333896636963,17.41444,378,4.1225266,3.4073305,-0.46939397,13.94267,4.1961026,0.9845633,0.14999999,17.41444,7560,-0.7802555,1.2534189,4.254689e-09,-0.66706014,,17.23532
0.753174,0.7979798,19.20262,33.432537,1288.6206,,303.1172902584076,17.41444,379,4.04919e-09,3.400055,-0.6499357,13.949945,13.702657,0.99246836,0.14999999,17.41444,7580,-0.7799593,6.778285e-09,4.232267e-09,-0.66639173,,16.700104
-1.2733612,-1.0,19.20262,33.404266,1302.0312,,304.16401958465576,17.41444,380,2.7708077e-29,3.4263983,-1.5686566,13.923602,6.3690324,1.0193124,0.14999999,17.41444,7600,-0.78208345,8.482648e-07,4.2100208e-09,-0.6690268,,3.9398468
-0.9522944,-1.0,19.20262,33.393093,1302.187,,305.3077971935272,17.41444,381,6.121519,3.4178143,-2.4942148,13.932186,6.2805266,1.0249404,0.14999999,17.41444,7620,-0.7865368,8.5049726e-07,4.187951e-09,-0.6716549,,17.19469
-0.5513612,-0.27272728,19.20262,33.374523,1302.29,,306.40935349464417,17.41444,382,0.0001347847,3.4091358,-0.37246412,13.940865,4.6177926,0.98569334,0.14999999,17.41444,7640,-0.7853978,3.9634166,4.166053e-09,-0.6742761,,17.246874
-0.62995535,-0.57575756,19.20262,33.36865,1302.2466,,307.5706522464752,17.41444,383,3.9785206,3.4001217,-0.41595483,13.949879,4.004226,0.97671926,0.14999999,17.41444,7660,-0.7844785,0.11413338,4.1443267e-09,-0.6665685,,17.393515
-0.5942221,-0.67676765,19.20262,33.331196,1302.2344,,308.74593806266785,17.41444,384,3.6965404,3.3912344,-0.3779135,13.958766,3.802692,1.0040728,0.14999999,17.41444,7680,-0.7834859,0.014193888,4.1227697e-09,-0.66887814,,17.362211
-0.5180107,-0.53535354,19.20262,33.29314,1302.1855,,309.8781762123108,17.41444,385,3.6263707,3.3823004,-0.38706225,13.9677,4.0077596,0.97982377,0.14999999,17.41444,7700,-0.7824512,0.23276198,4.1013806e-09,-0.671442,,17.398764
-0.7156873,-0.5151515,19.20262,33.232635,1302.1504,,310.8710870742798,17.41444,386,3.9933188,3.3734465,-0.40662286,13.976554,4.0011153,0.9824432,0.14999999,17.41444,7720,-0.7815356,0.32333395,4.080157e-09,-0.6734316,,17.384848
-0.8809269,-0.7171717,19.20262,33.27533,1302.1309,,311.46355175971985,17.41444,387,3.6758409,3.3646793,-0.3236494,13.985321,3.6814556,1.0237961,0.14999999,17.41444,7740,-0.78040373,0.005459715,4.0590984e-09,-0.6751816,,17.369822
-1.1136014,-1.0,19.20262,33.310837,1302.1802,,312.0355923175812,17.41444,388,2.6272364,3.3561344,-0.3028266,13.993866,6.291953,1.0257666,0.14999999,17.41444,7760,-0.77911705,8.556952e-07,4.0382018e-09,-0.67774814,,17.301237
-0.8126918,-1.0,19.20262,33.26837,1302.3447,,312.67464685440063,17.41444,389,5.377188,3.347929,-0.9907684,14.002071,6.207507,1.0293307,0.14999999,17.41444,7780,-0.77960485,8.5790134e-07,4.017467e-09,-0.6803222,,17.184954
-0.7667838,-0.7777778,19.20262,33.1942,1302.3486,,313.30031061172485,17.41444,390,3.4419022,3.3393555,-0.2849314,14.010645,3.5707295,1.0439286,0.14999999,17.41444,7800,-0.7782712,0.0011348348,3.9968904e-09,-0.6828896,,17.346022
-0.08222243,0.01010101,19.20262,33.153027,1302.3433,,314.0089201927185,17.41444,391,5.3228114e-06,3.330801,-0.290533,14.019199,7.199109,0.9791348,0.14999999,17.41444,7820,-0.7769171,2.7453654,3.976472e-09,-0.68544745,,17.355455
-0.9272035,-0.7777778,19.20262,33.138382,1304.7339,,314.7689380645752,17.41444,392,0.00012715676,3.3284025,-0.8027789,14.021598,3.5564787,1.0459669,0.14999999,17.41444,7840,-0.7770488,0.0011326984,3.9562096e-09,-0.6810049,,14.959277
-0.09359656,-0.13131313,19.20262,33.098595,1304.8179,,315.4616777896881,17.41444,393,2.8465915e-06,3.3201466,-0.3289094,14.029854,5.66154,0.97587836,0.14999999,17.41444,7860,-0.7757972,5.1634116,3.936102e-09,-0.68354976,,17.266037
-1.0033134,-1.0,19.20262,33.088066,1306.2471,,316.02516198158264,17.41444,394,6.801405e-08,3.3153477,-0.775316,14.034653,6.186719,1.0255475,0.14999999,17.41444,7880,-0.7758665,8.51675e-07,3.9161474e-09,-0.6730382,,15.920767
0.33336455,0.27272728,19.20262,33.025402,1306.3984,,316.59232091903687,17.41444,395,8.2786613e-16,3.3073378,-0.4781359,14.042663,9.611056,0.9495941,0.14999999,17.41444,7900,-0.77505755,0.079289645,3.8963446e-09,-0.67557305,,17.198782
-0.8314971,-0.8181818,19.20262,33.01878,1315.6558,,317.16978764533997,17.41444,396,1.5567463e-12,3.322363,-1.3013762,14.0276375,3.5122623,1.0540203,0.14999999,17.41444,7920,-0.77653027,0.00036001642,3.876691e-09,-0.6779008,,8.092835
-0.3171143,-0.17171717,19.20262,32.991737,1315.6729,,318.07561779022217,17.41444,397,0.00021943057,3.3140373,-0.27088925,14.035963,5.2950974,0.97648704,0.14999999,17.41444,7940,-0.7751262,5.239594,3.8571852e-09,-0.68042195,,17.332975
-0.17122835,-0.35353535,19.20262,32.99318,1315.8481,,319.05203437805176,17.41444,398,4.29347,3.3061504,-0.50839144,14.04385,4.3373203,0.9759771,0.14999999,17.41444,7960,-0.77452356,2.2882004,3.837827e-09,-0.66982603,,17.174652
-1.0528206,-1.0,19.20262,32.976986,1316.5068,,320.0196533203125,17.41444,399,1.2006889e-06,3.2995157,-0.6528135,14.050485,6.165913,1.0257102,0.14999999,17.41444,7980,-0.7742852,8.462117e-07,3.818614e-09,-0.6666027,,16.691334
0.7207044,0.5959596,19.20262,32.97597,1316.6562,,321.2241199016571,17.41444,400,2.9641433e-26,3.2916412,-0.65177256,14.058359,12.025459,0.93965423,0.14999999,17.41444,8000,-0.77392364,1.5117075e-05,3.7995442e-09,-0.66910577,,17.200304
-1.0588106,-1.0,19.20262,32.920208,1329.6304,,322.4903733730316,17.41444,401,3.4227456e-28,3.3157864,-1.5759617,14.034214,6.102515,1.027924,0.14999999,17.41444,8020,-0.7760948,8.5045264e-07,3.7806176e-09,-0.6716026,,4.3755617
-0.018393949,-0.21212122,19.20262,32.90727,1329.7832,,323.78369784355164,17.41444,402,6.274757e-07,3.3079185,-0.6709901,14.042082,4.9649763,0.9805018,0.14999999,17.41444,8040,-0.77577275,4.928994,3.7618317e-09,-0.67409325,,17.197449
-0.6263455,-1.0,19.20262,32.86621,1335.5435,,325.00571036338806,17.41444,403,3.2880023e-09,3.314003,-0.90106595,14.035997,6.041018,1.0301957,0.14999999,17.41444,8060,-0.7761398,8.443423e-07,3.7431858e-09,-0.6643911,,11.589889
-0.57138187,-0.6363636,19.20262,32.93646,1335.4883,,326.2666263580322,17.41444,404,3.8652356,3.305663,-0.37607142,14.044337,3.8656416,0.99226636,0.14999999,17.41444,8080,-0.7750837,0.034465723,3.7246783e-09,-0.66686946,,17.405464
-0.74288625,-0.5959596,19.20262,32.876995,1335.4551,,327.5444905757904,17.41444,405,3.9014752,3.2974205,-0.3965969,14.05258,3.91863,0.98465705,0.14999999,17.41444,8100,-0.77417326,0.078175716,3.7063073e-09,-0.6692563,,17.383015
0.10090012,0.01010101,19.20262,32.869194,1335.4312,,328.79140305519104,17.41444,406,1.210715e-05,3.28924,-0.2998811,14.0607605,7.1514587,0.98535264,0.14999999,17.41444,8120,-0.77304786,2.7074199,3.6880723e-09,-0.6715294,,17.374031
-0.69388777,-0.7777778,19.20262,32.858902,1343.769,,330.00929522514343,17.41444,407,2.7912847e-07,3.3016434,-1.0874449,14.048357,3.5510912,1.0441726,0.14999999,17.41444,8140,-0.7738679,0.0011173288,3.669971e-09,-0.667343,,9.01196
-0.5824821,-0.6969697,19.20262,32.81524,1343.7676,,331.2341980934143,17.41444,408,3.6713157,3.2935476,-0.3225797,14.056453,3.679041,1.0195553,0.14999999,17.41444,8160,-0.77265877,0.008863463,3.652003e-09,-0.66979426,,17.351284
0.76476586,0.8181818,19.20262,32.805893,1343.709,,332.4267382621765,17.41444,409,4.5303416e-19,3.2853518,-0.38037974,14.064649,14.361497,1.0289702,0.14999999,17.41444,8180,-0.77165675,2.85501e-09,3.6341672e-09,-0.6722205,,17.408712
-0.6386548,-0.5151515,19.20262,32.793037,1357.2793,,333.6454567909241,17.41444,410,2.0480897e-15,3.3104382,-1.6041387,14.039562,4.043135,0.97523147,0.14999999,17.41444,8200,-0.77364427,0.3237322,3.6164611e-09,-0.67466253,,3.7796435
-0.8449547,-0.67676765,19.20262,32.788765,1357.2437,,334.9047212600708,17.41444,411,3.6423619,3.3022957,-0.34673056,14.047705,3.6963143,1.0176502,0.14999999,17.41444,8220,-0.772671,0.014299756,3.598884e-09,-0.67630935,,17.38592
-1.0340106,-0.7979798,19.20262,32.72793,1357.27,,336.2337644100189,17.41444,412,3.3162541,3.294345,-0.269691,14.0556555,3.4860482,1.0520378,0.14999999,17.41444,8240,-0.77141213,0.00064392056,3.5814351e-09,-0.6787047,,17.32347
-0.034267962,0.17171717,19.20262,32.713955,1357.4199,,337.1747603416443,17.41444,413,4.4171352e-14,3.2867308,-0.57733494,14.06327,8.908393,0.96893394,0.14999999,17.41444,8260,-0.7708214,0.44627365,3.5641123e-09,-0.68112737,,17.19999
-0.2576453,-0.09090909,19.20262,32.75009,1362.0762,,338.2994451522827,17.41444,414,5.9650006,3.290038,-0.87902135,14.059962,6.0176916,0.9930435,0.14999999,17.41444,8280,-0.771172,4.712337,3.5469154e-09,-0.68246573,,12.693642
-1.0433416,-1.0,19.20262,32.667835,1362.3867,,339.5399739742279,17.41444,415,2.2483342e-05,3.2828598,-0.56553805,14.067141,6.1265984,1.0245477,0.14999999,17.41444,8300,-0.77070254,8.521194e-07,3.5298422e-09,-0.67356014,,17.039272
-0.20554423,-0.2929293,19.20262,32.65928,1362.5376,,340.85662364959717,17.41444,416,1.7983533e-05,3.2753305,-0.60951596,14.07467,4.587652,0.97144485,0.14999999,17.41444,8320,-0.77026457,3.5600786,3.5128922e-09,-0.67596686,,17.19964
-1.0816135,-1.0,19.20262,32.61074,1363.0166,,341.9655501842499,17.41444,417,3.982285e-06,3.2686253,-0.61394167,14.081375,6.066565,1.0264188,0.14999999,17.41444,8340,-0.76996434,8.489608e-07,3.4960643e-09,-0.66984636,,16.871107
-0.12335506,-0.1919192,19.20262,32.61254,1363.1733,,342.5852210521698,17.41444,418,1.3287075e-07,3.26118,-0.7780643,14.08882,5.1025624,0.985333,0.14999999,17.41444,8360,-0.7699289,5.1025624,3.4793566e-09,-0.67224157,,17.192991
0.9485186,1.0,19.20262,32.603718,1364.8062,,343.21268796920776,17.41444,419,3.6108141e-12,3.2572937,-0.7175463,14.092707,25.542776,1.1242523,0.14999999,17.41444,8380,-0.76984626,4.948837e-13,3.4627683e-09,-0.6624979,,15.716969
-0.96650594,-1.0,19.20262,32.570076,1381.2422,,343.79357719421387,17.41444,420,3.6630313e-36,3.2886724,-1.7987047,14.061328,6.0225916,1.0290488,0.14999999,17.41444,8400,-0.77205193,8.447563e-07,3.4462986e-09,-0.66488165,,0.91331065
-0.31191897,-0.11111111,19.20262,32.538944,1381.3667,,344.42885541915894,17.41444,421,3.361949e-07,3.2811565,-0.3762513,14.068844,5.7486973,0.9962098,0.14999999,17.41444,8420,-0.77105105,4.899887,3.429946e-09,-0.6672598,,17.225786
-0.55985403,-0.37373737,19.20262,32.583263,1381.6016,,345.0084397792816,17.41444,422,4.0901775,3.2739372,-0.51532954,14.076063,4.3211284,0.9697267,0.14999999,17.41444,8440,-0.7704627,1.8859488,3.4137095e-09,-0.6580608,,17.115467
-0.63135576,-0.5959596,19.20262,32.55492,1381.5688,,345.59008145332336,17.41444,423,3.8536627,3.26612,-0.3998117,14.08388,3.9065862,0.9863513,0.14999999,17.41444,8460,-0.7696636,0.077143826,3.3975887e-09,-0.65596855,,17.383062
0.3088839,0.43434343,19.20262,32.535904,1381.5239,,346.4218258857727,17.41444,424,4.152577e-11,3.2583103,-0.35522208,14.09169,11.01094,0.94414777,0.14999999,17.41444,8480,-0.7687229,0.0019286802,3.381581e-09,-0.65814745,,17.394808
-0.8462806,-0.7979798,19.20262,32.535538,1390.6377,,347.46417760849,17.41444,425,1.4847191e-11,3.272089,-1.3141073,14.077911,3.5187783,1.0476109,0.14999999,17.41444,8500,-0.7701553,0.0006323033,3.3656866e-09,-0.6604986,,8.235985
-0.87166905,-0.8181818,19.20262,32.48532,1390.6533,,348.1538293361664,17.41444,426,3.4256454,3.2644444,-0.27065367,14.085556,3.4849577,1.052763,0.14999999,17.41444,8520,-0.76887584,0.0003546376,3.3499037e-09,-0.66284734,,17.334223
-0.9006806,-1.0,19.20262,32.463108,1390.7021,,348.98313784599304,17.41444,427,2.4211802,3.2569132,-0.2720478,14.093087,6.032867,1.0292964,0.14999999,17.41444,8540,-0.7675936,8.450182e-07,3.3342316e-09,-0.6651912,,17.301352
-0.6498529,-0.8181818,19.20262,32.44978,1390.7612,,349.57175493240356,17.41444,428,3.041016,3.249442,-0.28525576,14.100558,3.4597602,1.0561547,0.14999999,17.41444,8560,-0.7664061,0.0003563021,3.3186691e-09,-0.6675303,,17.29129
-0.74913776,-0.57575756,19.20262,32.4817,1390.7432,,350.35681533813477,17.41444,429,3.3117108,3.241825,-0.34128612,14.108175,3.9375637,0.9840566,0.14999999,17.41444,8580,-0.76528907,0.11451004,3.3032155e-09,-0.6698632,,17.368273
-0.996845,-0.7979798,19.20262,32.41461,1390.71,,351.31155920028687,17.41444,430,3.3319635,3.23421,-0.27839234,14.11579,3.454161,1.0551101,0.14999999,17.41444,8600,-0.7641984,0.0006395694,3.2878698e-09,-0.6719246,,17.382826
-0.93586874,-1.0,19.20262,32.34259,1390.8643,,352.2374324798584,17.41444,431,4.1354175,3.2270632,-0.441628,14.122937,6.001075,1.0289304,0.14999999,17.41444,8620,-0.76332676,8.5270386e-07,3.2726304e-09,-0.674246,,17.195621
-0.6207844,-0.8181818,19.20262,32.31684,1390.9521,,353.2029845714569,17.41444,432,2.669506,3.2197962,-0.3114945,14.130204,3.4163802,1.058277,0.14999999,17.41444,8640,-0.76222146,0.00035953522,3.2574967e-09,-0.6765635,,17.26237
-0.6617797,-0.57575756,19.20262,32.360817,1390.9224,,354.2667076587677,17.41444,433,3.618197,3.2122917,-0.35284802,14.137709,3.918844,0.98350656,0.14999999,17.41444,8660,-0.7611462,0.11554661,3.2424676e-09,-0.6788748,,17.379898
-0.767939,-0.65656567,19.20262,32.314705,1390.8931,,355.53825545310974,17.41444,434,3.6573806,3.2048225,-0.31916985,14.145178,3.691112,1.0113903,0.14999999,17.41444,8680,-0.7601702,0.022612406,3.227543e-09,-0.6809148,,17.379223
-0.00779438,0.2929293,19.20262,32.304573,1390.8701,,356.8049466609955,17.41444,435,4.717276e-11,3.197403,-0.25442624,14.152597,10.073307,0.9475185,0.14999999,17.41444,8700,-0.75898564,0.05361501,3.2127205e-09,-0.6831642,,17.372583
0.04053669,-0.01010101,19.20262,32.35075,1397.8179,,358.3104350566864,17.41444,436,6.7714334,3.2060041,-0.9346495,14.143996,6.9706354,0.9939022,0.14999999,17.41444,8720,-0.75952345,3.1731718,3.1980005e-09,-0.6853372,,10.402429
-0.14748013,-0.21212122,19.20262,32.26134,1406.0571,,359.65418910980225,17.41444,437,1.7561586,3.2175217,-1.0035259,14.132479,5.0118313,0.97941273,0.14999999,17.41444,8740,-0.7601057,4.960062,3.1833811e-09,-0.6803766,,9.110798
-0.7285227,-0.8181818,19.20262,32.25744,1407.0605,,360.92905950546265,17.41444,438,0.00024164403,3.2124662,-0.6902375,14.137534,3.4138384,1.0602385,0.14999999,17.41444,8760,-0.75999975,0.00035767496,3.1688618e-09,-0.67137593,,16.346632
0.8754896,0.67676765,19.20262,32.24459,1407.0415,,362.221804857254,17.41444,439,3.0552844e-19,3.2051058,-0.27492929,14.144895,13.22681,0.9513714,0.14999999,17.41444,8780,-0.75876206,8.6518014e-07,3.1544416e-09,-0.6736556,,17.369156
-0.71645325,-0.67676765,19.20262,32.245544,1422.2646,,363.55216789245605,17.41444,440,8.374077e-23,3.23242,-1.7320153,14.11758,3.6428282,1.021142,0.14999999,17.41444,8800,-0.7611044,0.01429435,3.1401193e-09,-0.675931,,2.1261
-0.76514846,-0.7171717,19.20262,32.19942,1422.2349,,364.8729736804962,17.41444,441,3.5142279,3.2250223,-0.27864978,14.124978,3.5258317,1.0382514,0.14999999,17.41444,8820,-0.7599667,0.00547605,3.1258947e-09,-0.6781686,,17.380228
0.034772158,-0.13131313,19.20262,32.19169,1422.2188,,366.1406924724579,17.41444,442,0.00045309338,3.2176895,-0.2501245,14.132311,5.6232305,0.9972961,0.14999999,17.41444,8840,-0.7587308,5.147282,3.1117664e-09,-0.6804212,,17.366602
-0.809433,-0.8181818,19.20262,32.18237,1430.4321,,367.4132525920868,17.41444,443,6.844249e-07,3.2289658,-0.99447787,14.121035,3.3879633,1.0640104,0.14999999,17.41444,8860,-0.7592768,0.0003575774,3.0977334e-09,-0.67110294,,9.136589
0.19737522,0.09090909,19.20262,32.181778,1430.4482,,368.73984813690186,17.41444,444,5.0648268e-08,3.2217302,-0.23714626,14.12827,8.128861,0.9877029,0.14999999,17.41444,8880,-0.7579611,1.2670923,3.0837952e-09,-0.67335695,,17.333542
-0.6878782,-0.8181818,19.20262,32.13892,1439.0479,,370.0215425491333,17.41444,445,1.0028051e-09,3.2338161,-1.2203821,14.116184,3.377429,1.0654249,0.14999999,17.41444,8900,-0.7590392,0.00035816937,3.069951e-09,-0.6727569,,8.749964
-0.6810685,-0.67676765,19.20262,32.125458,1439.0317,,371.3545470237732,17.41444,446,3.5392601,3.2265291,-0.28847933,14.123471,3.5998778,1.0267357,0.14999999,17.41444,8920,-0.7578418,0.014281058,3.0562e-09,-0.6750008,,17.366158
-0.6671464,-0.67676765,19.20262,32.08221,1439.0293,,372.61798191070557,17.41444,447,3.5445151,3.219305,-0.28763092,14.130695,3.579061,1.0287663,0.14999999,17.41444,8940,-0.7567342,0.014312621,3.0425409e-09,-0.67720836,,17.352491
-0.62787914,-0.6969697,19.216623,32.05175,1438.9526,,373.7735733985901,17.426903,448,3.4922194,3.2119474,-0.29212114,14.138053,3.5061896,1.0390629,0.14999999,17.426903,8960,-0.7556369,0.008949113,3.028973e-09,-0.679411,,17.426903
-0.7645542,-0.6363636,19.216623,32.013374,1438.8887,,375.00329422950745,17.426903,449,3.649288,3.2046509,-0.31795022,14.1453495,3.6581674,1.0150838,0.14999999,17.426903,8980,-0.75457925,0.0349779,3.015496e-09,-0.68162066,,17.414152
-0.68756175,-0.7979798,19.216623,32.001995,1438.8721,,376.1550977230072,17.426903,450,3.2626133,3.1974936,-0.22917525,14.152507,3.3259048,1.0660921,0.14999999,17.426903,9000,-0.7533822,0.00064718875,3.0021092e-09,-0.6837675,,17.366478
-0.9652095,-0.6969697,19.216623,31.958456,1438.8208,,377.2237401008606,17.426903,451,3.4533646,3.1902905,-0.26313442,14.15971,3.4565163,1.0440141,0.14999999,17.426903,9020,-0.7521528,0.009008144,2.988811e-09,-0.6859858,,17.401121
0.015497208,0.09090909,19.216623,31.950714,1438.9414,,378.17588472366333,17.426903,452,6.605845e-11,3.1834984,-0.367706,14.166502,8.126544,0.991101,0.14999999,17.426903,9040,-0.75120896,1.2860153,2.9756007e-09,-0.6881807,,17.229744
-1.2648978,-1.0,19.216623,31.949162,1447.0073,,379.2296636104584,17.426903,453,7.71345e-10,3.1942768,-0.9552585,14.155724,6.2101364,1.0140243,0.14999999,17.426903,9060,-0.75169003,8.641238e-07,2.9624778e-09,-0.6875495,,9.284306
