LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
1.0857614,1.0,19.21578,48.030884,478.0631,,59.7281551361084,17.42689,106,1.398631e-17,4.510029,-0.54048836,12.839972,16.577839,0.86958104,0.14999999,17.42689,2120,-0.85511315,1.7042321e-09,5.4105296e-08,-0.80008465,,17.280622
-0.28579956,-0.43434343,19.21578,47.882004,495.4131,,60.644598722457886,17.42689,107,7.676344e-22,4.6300287,-1.7524024,12.719972,4.5147314,0.9224145,0.14999999,17.42689,2140,-0.8650314,0.08078657,5.3098706e-08,-0.8094744,,
0.1394518,-0.21212122,19.21578,47.87159,495.7373,,61.452641010284424,17.42689,108,3.9515224,4.5901604,-0.5165528,12.75984,4.65806,1.1362264,0.14999999,17.42689,2160,-0.8626028,2.0992591,5.2119947e-08,-0.8180221,,17.025688
0.04214725,0.2929293,19.21578,47.895237,504.1598,,62.32918882369995,17.42689,109,4.0029154,4.6253195,-0.9322936,12.724681,7.459797,1.0849771,0.14999999,17.42689,2180,-0.8621224,0.9542455,5.116801e-08,-0.80798763,,8.927597
0.065254964,0.01010101,19.21578,47.858223,512.42114,,63.10655498504639,17.42689,110,6.055789,4.658375,-0.8456546,12.691626,6.055789,1.0760186,0.14999999,17.42689,2200,-0.8614001,5.966497,5.024191e-08,-0.8084037,,9.08848
-0.7293538,-0.7979798,19.21578,47.778725,520.70544,,63.88048505783081,17.42689,111,3.8892472e-07,4.691039,-0.8213675,12.658961,4.9390593,0.9370156,0.14999999,17.42689,2220,-0.86048627,3.3334186e-06,4.9340724e-08,-0.7646325,,9.065884
0.87518346,0.7171717,19.21578,47.69897,520.6666,,64.66602230072021,17.42689,112,3.1745806e-20,4.6488085,-0.62387496,12.701192,9.361171,1.0731977,0.14999999,17.42689,2240,-0.8590275,7.514608e-05,4.846357e-08,-0.7736012,,17.388773
-0.44953707,-0.65656567,19.21578,47.284042,535.88574,,65.50054597854614,17.42689,113,2.148764e-22,4.7423515,-1.2688508,12.607649,5.1591167,0.85447997,0.14999999,17.42689,2260,-0.8622523,0.0003399539,4.760961e-08,-0.7824895,,2.1309795
-0.2811095,-0.37373737,19.21578,46.960945,535.9164,,66.27661347389221,17.42689,114,4.2844343,4.701021,-0.60448694,12.648979,4.6582513,1.0111456,0.14999999,17.42689,2280,-0.86134404,0.23922011,4.6778016e-08,-0.7912971,,17.319344
-1.130621,-1.0,19.21578,46.858086,536.1394,,67.05917930603027,17.42689,115,4.5276138e-05,4.6620817,-0.50361145,12.687919,6.9390364,1.0220833,0.14999999,17.42689,2300,-0.85822505,1.0221332e-09,4.596802e-08,-0.79793453,,17.12689
-0.15141204,-0.01010101,19.21578,46.643032,536.2954,,67.92688417434692,17.42689,116,6.886107e-12,4.6232357,-1.2217523,12.726765,5.9348955,1.0788838,0.14999999,17.42689,2320,-0.86131483,5.9251547,4.517889e-08,-0.8065926,,17.19399
-0.27384156,-0.23232323,19.21578,46.799603,537.22107,,68.70540857315063,17.42689,117,4.1378055,4.591633,-0.5874646,12.758368,4.5155783,1.1442944,0.14999999,17.42689,2340,-0.85841554,1.6229625,4.4409898e-08,-0.76535916,,16.424316
-0.9731117,-1.0,19.21578,46.327633,537.49023,,69.51568245887756,17.42689,118,3.5248417e-05,4.555002,-0.48664328,12.794998,6.7148833,1.033348,0.14999999,17.42689,2360,-0.8541521,9.841784e-10,4.366038e-08,-0.7600937,,17.080807
0.614874,0.47474748,19.21578,46.322475,537.6113,,70.30057311058044,17.42689,119,2.8237242e-20,4.517741,-0.5925383,12.832259,8.463875,0.8377843,0.14999999,17.42689,2380,-0.8518129,0.043207753,4.292967e-08,-0.7685326,,17.228962
-0.28280973,-0.2929293,19.21578,46.237633,549.2988,,71.10774350166321,17.42689,120,9.5564396e-08,4.577491,-1.1718409,12.77251,4.4012113,1.123096,0.14999999,17.42689,2400,-0.85594267,0.7965977,4.2217163e-08,-0.7765378,,5.6624565
0.688818,0.83838385,19.21578,45.96964,549.61536,,71.9118754863739,17.42689,121,3.1579797e-12,4.5422754,-0.47573644,12.807725,9.879173,1.0972828,0.14999999,17.42689,2420,-0.8518845,1.1792253e-06,4.1522238e-08,-0.77822024,,17.03354
-0.9688312,-0.8181818,19.21578,45.91877,562.1804,,72.71919822692871,17.42689,122,1.0481957e-21,4.608037,-1.1823379,12.741963,4.834266,0.9266403,0.14999999,17.42689,2440,-0.85402846,1.6407027e-06,4.0844334e-08,-0.7864507,,4.7847667
-0.8802697,-1.0,19.21578,45.81824,562.30273,,73.57396173477173,17.42689,123,4.721665,4.5715666,-0.5955688,12.778434,6.6035337,1.0501543,0.14999999,17.42689,2460,-0.8525968,1.0187465e-09,4.01829e-08,-0.794614,,17.227877
0.1983922,0.17171717,19.21578,45.80197,562.37036,,74.37594056129456,17.42689,124,9.352552e-11,4.535244,-0.52184504,12.814756,6.929951,1.1084073,0.14999999,17.42689,2480,-0.8496527,3.2175167,3.95374e-08,-0.8027112,,17.282497
-0.46632588,-0.5151515,19.21578,45.746124,570.9739,,75.10378670692444,17.42689,125,8.2933424e-05,4.567791,-0.93867266,12.782209,5.233797,0.82141274,0.14999999,17.42689,2500,-0.849651,0.014039184,3.8907334e-08,-0.7851266,,8.746299
-0.47315145,-0.2929293,19.21578,45.71012,570.9402,,75.93910264968872,17.42689,126,2.4989746,4.531271,-0.60584086,12.818729,4.40547,1.128223,0.14999999,17.42689,2520,-0.84918284,0.80980587,3.8292207e-08,-0.79298246,,17.383688
-0.7189996,-0.5151515,19.21578,45.405693,570.9553,,76.74266242980957,17.42689,127,4.661832,4.4957123,-0.6004271,12.854288,5.04738,0.8604538,0.14999999,17.42689,2540,-0.8463077,0.014171131,3.769156e-08,-0.79448116,,17.33472
-0.9948242,-0.7979798,19.21578,45.523537,570.949,,77.36832571029663,17.42689,128,4.3578014,4.460539,-0.63240546,12.8894615,4.80041,0.9428218,0.14999999,17.42689,2560,-0.84577906,3.4610737e-06,3.7104925e-08,-0.8022128,,17.356556
-1.1332536,-1.0,19.21578,45.33777,571.0969,,78.17306876182556,17.42689,129,5.0053287,4.427107,-0.6329169,12.922894,6.560977,1.0615299,0.14999999,17.42689,2580,-0.8446392,1.0345369e-09,3.653188e-08,-0.8099949,,17.202005
0.58015406,0.6363636,19.21578,45.109978,571.2428,,78.80639219284058,17.42689,130,5.2460255e-30,4.3941755,-1.1916441,12.955825,9.133338,1.042363,0.14999999,17.42689,2600,-0.8469505,0.0008744321,3.5972022e-08,-0.81771696,,17.204035
-0.17171738,-0.09090909,19.21578,44.921074,582.55273,,79.61769080162048,17.42689,131,0.00038341957,4.446967,-1.1626794,12.903033,5.3307514,1.0330309,0.14999999,17.42689,2620,-0.84921205,4.933415,3.5424925e-08,-0.8253731,,6.0402203
-0.9259609,-1.0,19.21578,44.911877,583.2759,,80.53615975379944,17.42689,132,1.1133931e-06,4.4187574,-0.5593232,12.931243,6.38863,1.0697231,0.14999999,17.42689,2640,-0.84683704,1.020168e-09,3.4890213e-08,-0.79600984,,16.626675
-0.40082797,-0.3131313,19.21578,44.71141,583.369,,81.05193781852722,17.42689,133,0.0010510702,4.3862333,-0.5096526,12.963767,4.3962307,1.0926131,0.14999999,17.42689,2660,-0.8438878,0.62026435,3.4367517e-08,-0.80355704,,17.256971
0.997685,1.0,19.21578,44.664196,583.4519,,81.44505524635315,17.42689,134,5.188122e-19,4.3541183,-0.5261656,12.995882,17.815363,0.89548105,0.14999999,17.42689,2680,-0.8409029,1.715019e-09,3.3856487e-08,-0.80639493,,17.267273
0.26424363,0.3131313,19.21578,44.632027,600.7595,,81.89494442939758,17.42689,135,0.00035309233,4.4500713,-1.4866798,12.899929,7.770481,0.972248,0.14999999,17.42689,2700,-0.8466875,0.73496604,3.335677e-08,-0.8138299,,0.042105474
-0.5935088,-0.6363636,19.21578,44.603294,609.64075,,82.49998474121094,17.42689,136,1.0878777e-07,4.4826527,-1.0122484,12.867348,5.1051884,0.8195139,0.14999999,17.42689,2720,-0.84822154,0.0006312387,3.286803e-08,-0.8157806,,8.468924
-0.29449153,-0.43434343,19.21578,44.4195,609.5867,,82.89350175857544,17.42689,137,2.908454,4.449538,-0.6524094,12.900462,4.7094707,0.95522445,0.14999999,17.42689,2740,-0.84815556,0.08189503,3.238996e-08,-0.823102,,17.403961
-1.0074936,-1.0,19.21578,44.206337,609.7146,,83.31465935707092,17.42689,138,6.766105e-05,4.4182215,-0.48175853,12.931779,6.370495,1.057665,0.14999999,17.42689,2760,-0.84587693,1.0552049e-09,3.1922237e-08,-0.8297771,,17.222198
-0.24815047,-0.23232323,19.21578,44.21275,609.86694,,83.7426335811615,17.42689,139,7.868902e-06,4.3875313,-0.62232023,12.962469,4.502433,1.121867,0.14999999,17.42689,2780,-0.8439532,1.7434944,3.1464577e-08,-0.8369974,,17.197695
0.23442331,0.13131313,19.21578,44.093468,610.2761,,84.16266894340515,17.42689,140,0.17575584,4.3591156,-0.48299542,12.990885,6.980859,1.0915298,0.14999999,17.42689,2800,-0.84058,4.30336,3.101669e-08,-0.83170074,,16.940695
-1.0410222,-0.8181818,19.21578,43.968597,619.022,,84.6793360710144,17.42689,141,1.4501189e-10,4.3902264,-0.98934245,12.959774,4.720216,0.93737924,0.14999999,17.42689,2820,-0.8411007,1.6773538e-06,3.05783e-08,-0.8085429,,8.604314
-1.0789022,-1.0,19.21578,43.95302,619.1727,,85.07422661781311,17.42689,142,5.289122,4.3603716,-0.7248668,12.989629,6.2511415,1.0783024,0.14999999,17.42689,2840,-0.8407756,1.0403624e-09,3.014913e-08,-0.81561005,,17.199015
0.6903222,0.47474748,19.21578,43.792564,619.322,,85.59460973739624,17.42689,143,3.1375788e-23,4.330923,-0.84642434,13.019077,8.702522,0.8749174,0.14999999,17.42689,2860,-0.84036213,0.04560945,2.972894e-08,-0.8226276,,17.200891
-0.19408435,-0.3131313,19.21578,43.77472,631.90625,,85.99356412887573,17.42689,144,1.777595e-09,4.388237,-1.2497944,12.961763,4.36767,1.1011518,0.14999999,17.42689,2880,-0.8441579,0.6364247,2.9317473e-08,-0.8292774,,4.765878
-0.09390026,-0.11111111,19.21578,43.609474,632.5288,,86.39562559127808,17.42689,145,3.910176,4.3622684,-0.53839105,12.987732,5.259427,1.0340012,0.14999999,17.42689,2900,-0.84141886,4.5114136,2.8914489e-08,-0.83178794,,16.72721
-0.70997715,-1.0,19.21578,43.566944,634.1072,,86.83516669273376,17.42689,146,6.1187464e-08,4.3431997,-0.65731215,13.006801,6.1562195,1.0822674,0.14999999,17.42689,2920,-0.8399817,1.0324966e-09,2.8519755e-08,-0.80802184,,15.771829
-0.8237521,-0.6363636,19.21578,43.604507,634.0713,,87.27189588546753,17.42689,147,4.495028,4.3134108,-0.64521164,13.03659,5.0856915,0.8215966,0.14999999,17.42689,2940,-0.83818686,0.0006306502,2.8133048e-08,-0.8148478,,17.385672
0.7699717,0.75757575,19.21578,43.39755,634.0963,,87.82453274726868,17.42689,148,3.338494e-24,4.2844343,-0.5341441,13.065566,9.864623,1.1263286,0.14999999,17.42689,2960,-0.8373788,2.1191801e-05,2.775416e-08,-0.8216232,,17.325047
0.0025544018,-0.1919192,19.21578,43.199974,647.7395,,88.22965049743652,17.42689,149,1.10324185e-08,4.3472443,-1.2601523,13.002756,4.641089,1.1068677,0.14999999,17.42689,2980,-0.83952713,2.556014,2.738287e-08,-0.8283571,,3.7069006
-0.92373395,-0.8181818,19.21578,43.15262,655.49536,,88.79375839233398,17.42689,150,1.8926796e-06,4.3699694,-0.81336987,12.980031,4.6471524,0.9459806,0.14999999,17.42689,3000,-0.8387037,1.6933542e-06,2.701898e-08,-0.8180371,,9.59396
0.12677845,0.09090909,19.21578,43.138683,655.5786,,89.23817825317383,17.42689,151,5.0624166e-10,4.3415804,-0.49560446,13.00842,6.80052,1.07956,0.14999999,17.42689,3020,-0.8368357,5.1635222,2.6662299e-08,-0.82468164,,17.266865
-1.2292638,-1.0,19.21578,42.91899,663.9702,,89.66202735900879,17.42689,152,3.74339e-12,4.368226,-0.9247868,12.981774,6.136456,1.0744008,0.14999999,17.42689,3040,-0.8369795,1.0218525e-09,2.6312636e-08,-0.7976585,,8.958316
0.4522484,0.27272728,19.21578,42.66288,664.12354,,90.10832214355469,17.42689,153,3.1862868e-21,4.3406763,-1.9592172,13.009324,7.6808896,1.0327295,0.14999999,17.42689,3060,-0.8439081,1.219199,2.59698e-08,-0.8042159,,17.196747
-0.84593093,-1.0,19.21578,42.63099,674.2312,,90.80710697174072,17.42689,154,3.7429823e-20,4.378124,-1.1572256,12.971876,5.9759417,1.0820485,0.14999999,17.42689,3080,-0.84583116,1.0271127e-09,2.5633629e-08,-0.8027935,,7.2424912
-0.568642,-0.45454547,19.21578,42.554886,674.2573,,91.77778673171997,17.42689,155,0.14592746,4.350048,-0.50123054,12.999952,4.9366117,0.8818255,0.14999999,17.42689,3100,-0.84315616,0.053914938,2.5303939e-08,-0.80926603,,17.323774
-0.6027286,-0.67676765,19.21578,42.71782,674.18945,,92.62800407409668,17.42689,156,3.9793103,4.321727,-0.6627305,13.028274,5.121267,0.84462154,0.14999999,17.42689,3120,-0.8427931,0.00019208778,2.4980569e-08,-0.81534916,,17.418001
0.39570594,0.5959596,19.21578,42.519173,674.1763,,93.58384895324707,17.42689,157,6.899681e-14,4.294117,-0.64718574,13.055883,9.247324,1.0295318,0.14999999,17.42689,3140,-0.8425742,0.002627459,2.4663356e-08,-0.8217377,,17.36296
0.922325,1.0,19.21578,42.49178,683.8474,,94.32858061790466,17.42689,158,0.0024335631,4.328148,-1.1183397,13.0218525,18.485012,0.9032711,0.14999999,17.42689,3160,-0.8442504,1.752598e-09,2.435215e-08,-0.8280702,,7.6790175
-0.10165066,-0.07070707,19.21578,42.363426,699.8379,,94.84019374847412,17.42689,159,3.2660008e-09,4.401496,-1.3957396,12.948504,5.423572,1.0179182,0.14999999,17.42689,3180,-0.84850067,5.3802495,2.4046798e-08,-0.8343794,,1.3594755
-0.48529953,-0.5959596,19.21578,42.354454,701.2085,,95.65759706497192,17.42689,160,0.02250985,4.382553,-0.65782464,12.967447,5.1759496,0.8318883,0.14999999,17.42689,3200,-0.8472473,0.0019122245,2.374715e-08,-0.80737084,,15.979384
-0.29541427,-0.3939394,19.21578,42.29335,701.1738,,96.5149998664856,17.42689,161,4.046734,4.355117,-0.6052103,12.994884,4.6047807,0.980573,0.14999999,17.42689,3220,-0.846823,0.17241387,2.3453074e-08,-0.81358945,,17.384598
-0.20071487,-0.23232323,19.21578,42.215538,701.42847,,97.43864154815674,17.42689,162,3.9828093,4.3298063,-0.49226102,13.020194,4.480004,1.1066872,0.14999999,17.42689,3240,-0.8447943,1.7119021,2.3164423e-08,-0.8187111,,17.095333
-0.759057,-0.8181818,19.21578,42.01583,701.9429,,98.3004412651062,17.42689,163,0.00093518983,4.3063984,-0.51962304,13.043602,4.6173596,0.9371969,0.14999999,17.42689,3260,-0.8421994,1.6871272e-06,2.2881071e-08,-0.8143531,,16.83563
0.31567267,0.3939394,19.21578,41.896576,701.9209,,99.16678810119629,17.42689,164,6.941767e-13,4.2800045,-0.5680112,13.069996,8.452118,0.9175685,0.14999999,17.42689,3280,-0.8409487,0.21215555,2.2602883e-08,-0.8204693,,17.372232
-0.11149131,-0.21212122,19.21578,41.865913,711.07324,,99.84987378120422,17.42689,165,0.015781127,4.309535,-1.0632435,13.040465,4.524612,1.1065149,0.14999999,17.42689,3300,-0.8428624,2.114499,2.2329736e-08,-0.8252556,,8.197381
-0.31418237,0.01010101,19.21578,41.79664,712.6384,,100.31743097305298,17.42689,166,3.5898983,4.293002,-0.6284912,13.056998,6.1929097,1.0310341,0.14999999,17.42689,3320,-0.84098166,6.027428,2.2061514e-08,-0.8185642,,15.784934
-1.0507334,-1.0,19.21578,41.723984,712.8557,,101.02658200263977,17.42689,167,0.00012377613,4.2685976,-0.4769138,13.081403,6.22538,1.0526463,0.14999999,17.42689,3340,-0.8386707,1.0129455e-09,2.1798098e-08,-0.7889041,,17.132572
-0.28027138,-0.3131313,19.21578,41.698223,713.011,,101.84737372398376,17.42689,168,3.1046722e-05,4.244113,-0.73195726,13.105887,4.314294,1.0821116,0.14999999,17.42689,3360,-0.837788,0.614902,2.1539364e-08,-0.7948742,,17.194748
-0.37876868,-0.61616164,19.21578,41.51706,713.3147,,102.61535859107971,17.42689,169,0.3431483,4.2207966,-0.45938763,13.129204,5.115125,0.82855475,0.14999999,17.42689,3380,-0.8351092,0.001092804,2.1285215e-08,-0.7971555,,17.046549
-0.21500075,-0.2929293,19.21578,41.67994,713.3496,,103.22551250457764,17.42689,170,3.719139,4.1961746,-0.49905303,13.153826,4.2255855,1.118607,0.14999999,17.42689,3400,-0.83417124,0.81799877,2.1035541e-08,-0.80304873,,17.314827
0.9471633,0.8181818,19.21578,41.39874,713.7671,,103.64632034301758,17.42689,171,2.1349444e-10,4.174076,-0.47588545,13.175924,10.438456,1.0950972,0.14999999,17.42689,3420,-0.83143,2.5327286e-06,2.079023e-08,-0.8041137,,16.932785
-0.46484852,-0.21212122,19.21578,41.38538,730.1802,,104.06803393363953,17.42689,172,1.2314901e-12,4.2452345,-1.4643711,13.104766,4.3624244,1.1325206,0.14999999,17.42689,3440,-0.83468205,2.0823708,2.0549185e-08,-0.80994457,,0.9367023
-0.5647456,-0.45454547,19.21578,41.456413,730.13257,,104.48945474624634,17.42689,173,4.673126,4.22042,-0.56600577,13.1295805,4.6852856,0.9283807,0.14999999,17.42689,3460,-0.8324107,0.053616084,2.031231e-08,-0.8037076,,17.397861
-0.85960805,-1.0,19.21578,41.375965,730.0779,,104.91613364219666,17.42689,174,0.07349734,4.1958494,-0.6212329,13.154151,6.2531347,1.0520943,0.14999999,17.42689,3480,-0.83163846,1.0336749e-09,2.0079504e-08,-0.8091614,,17.404716
-1.028776,-0.7979798,19.21578,41.444096,730.1079,,105.34671831130981,17.42689,175,4.130013,4.1720457,-0.52450013,13.177955,4.7084103,0.9290156,0.14999999,17.42689,3500,-0.82964754,3.5052365e-06,1.985068e-08,-0.8148921,,17.319565
0.33689368,0.23232323,19.21578,41.236496,730.2534,,105.77890086174011,17.42689,176,2.3206215e-15,4.149167,-0.66646916,13.200833,7.7401075,1.0657977,0.14999999,17.42689,3520,-0.82915694,1.9304494,1.9625745e-08,-0.8205901,,17.204454
-0.80420333,-1.0,19.21578,41.06778,739.532,,106.22118735313416,17.42689,177,4.525251e-17,4.1781473,-1.1049894,13.171853,6.1327744,1.0579618,0.14999999,17.42689,3540,-0.8304275,1.0400886e-09,1.9404615e-08,-0.8153471,,8.0713
-0.40761724,-0.4949495,19.21578,41.077217,739.5281,,106.7314236164093,17.42689,178,0.54582345,4.1546526,-0.54164696,13.195348,4.8384104,0.8916513,0.14999999,17.42689,3560,-0.828538,0.023018947,1.9187196e-08,-0.8209809,,17.354298
-0.7626492,-0.7979798,19.21578,40.916206,739.56885,,107.16120600700378,17.42689,179,0.1478921,4.131669,-0.49683356,13.218331,4.626687,0.9293532,0.14999999,17.42689,3580,-0.8273177,3.5460002e-06,1.8973413e-08,-0.82645386,,17.309278
-0.6877332,-0.35353535,19.21578,40.869064,739.53735,,107.59357523918152,17.42689,180,0.11248048,4.1085415,-0.55626816,13.241459,4.2427588,1.0593277,0.14999999,17.42689,3600,-0.82623565,0.34714797,1.8763183e-08,-0.8320249,,17.38137
-0.8467308,-0.6969697,19.21578,41.020004,739.5093,,108.18783617019653,17.42689,181,4.873295,4.0856867,-0.6074847,13.264314,4.873295,0.8953859,0.14999999,17.42689,3620,-0.82473516,0.00010525462,1.8556428e-08,-0.8356383,,17.378128
-0.8614239,-0.8181818,19.21578,40.859528,739.5488,,108.96521091461182,17.42689,182,4.27365,4.0634556,-0.49239895,13.286545,4.436955,0.9784534,0.14999999,17.42689,3640,-0.8235133,1.7329439e-06,1.8353068e-08,-0.84114736,,17.31028
0.5061856,0.4949495,19.21578,40.84229,739.58887,,109.75177597999573,17.42689,183,7.470586e-18,4.0414696,-0.46957105,13.308531,9.35332,0.9042897,0.14999999,17.42689,3660,-0.8217293,0.030384328,1.8153036e-08,-0.8466268,,17.310007
-1.0543426,-0.83838385,19.21578,40.575317,750.16724,,110.65823459625244,17.42689,184,3.200302e-17,4.076996,-1.2159374,13.273005,4.326234,0.9974948,0.14999999,17.42689,3680,-0.8244536,8.284093e-07,1.795626e-08,-0.8519104,,6.771824
-0.864178,-1.0,19.21578,40.62192,750.3169,,111.6025402545929,17.42689,185,5.2450786,4.055767,-0.7447337,13.294233,6.1598725,1.0634434,0.14999999,17.42689,3700,-0.8240688,1.0846838e-09,1.7762662e-08,-0.8573305,,17.200277
1.0626777,1.0,19.21578,40.44083,750.3535,,112.5263180732727,17.42689,186,1.2034845e-33,4.0341587,-0.4475053,13.315842,19.317371,0.9272188,0.14999999,17.42689,3720,-0.82175493,1.8143913e-09,1.757218e-08,-0.8627213,,17.313492
0.039429687,-0.05050505,19.21578,40.409267,767.70337,,113.44843697547913,17.42689,187,1.8109908e-11,4.1053667,-1.8245012,13.244634,5.926261,0.980427,0.14999999,17.42689,3740,-0.8276413,5.9061675,1.7384744e-08,-0.8680833,,
0.44417346,0.21212122,19.21578,40.311153,775.9629,,114.4844241142273,17.42689,188,3.3430758,4.1274624,-0.8914292,13.222538,7.6971374,1.0698541,0.14999999,17.42689,3760,-0.8281214,2.396161,1.720029e-08,-0.84232134,,9.090498
0.5535855,0.65656567,19.21578,40.330017,786.00464,,115.48014664649963,17.42689,189,3.2206247,4.1587543,-1.1938485,13.191246,9.93676,1.0411899,0.14999999,17.42689,3780,-0.82975924,0.00050045626,1.7018756e-08,-0.8349614,,7.3083954
-0.59475374,-0.5555556,19.21578,40.16552,797.04004,,116.41898846626282,17.42689,190,1.2205724e-11,4.194948,-1.2303509,13.155052,4.9703827,0.846173,0.14999999,17.42689,3800,-0.8317392,0.005614332,1.6840083e-08,-0.8402358,,6.314469
-0.9584584,-0.83838385,19.21578,40.157356,797.0029,,117.35082387924194,17.42689,191,1.3078175,4.1727905,-0.60919243,13.17721,4.317534,0.99935544,0.14999999,17.42689,3820,-0.83140194,8.2307884e-07,1.6664211e-08,-0.84545565,,17.387032
-1.2054102,-1.0,19.21578,40.192066,797.11646,,118.18618440628052,17.42689,192,4.20669,4.1516476,-0.4968435,13.198353,6.1710987,1.0605618,0.14999999,17.42689,3840,-0.8296929,1.0774915e-09,1.6491079e-08,-0.85067755,,17.23656
0.39709067,0.41414142,19.21578,40.074234,797.2727,,119.16912198066711,17.42689,193,7.272631e-25,4.130947,-1.7290335,13.219053,8.672104,0.97440296,0.14999999,17.42689,3860,-0.83408654,0.15371352,1.6320628e-08,-0.8558724,,17.193605
-0.9587828,-1.0,19.21578,40.015823,806.95386,,120.08465838432312,17.42689,194,1.1996388e-18,4.1595554,-1.1320267,13.190445,6.041209,1.0676322,0.14999999,17.42689,3880,-0.8358123,1.0878497e-09,1.6152807e-08,-0.8602442,,7.669022
-0.56425446,-0.3131313,19.21578,40.000343,807.06836,,120.97534394264221,17.42689,195,0.00040337007,4.138812,-0.4698471,13.211188,4.378655,1.0618911,0.14999999,17.42689,3900,-0.8336354,0.6598248,1.5987561e-08,-0.8653856,,17.235498
-0.19900703,-0.5959596,19.21578,40.048916,807.07227,,121.92534494400024,17.42689,196,4.835659,4.117716,-0.62017405,13.232285,4.956439,0.8631638,0.14999999,17.42689,3920,-0.8322647,0.0020299663,1.5824838e-08,-0.8671227,,17.345964
0.066778675,-0.13131313,19.21578,39.893513,807.6704,,122.51473689079285,17.42689,197,4.155783,4.0998487,-0.54815197,13.250152,5.2354484,1.0322298,0.14999999,17.42689,3940,-0.83154017,4.1914616,1.566459e-08,-0.87220144,,16.752205
