LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.8917707,-0.8181818,19.222803,30.836151,1670.956,,436.25091218948364,17.434553,523,2.5874417,3.1949453,-0.3764995,14.155055,3.4973106,1.019398,0.14999999,17.434553,10460,-0.7754307,1.3386894e-07,2.2225326e-09,-1.1249499,,17.238592
-0.99065137,-1.0,19.222803,30.804815,1671.0161,,437.2773423194885,17.434553,524,2.770688,3.188962,-0.30121586,14.161038,5.901745,1.0031364,0.14999999,17.434553,10480,-0.7744916,4.530533e-11,2.2140578e-09,-1.1268601,,17.290285
0.13819921,-0.11111111,19.222803,30.793686,1671.1548,,438.3129427433014,17.434553,525,1.4194922e-07,3.1831522,-0.44493738,14.166848,6.345087,0.9371478,0.14999999,17.434553,10500,-0.77386314,3.6504478,2.2056312e-09,-1.1287668,,17.210892
0.18112254,0.1919192,19.222803,30.807198,1679.5747,,439.6394863128662,17.434553,526,8.230912,3.1931067,-1.1938452,14.156894,9.359488,1.0117619,0.14999999,17.434553,10520,-0.7747865,6.1956115,2.1972526e-09,-1.1237406,,8.930763
-0.7293574,-0.8181818,19.222803,30.78733,1688.1182,,440.86682057380676,17.434553,527,2.0819724e-09,3.2032604,-1.2231845,14.14674,3.4891603,1.0206755,0.14999999,17.434553,10540,-0.7756247,1.3240171e-07,2.188922e-09,-1.11393,,8.805971
-0.5750393,-0.65656567,19.222803,30.77328,1688.0908,,442.1673676967621,17.434553,528,3.0760822,3.1971426,-0.26322287,14.152858,3.4896681,1.0164946,0.14999999,17.434553,10560,-0.774618,4.70647e-05,2.1806383e-09,-1.1158257,,17.37741
-0.43119818,-0.5151515,19.222803,30.747032,1688.0664,,443.27407670021057,17.434553,529,3.2697492,3.1910515,-0.28623298,14.158949,3.6450868,1.0098568,0.14999999,17.434553,10580,-0.7736664,0.0030986753,2.1724016e-09,-1.1177177,,17.37462
-0.3513939,-0.3939394,19.222803,30.73389,1688.0864,,444.4042456150055,17.434553,530,3.7182271,3.185069,-0.3659147,14.164931,4.034306,0.9852967,0.14999999,17.434553,10600,-0.77288145,0.05530467,2.1642117e-09,-1.1196004,,17.329819
-0.66733325,-0.37373737,19.222803,30.70092,1688.2446,,445.9109137058258,17.434553,531,4.109411,3.179368,-0.44619215,14.170632,4.1129274,0.9808763,0.14999999,17.434553,10620,-0.77229714,0.08402826,2.156068e-09,-1.1213812,,17.19239
-0.48637655,-0.67676765,19.222803,30.733788,1688.2051,,447.2960715293884,17.434553,532,3.458337,3.173318,-0.26458433,14.176682,3.4626665,1.0196698,0.14999999,17.434553,10640,-0.77138215,2.4248235e-05,2.1479698e-09,-1.1231043,,17.389017
-0.3705129,-0.53535354,19.222803,30.680977,1688.1963,,448.8538987636566,17.434553,533,3.4562159,3.167348,-0.3152982,14.182652,3.5629854,1.015501,0.14999999,17.434553,10660,-0.7704922,0.0018125826,2.1399178e-09,-1.1249822,,17.358324
-0.3548014,-0.3939394,19.222803,30.654633,1688.2432,,450.33147740364075,17.434553,534,3.9823608,3.1615038,-0.41588897,14.188497,3.983638,0.9902705,0.14999999,17.434553,10680,-0.76980203,0.05570725,2.1319106e-09,-1.1268532,,17.303581
-1.1199964,-1.0,19.222803,30.646444,1688.3643,,451.6237635612488,17.434553,535,0.00039260532,3.1558218,-0.42980877,14.194179,5.956519,0.99791884,0.14999999,17.434553,10700,-0.769188,4.538516e-11,2.1239486e-09,-1.1286199,,17.228947
0.3693902,0.37373737,19.222803,30.642155,1688.5293,,452.9295747280121,17.434553,536,2.13232e-21,3.150241,-1.0078657,14.1997595,10.782999,1.0043591,0.14999999,17.434553,10720,-0.7696422,1.2116882,2.1160305e-09,-1.1304873,,17.18537
-0.78097326,-1.0,19.222803,30.629465,1698.0166,,454.28937792778015,17.434553,537,8.3844235e-18,3.1620417,-1.3734313,14.187959,5.9129534,1.0005813,0.14999999,17.434553,10740,-0.7707699,4.5452038e-11,2.108157e-09,-1.1300931,,7.8623314
-0.31208783,-0.37373737,19.222803,30.627876,1698.0205,,455.40877389907837,17.434553,538,0.08682895,3.1561728,-0.26336092,14.193828,4.0879574,0.98571914,0.14999999,17.434553,10760,-0.7698307,0.08492136,2.1003272e-09,-1.1319536,,17.345724
0.10754987,0.07070707,19.222803,30.611992,1698.1572,,456.84330010414124,17.434553,539,0.16709717,3.15057,-0.48890454,14.19943,8.300014,1.0033455,0.14999999,17.434553,10780,-0.7693393,8.247354,2.092541e-09,-1.1336528,,17.214273
-0.15463477,-0.33333334,19.222803,30.586746,1706.5073,,458.2529389858246,17.434553,540,0.111998424,3.1601992,-1.1520602,14.189801,4.31502,0.972156,0.14999999,17.434553,10800,-0.7700504,0.18285738,2.0847981e-09,-1.120321,,8.99934
-0.30816817,-0.17171717,19.222803,30.578583,1707.2671,,459.6616792678833,17.434553,541,5.6306114,3.1557608,-0.75652117,14.19424,5.700996,0.92824644,0.14999999,17.434553,10820,-0.7700801,1.9964408,2.0770978e-09,-1.1218326,,16.590899
-0.8119584,-0.7979798,19.222803,30.570961,1707.5181,,461.2608394622803,17.434553,542,0.020931195,3.150402,-0.48675835,14.199598,3.4936206,1.0153466,0.14999999,17.434553,10840,-0.769694,2.956975e-07,2.0694404e-09,-1.1199958,,17.098694
0.6589122,0.7979798,19.222803,30.565765,1707.5283,,462.652827501297,17.434553,543,3.3712032e-25,3.14462,-0.2702598,14.20538,15.339886,1.0044746,0.14999999,17.434553,10860,-0.7687487,8.66465e-05,2.0618252e-09,-1.1218392,,17.339247
-0.6606643,-0.8181818,19.222803,30.543932,1719.727,,464.04617738723755,17.434553,544,1.1631324e-20,3.1612625,-1.605829,14.188738,3.4976711,1.0164549,0.14999999,17.434553,10880,-0.7702959,1.3369886e-07,2.0542519e-09,-1.1236789,,5.151729
-0.9387177,-0.6363636,19.222803,30.561565,1719.69,,465.519718170166,17.434553,545,3.4263833,3.1553946,-0.26644656,14.194606,3.480936,1.0157043,0.14999999,17.434553,10900,-0.769344,9.124348e-05,2.0467203e-09,-1.1255155,,17.3866
-0.20684949,-0.2929293,19.222803,30.516172,1719.7842,,466.9745948314667,17.434553,546,0.0003578901,3.149787,-0.35414967,14.200213,4.5878663,0.9584325,0.14999999,17.434553,10920,-0.7685573,0.37307987,2.03923e-09,-1.1273485,,17.25641
-1.1974238,-1.0,19.222803,30.49406,1720.146,,468.39002084732056,17.434553,547,4.3432005e-06,3.1446915,-0.65464926,14.205309,5.9543896,0.997158,0.14999999,17.434553,10940,-0.7684286,4.5379533e-11,2.0317807e-09,-1.1284952,,16.987822
-1.2456661,-1.0,19.222803,30.487726,1720.2954,,469.8346064090729,17.434553,548,5.6215467,3.139226,-1.6145625,14.210774,5.90104,1.000382,0.14999999,17.434553,10960,-0.7699826,4.546244e-11,2.0243724e-09,-1.1303217,,17.200066
0.39302197,0.5555556,19.222803,30.488775,1720.4492,,471.09414887428284,17.434553,549,1.0633743e-30,3.1337872,-2.1034892,14.216213,12.415657,1.0098269,0.14999999,17.434553,10980,-0.7724156,0.05425068,2.0170043e-09,-1.1321449,,17.196959
-1.2946515,-1.0,19.222803,30.48574,1730.1006,,472.17423462867737,17.434553,550,2.0195207e-18,3.1456375,-1.4006017,14.204363,5.859479,1.0037402,0.14999999,17.434553,11000,-0.7735525,4.5623838e-11,2.0096764e-09,-1.133866,,7.6982913
-1.1781514,-1.0,19.222803,30.484358,1730.2529,,473.26067090034485,17.434553,551,5.7478714,3.1402044,-2.699971,14.209796,5.808254,1.0071535,0.14999999,17.434553,11020,-0.7770467,4.5706845e-11,2.0023885e-09,-1.1356825,,17.19793
-0.04335624,0.25252524,19.222803,30.485441,1730.4033,,475.0678029060364,17.434553,552,1.9372548e-19,3.1347885,-1.4192125,14.215212,9.854388,1.0220416,0.14999999,17.434553,11040,-0.77820176,4.283002,1.9951398e-09,-1.1374956,,17.19931
-0.026401475,-0.13131313,19.222803,30.570343,1734.5479,,476.17481803894043,17.434553,553,5.83601,3.1366158,-0.9577862,14.213385,6.1621156,0.9401617,0.14999999,17.434553,11060,-0.77849627,3.0555162,1.9879307e-09,-1.1315765,,13.204655
0.0667213,0.01010101,19.222803,30.522453,1739.3789,,477.28438806533813,17.434553,554,6.857559,3.1396732,-0.9767797,14.210327,7.644676,0.994361,0.14999999,17.434553,11080,-0.7789668,7.3692,1.9807604e-09,-1.1278731,,12.520099
-0.9060756,-1.0,19.222803,30.477205,1747.6641,,478.3609199523926,17.434553,555,8.328159e-11,3.1489449,-1.0995703,14.201056,5.7893915,1.0099773,0.14999999,17.434553,11100,-0.7795618,4.483673e-11,1.973629e-09,-1.1164623,,9.064121
-0.120804116,-0.25252524,19.222803,30.429838,1747.7358,,479.4582028388977,17.434553,556,0.00027264934,3.1434088,-0.30623108,14.206592,4.9144945,0.9484064,0.14999999,17.434553,11120,-0.7786972,0.6965987,1.966536e-09,-1.1182625,,17.279226
-0.05113921,-0.05050505,19.222803,30.434895,1748.9814,,480.6149573326111,17.434553,557,5.328809,3.1400023,-0.8047676,14.209998,6.9176626,0.9764276,0.14999999,17.434553,11140,-0.7788401,5.574437,1.9594812e-09,-1.1188074,,16.103842
-0.7338278,-1.0,19.222803,30.392836,1752.5405,,481.8790183067322,17.434553,558,1.3588004e-08,3.1407547,-0.915225,14.209246,5.7605944,1.0083107,0.14999999,17.434553,11160,-0.77913266,4.457657e-11,1.9524642e-09,-1.1106429,,13.790621
-0.5555348,-0.65656567,19.222803,30.41156,1752.5371,,483.72210454940796,17.434553,559,3.064767,3.135129,-0.27444437,14.214871,3.528929,1.0100079,0.14999999,17.434553,11180,-0.77821964,4.6905316e-05,1.9454849e-09,-1.1124334,,17.35448
-0.5515043,-0.4949495,19.222803,30.390045,1752.4751,,485.3788597583771,17.434553,560,3.306839,3.1294203,-0.29937953,14.22058,3.6886034,1.0048693,0.14999999,17.434553,11200,-0.7773492,0.0052217017,1.938543e-09,-1.1142206,,17.411589
0.9846565,1.0,19.222803,30.387836,1752.4282,,486.82319736480713,17.434553,561,2.099203e-23,3.1237574,-0.29649466,14.226243,30.337425,1.0992476,0.14999999,17.434553,11220,-0.776486,5.5190615e-08,1.9316382e-09,-1.1159954,,17.397017
-0.63021487,-0.6363636,19.222803,30.381073,1769.5005,,488.6473741531372,17.434553,562,8.522863e-25,3.1485777,-1.9934138,14.201423,3.5205526,1.0121317,0.14999999,17.434553,11240,-0.77850807,9.054015e-05,1.9247701e-09,-1.1177764,,0.27725083
-0.6523407,-0.61616164,19.222803,30.35651,1769.4531,,490.2233245372772,17.434553,563,3.492981,3.1429014,-0.27696276,14.207099,3.5169997,1.0137185,0.14999999,17.434553,11260,-0.7775982,0.00017101465,1.9179387e-09,-1.119554,,17.397076
-0.17551242,-0.13131313,19.222803,30.345732,1769.4082,,491.9110062122345,17.434553,564,0.008358568,3.137248,-0.27001208,14.212752,6.0539856,0.9496735,0.14999999,17.434553,11280,-0.77667636,3.0243628,1.9111437e-09,-1.1213284,,17.395338
-0.5145874,-0.65656567,19.222803,30.331427,1770.0566,,492.9827227592468,17.434553,565,0.03142859,3.132844,-0.70427567,14.217156,3.4891114,1.0154064,0.14999999,17.434553,11300,-0.7766417,4.7155452e-05,1.9043844e-09,-1.1177518,,16.70097
-0.46701995,-0.47474748,19.222803,30.335094,1770.0044,,494.1112425327301,17.434553,566,3.4824538,3.1272154,-0.3048272,14.222785,3.7093055,1.0058317,0.14999999,17.434553,11320,-0.77578336,0.008717489,1.8976611e-09,-1.1195201,,17.402899
-0.37816304,-0.4949495,19.222803,30.308945,1770.0049,,495.18476939201355,17.434553,567,3.6285017,3.1217022,-0.32797298,14.228298,3.6427076,1.0104642,0.14999999,17.434553,11340,-0.77498585,0.00525864,1.8909732e-09,-1.12127,,17.34951
-0.30255792,-0.25252524,19.222803,30.337666,1770.0762,,496.2719073295593,17.434553,568,2.8039806,3.116332,-0.4036332,14.233668,4.885552,0.9526334,0.14999999,17.434553,11360,-0.77431625,0.6999225,1.8843207e-09,-1.1230227,,17.278576
-0.2439038,-0.35353535,19.222803,30.310955,1770.3135,,497.3582465648651,17.434553,569,4.121174,3.111271,-0.4957055,14.2387295,4.1575623,0.98317176,0.14999999,17.434553,11380,-0.77391326,0.12542379,1.8777033e-09,-1.1235503,,17.113173
-0.15137398,-0.25252524,19.222803,30.290577,1770.665,,498.42269587516785,17.434553,570,4.744369,3.10643,-0.58042866,14.24357,4.8336406,0.95784485,0.14999999,17.434553,11400,-0.77360636,0.701368,1.8711206e-09,-1.1250857,,16.9981
-0.014016882,-0.15151516,19.222803,30.25596,1771.8965,,499.530880689621,17.434553,571,5.546171,3.1031456,-0.7349267,14.246855,5.7524624,0.95509297,0.14999999,17.434553,11420,-0.7736158,2.4896219,1.8645725e-09,-1.1256089,,16.11928
0.08139492,0.07070707,19.222803,30.287495,1777.8911,,500.6033217906952,17.434553,572,6.005661,3.108201,-0.9740355,14.241799,8.247294,1.0209243,0.14999999,17.434553,11440,-0.7740488,8.160028,1.8580587e-09,-1.123008,,11.354719
-1.1056919,-1.0,19.222803,30.178776,1786.1958,,501.6735682487488,17.434553,573,4.1874615e-11,3.1172705,-1.112481,14.23273,5.854942,0.99835706,0.14999999,17.434553,11460,-0.77461046,4.457419e-11,1.8515789e-09,-1.1105897,,9.044333
0.5184881,0.43434343,19.222803,30.160957,1786.3481,,502.7320165634155,17.434553,574,8.52466e-23,3.1121044,-0.90996873,14.237896,11.514849,0.99958104,0.14999999,17.434553,11480,-0.7748535,0.49716783,1.8451329e-09,-1.1123334,,17.198212
-1.0595986,-1.0,19.222803,30.160814,1797.041,,503.8562273979187,17.434553,575,6.7007153e-22,3.125289,-1.5073004,14.224711,5.8159513,1.0005621,0.14999999,17.434553,11500,-0.7761388,4.4691074e-11,1.838721e-09,-1.1132083,,6.65705
-0.56237876,-0.45454547,19.222803,30.153595,1797.1924,,504.9862780570984,17.434553,576,0.0015266322,3.1201248,-0.6724455,14.229876,3.7380333,1.00117,0.14999999,17.434553,11520,-0.7759622,0.0141515825,1.8323421e-09,-1.114946,,17.19982
-0.7119483,-0.6363636,19.222803,30.154634,1797.1426,,506.11991572380066,17.434553,577,3.1313844,3.1146317,-0.28493282,14.235369,3.5033543,1.010658,0.14999999,17.434553,11540,-0.7751118,9.043875e-05,1.8259964e-09,-1.116656,,17.399132
-0.7860762,-1.0,19.222803,30.131804,1797.1074,,507.2518062591553,17.434553,578,0.55257803,3.1091833,-0.27252027,14.240817,5.7877426,1.002023,0.14999999,17.434553,11560,-0.7742261,4.4923107e-11,1.8196833e-09,-1.1183875,,17.384394
-0.81223047,-0.6969697,19.222803,30.190838,1797.1025,,508.34275221824646,17.434553,579,2.9433808,3.1038036,-0.27782124,14.246197,3.493306,1.0132016,0.14999999,17.434553,11580,-0.7733695,1.2143077e-05,1.8134031e-09,-1.1201161,,17.355555
-0.9462999,-0.75757575,19.222803,30.158333,1797.1055,,509.4510579109192,17.434553,580,3.286813,3.0984583,-0.27811778,14.251542,3.4904606,1.0113242,0.14999999,17.434553,11600,-0.77249515,1.3824604e-06,1.8071555e-09,-1.1218417,,17.346771
0.116599195,-0.01010101,19.222803,30.127748,1797.207,,510.58355736732483,17.434553,581,1.3269643e-08,3.093299,-0.36110792,14.256701,7.3348866,1.0023125,0.14999999,17.434553,11620,-0.7717699,6.8286147,1.8009401e-09,-1.1235644,,17.249292
0.578629,0.67676765,19.222803,30.121483,1805.5752,,511.72582268714905,17.434553,582,0.007978666,3.1023626,-1.1639177,14.247638,14.119328,1.0054929,0.14999999,17.434553,11640,-0.7724459,0.002965224,1.7947566e-09,-1.1135993,,8.980872
-0.9666901,-0.7979798,19.222803,30.095444,1816.8691,,512.8645195960999,17.434553,583,6.4752985e-18,3.116414,-1.555551,14.233586,3.5033011,1.0081085,0.14999999,17.434553,11660,-0.77379316,2.9431527e-07,1.7886047e-09,-1.115311,,6.05631
-0.775421,-1.0,19.222803,30.13484,1816.9863,,514.0045490264893,17.434553,584,3.855857,3.1112776,-0.39606845,14.238723,5.788369,1.0058962,0.14999999,17.434553,11680,-0.7731347,4.486197e-11,1.7824847e-09,-1.1170248,,17.23324
-0.7732089,-0.7979798,19.222803,30.070309,1816.9727,,515.1649770736694,17.434553,585,3.4383616,3.105937,-0.2681225,14.244063,3.485737,1.0101225,0.14999999,17.434553,11700,-0.77226573,2.9532492e-07,1.7763959e-09,-1.1187357,,17.363045
0.20088838,0.17171717,19.222803,30.046246,1816.9658,,516.3208773136139,17.434553,586,8.3592635e-09,3.100624,-0.2638199,14.249376,9.305497,1.0206689,0.14999999,17.434553,11720,-0.7713831,6.766029,1.7703382e-09,-1.1204436,,17.35675
-0.7677917,-0.7777778,19.222803,30.04678,1825.5791,,517.4709956645966,17.434553,587,5.3330163e-09,3.1100159,-1.256639,14.2399845,3.4696314,1.0126113,0.14999999,17.434553,11740,-0.77218235,6.386116e-07,1.7643116e-09,-1.1106687,,8.737225
-0.9445356,-0.7777778,19.222803,30.022423,1825.5723,,518.6214699745178,17.434553,588,3.445214,3.1047153,-0.26102057,14.245285,3.45512,1.014129,0.14999999,17.434553,11760,-0.7712938,6.3969964e-07,1.7583155e-09,-1.1123707,,17.35584
-1.0173913,-1.0,19.222803,30.003723,1825.6738,,519.7722635269165,17.434553,589,3.5288975,3.099616,-0.35116616,14.250384,5.778372,1.0024052,0.14999999,17.434553,11780,-0.7705588,4.4729533e-11,1.7523503e-09,-1.1140699,,17.24897
-0.051716104,-0.23232323,19.222803,29.986202,1825.8252,,520.9408168792725,17.434553,590,4.9790956e-06,3.0946198,-0.5078219,14.255381,5.050623,0.9458072,0.14999999,17.434553,11800,-0.7701136,0.92820895,1.7464152e-09,-1.1157663,,17.198338
0.12504268,-0.01010101,19.222803,29.993635,1829.6025,,522.091561794281,17.434553,591,6.369565,3.0957737,-0.9118345,14.254227,7.2884364,1.0091656,0.14999999,17.434553,11820,-0.7704483,6.776396,1.7405102e-09,-1.1158879,,13.573753
-0.9499921,-1.0,19.222803,29.968296,1837.9902,,523.2444820404053,17.434553,592,5.2045633e-12,3.1047134,-1.1674715,14.245287,5.751381,1.0033431,0.14999999,17.434553,11840,-0.77110946,4.4377974e-11,1.734635e-09,-1.1061777,,8.962296
-0.8675758,-0.7979798,19.222803,29.955196,1838.0967,,524.3947434425354,17.434553,593,2.2676973,3.099658,-0.35408917,14.250342,3.4551072,1.0128947,0.14999999,17.434553,11860,-0.7704047,2.9213214e-07,1.7287894e-09,-1.1078655,,17.243254
-0.828456,-0.8181818,19.222803,29.92783,1838.1445,,525.5564563274384,17.434553,594,3.31563,3.0945187,-0.27468327,14.255482,3.4502985,1.0135683,0.14999999,17.434553,11880,-0.7695506,1.3182316e-07,1.7229735e-09,-1.1095504,,17.301695
0.0016516149,0.2929293,19.222803,29.926394,1838.1504,,527.0382680892944,17.434553,595,2.5153178e-12,3.0893288,-0.25775588,14.260672,10.382035,1.0125942,0.14999999,17.434553,11900,-0.76866984,2.9517617,1.7171868e-09,-1.1112325,,17.34415
-5.5223703e-05,-0.05050505,19.222803,29.91481,1845.7695,,528.1974291801453,17.434553,596,6.762751,3.0969286,-0.9936998,14.253072,6.8064213,0.9981546,0.14999999,17.434553,11920,-0.769035,5.5143127,1.7114293e-09,-1.1079631,,9.7312975
-0.6976175,-0.8181818,19.222803,29.905323,1853.6611,,529.367288351059,17.434553,597,2.462329e-06,3.1049604,-0.9814402,14.24504,3.447698,1.014986,0.14999999,17.434553,11940,-0.7693991,1.3062628e-07,1.7057007e-09,-1.1004298,,9.458794
-0.6329249,-0.61616164,19.222803,29.88615,1853.6104,,530.5314438343048,17.434553,598,2.9720063,3.0996838,-0.25850132,14.250317,3.5108726,1.0060662,0.14999999,17.434553,11960,-0.7685219,0.00016805611,1.7000008e-09,-1.1021035,,17.399323
-0.8546963,-0.65656567,19.222803,29.866705,1853.5449,,531.7265334129333,17.434553,599,3.4341254,3.0943985,-0.26800054,14.255602,3.459593,1.0110856,0.14999999,17.434553,11980,-0.76767826,4.65009e-05,1.6943293e-09,-1.1037741,,17.415823
-1.1085207,-1.0,19.222803,29.883537,1853.6016,,532.8940336704254,17.434553,600,2.1662786,3.0893364,-0.2640109,14.260664,5.7687464,1.0029836,0.14999999,17.434553,12000,-0.7668224,4.4345316e-11,1.6886863e-09,-1.105442,,17.29415
-1.3536271,-1.0,19.222803,29.868254,1853.7568,,534.0633418560028,17.434553,601,5.083312,3.0844536,-0.9094871,14.265547,5.7233334,1.0051184,0.14999999,17.434553,12020,-0.76705873,4.441922e-11,1.6830713e-09,-1.1071073,,17.194199
-0.9810583,-1.0,19.222803,29.870949,1853.9102,,535.2338073253632,17.434553,602,5.6851287,3.079585,-3.5386088,14.270415,5.6851287,1.0082594,0.14999999,17.434553,12040,-0.77165806,4.4493156e-11,1.6774846e-09,-1.1087698,,17.196661
-0.8722165,-1.0,19.222803,29.82393,1854.04,,536.4035155773163,17.434553,603,3.922192,3.0746937,-0.39644232,14.275307,5.641297,1.0084634,0.14999999,17.434553,12060,-0.77102596,4.456705e-11,1.6719254e-09,-1.1104295,,17.220625
0.09118282,0.09090909,19.222803,29.820827,1854.083,,537.58584856987,17.434553,604,3.8612593e-09,3.0696735,-0.2631227,14.280327,8.375381,1.0458186,0.14999999,17.434553,12080,-0.77017486,8.065936,1.6663937e-09,-1.1120865,,17.307365
1.1758626,1.0,19.222803,29.809067,1862.4033,,538.7653188705444,17.434553,605,8.672342e-08,3.078353,-1.1156949,14.271647,31.037035,1.0888307,0.14999999,17.434553,12100,-0.7706775,5.4340664e-08,1.6608896e-09,-1.100475,,9.0289545
-0.91985214,-0.7979798,19.222803,29.806969,1879.7539,,539.8989605903625,17.434553,606,1.3852688e-36,3.101904,-3.0336292,14.248096,3.4167275,1.0157815,0.14999999,17.434553,12120,-0.7742945,2.9046032e-07,1.6554126e-09,-1.1021265,,
0.3067031,0.5555556,19.222803,29.791342,1879.831,,541.0436313152313,17.434553,607,3.512826e-21,3.096921,-0.2979098,14.253079,12.910145,1.0013006,0.14999999,17.434553,12140,-0.7734858,0.052733246,1.6499626e-09,-1.1037754,,17.272995
-0.5152669,-0.17171717,19.222803,29.786263,1888.9326,,542.2259922027588,17.434553,608,0.06400674,3.1067982,-1.3594071,14.243202,5.6209073,0.9486622,0.14999999,17.434553,12160,-0.7744581,1.9637735,1.6445397e-09,-1.1053345,,8.248208
-0.40642747,-0.4949495,19.222803,29.823238,1888.9082,,543.4093358516693,17.434553,609,3.6469908,3.101655,-0.32489425,14.248345,3.7437978,0.9930845,0.14999999,17.434553,12180,-0.7738077,0.0051673283,1.6391433e-09,-1.1037532,,17.374615
-0.54478884,-0.45454547,19.222803,29.796083,1888.998,,544.5882518291473,17.434553,610,3.7757323,3.0967188,-0.40186492,14.253282,3.8425446,0.9878689,0.14999999,17.434553,12200,-0.7732116,0.014016929,1.6337734e-09,-1.1053854,,17.259869
-1.0115408,-1.0,19.222803,29.767277,1888.9619,,545.7693181037903,17.434553,611,0.03598184,3.09159,-0.3019047,14.25841,5.6622734,1.008117,0.14999999,17.434553,12220,-0.7724625,4.4414472e-11,1.62843e-09,-1.1070005,,17.385763
-0.62255245,-0.53535354,19.222803,29.761938,1889.1201,,547.0007441043854,17.434553,612,0.027629321,3.0867977,-0.47192582,14.263203,3.6286838,1.0000862,0.14999999,17.434553,12240,-0.77196175,0.0017831941,1.6231125e-09,-1.1086358,,17.191416
-1.0917463,-0.7979798,19.222803,29.766174,1889.0693,,548.1885540485382,17.434553,613,1.7619823,3.0816803,-0.27214134,14.26832,3.421046,1.0164683,0.14999999,17.434553,12260,-0.7711484,2.9283422e-07,1.6178212e-09,-1.1102655,,17.400501
-0.8947418,-1.0,19.222803,29.810482,1889.2188,,549.3532090187073,17.434553,614,4.9109793,3.0769033,-0.8003449,14.273097,5.6369543,1.0138725,0.14999999,17.434553,12280,-0.7711713,4.463238e-11,1.6125558e-09,-1.1118956,,17.201145
-0.96048194,-1.0,19.222803,29.732567,1889.2852,,550.4679114818573,17.434553,615,2.73766,3.072009,-0.2751286,14.277991,5.5947714,1.0121512,0.14999999,17.434553,12300,-0.77034587,4.4705142e-11,1.607316e-09,-1.1135229,,17.283989
-0.6914741,-0.8181818,19.222803,29.702015,1889.3984,,552.1837024688721,17.434553,616,2.3984423,3.0672045,-0.34662318,14.282796,3.4066186,1.0164559,0.14999999,17.434553,12320,-0.7696418,1.3256306e-07,1.6021018e-09,-1.1151476,,17.237144
-0.53120935,-0.5959596,19.222803,29.72147,1889.3604,,553.7031686306,17.434553,617,2.80341,3.062173,-0.25538877,14.2878275,3.5302267,1.0058881,0.14999999,17.434553,12340,-0.76878375,0.00031576733,1.5969128e-09,-1.1167697,,17.388496
-0.8659005,-0.5151515,19.222803,29.702045,1889.3506,,555.2593705654144,17.434553,618,3.5919182,3.0572023,-0.30623505,14.292798,3.660656,0.99929994,0.14999999,17.434553,12360,-0.7680278,0.003100755,1.591749e-09,-1.1183885,,17.358294
-0.7874495,-0.8181818,19.222803,29.690388,1889.3916,,556.4652140140533,17.434553,619,3.2650664,3.052329,-0.2557003,14.297671,3.3959336,1.0186626,0.14999999,17.434553,12380,-0.76720333,1.3320799e-07,1.5866102e-09,-1.1200004,,17.309776
0.21646577,0.17171717,19.222803,29.681364,1889.3955,,557.6538791656494,17.434553,620,4.4634896e-09,3.0474129,-0.23894283,14.3025875,9.341564,1.0394601,0.14999999,17.434553,12400,-0.76632327,6.7739563,1.5814962e-09,-1.1216146,,17.345667
-0.9587623,-0.8181818,19.222803,29.667133,1898.0684,,559.2872142791748,17.434553,621,4.454625e-10,3.05647,-1.2787061,14.29353,3.388317,1.0198717,0.14999999,17.434553,12420,-0.7670921,1.3219405e-07,1.5764069e-09,-1.1123596,,8.678033
-1.0239718,-1.0,19.222803,29.684963,1898.1855,,561.2901561260223,17.434553,622,3.6028328,3.0517454,-0.34132898,14.298255,5.6032643,1.0137621,0.14999999,17.434553,12440,-0.7663777,4.4725012e-11,1.5713421e-09,-1.1139687,,17.23186
-0.6640538,-1.0,19.222803,29.653387,1898.3418,,562.1329247951508,17.434553,623,4.311852,3.0470982,-0.4959559,14.302902,5.562166,1.0146716,0.14999999,17.434553,12460,-0.7659251,4.4796986e-11,1.5663016e-09,-1.1155751,,17.193262
-0.40693736,-0.6363636,19.222803,29.648544,1898.331,,563.2216076850891,17.434553,624,3.3806512,3.0421972,-0.25692567,14.307803,3.4691658,1.0096596,0.14999999,17.434553,12480,-0.7650894,9.048602e-05,1.5612855e-09,-1.1171789,,17.361673
-0.5515762,-0.37373737,19.222803,29.652908,1898.374,,564.0149812698364,17.434553,625,3.8891988,3.0373993,-0.40451595,14.312601,4.2037444,0.9668111,0.14999999,17.434553,12500,-0.76449895,0.08380998,1.5562933e-09,-1.1187801,,17.30698
-0.8106919,-0.5555556,19.222803,29.62474,1898.3623,,565.0363049507141,17.434553,626,3.5639162,3.032527,-0.2930304,14.317473,3.5679247,1.0048199,0.14999999,17.434553,12520,-0.7638013,0.0010287962,1.5513251e-09,-1.1202447,,17.362982
-0.91517526,-0.8181818,19.222803,29.613964,1898.3643,,566.4539649486542,17.434553,627,3.365169,3.0276947,-0.23654336,14.322306,3.3719106,1.0210569,0.14999999,17.434553,12540,-0.76295465,1.3345314e-07,1.5463806e-09,-1.1218393,,17.34638
