LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.0858642,-1.0,19.230934,28.431404,2046.7998,,758.2672591209412,17.441992,773,5.1789126,2.6478643,-2.3604267,14.702136,5.285733,1.021104,0.14999999,17.441992,15460,-0.7234986,1.4190182e-09,1.0174019e-09,-1.1000504,,17.186625
-0.28307202,-0.25252524,19.230934,28.422745,2046.9473,,759.934707403183,17.441992,774,1.0808133e-06,2.6446342,-0.71633106,14.705366,4.2587547,1.020414,0.14999999,17.441992,15480,-0.72346437,1.8295863,1.0147746e-09,-1.1013433,,17.201664
0.44484258,0.43434343,19.230934,28.419182,2047.1094,,761.4235119819641,17.441992,775,4.071487e-05,2.6414318,-0.35034755,14.708569,12.651684,1.0482239,0.14999999,17.441992,15500,-0.7229583,0.13330603,1.0121575e-09,-1.1002734,,17.187885
-0.7831496,-1.0,19.230934,28.419577,2057.1572,,762.8808591365814,17.441992,776,8.890231e-20,2.6509752,-1.5455184,14.699025,5.2702103,1.0222135,0.14999999,17.441992,15520,-0.7239636,1.4209223e-09,1.0095504e-09,-1.1013908,,7.3029795
-0.21361102,-0.3131313,19.230934,28.41033,2057.1514,,764.6341156959534,17.441992,777,0.027450059,2.6475563,-0.3357033,14.702444,3.717198,1.0423516,0.14999999,17.441992,15540,-0.7234378,0.8434426,1.0069535e-09,-1.1026787,,17.354689
-0.14339173,-0.27272728,19.230934,28.395107,2057.582,,766.1771323680878,17.441992,778,4.0302596,2.6447067,-0.49331006,14.705294,4.0327506,1.0311328,0.14999999,17.441992,15560,-0.72308916,1.4408053,1.0043667e-09,-1.10288,,16.92106
-0.052713096,-0.01010101,19.230934,28.42209,2058.4883,,767.6112232208252,17.441992,779,3.5296998,2.6424751,-0.67784077,14.707525,8.216708,0.8963132,0.14999999,17.441992,15580,-0.7229928,7.9671717,1.0017897e-09,-1.1023142,,16.443293
-0.2204715,-0.15151516,19.230934,28.411442,2061.6367,,768.7851729393005,17.441992,780,5.470604,2.6431246,-0.9381375,14.706876,5.6102433,0.9712019,0.14999999,17.441992,15600,-0.7234044,4.600698,9.992226e-10,-1.0934216,,14.201304
-0.16139564,-0.25252524,19.230934,28.390688,2062.123,,769.6170716285706,17.441992,781,4.1537447,2.6403618,-0.46866077,14.709639,4.198793,1.0266154,0.14999999,17.441992,15620,-0.72311735,1.8068202,9.966655e-10,-1.0888219,,16.86402
-0.21904239,-0.21212122,19.230934,28.3755,2063.1406,,770.5548758506775,17.441992,782,4.6459475,2.6382875,-0.6149936,14.711713,4.6607065,1.0093625,0.14999999,17.441992,15640,-0.72294676,2.764803,9.94118e-10,-1.0877906,,16.331799
-0.21693455,-0.25252524,19.230934,28.358608,2063.622,,772.2958183288574,17.441992,783,4.125011,2.6355324,-0.46380067,14.714468,4.1633573,1.0291,0.14999999,17.441992,15660,-0.72260576,1.8008989,9.915805e-10,-1.0855393,,16.869368
-0.38185126,-0.25252524,19.230934,28.343004,2064.1602,,773.903163433075,17.441992,784,4.1153116,2.6328573,-0.46468186,14.717143,4.1466255,1.030375,0.14999999,17.441992,15680,-0.7222412,1.7990611,9.890524e-10,-1.0845183,,16.811954
-0.67260605,-0.7979798,19.230934,28.342766,2064.248,,775.2305986881256,17.441992,785,0.071618654,2.6296158,-0.23348421,14.720385,3.7436237,0.96849155,0.14999999,17.441992,15700,-0.72158164,4.6814393e-06,9.865342e-10,-1.0835009,,17.26126
-0.895341,-0.65656567,19.230934,28.326094,2064.2139,,777.2704453468323,17.441992,786,3.762347,2.6262255,-0.3525791,14.723775,3.7697058,0.9576459,0.14999999,17.441992,15720,-0.7211535,0.00046786724,9.840255e-10,-1.0847739,,17.384115
-0.9579179,-1.0,19.230934,28.348927,2064.2734,,778.3714940547943,17.441992,787,2.8496244,2.6229649,-0.31241712,14.7270355,5.3085423,1.0198731,0.14999999,17.441992,15740,-0.7206892,1.3992825e-09,9.815264e-10,-1.0860448,,17.28994
-0.93191975,-0.8181818,19.230934,28.317337,2064.3926,,779.8235976696014,17.441992,788,2.4399073,2.6197872,-0.34769383,14.730213,3.6923828,0.9765341,0.14999999,17.441992,15760,-0.72019285,2.2642603e-06,9.790369e-10,-1.0873146,,17.231964
-0.8651197,-1.0,19.230934,28.33585,2064.4893,,781.5615847110748,17.441992,789,3.3092782,2.6165895,-0.32154688,14.733411,5.2858343,1.0213333,0.14999999,17.441992,15780,-0.7197185,1.4028394e-09,9.76557e-10,-1.0885829,,17.252977
-1.066817,-0.8181818,19.230934,28.30658,2064.5254,,783.0255787372589,17.441992,790,3.4413648,2.6133232,-0.30664578,14.736677,3.6768208,0.97856027,0.14999999,17.441992,15800,-0.7191709,2.2700074e-06,9.740861e-10,-1.0898495,,17.31324
-0.96775705,-1.0,19.230934,28.323341,2064.6816,,784.4540274143219,17.441992,791,4.5142674,2.610217,-0.628273,14.739783,5.263432,1.0228051,0.14999999,17.441992,15820,-0.7190843,1.4063946e-09,9.716247e-10,-1.0911145,,17.194735
-0.92650276,-1.0,19.230934,28.291363,2064.7998,,785.9580430984497,17.441992,792,3.689033,2.607071,-0.3502853,14.742929,5.23525,1.0227386,0.14999999,17.441992,15840,-0.71859217,1.4081741e-09,9.691727e-10,-1.0923779,,17.231487
-0.2485747,-0.2929293,19.230934,28.291649,2064.88,,787.5044994354248,17.441992,793,0.00048334544,2.6038828,-0.3073823,14.746118,3.8078265,1.0414152,0.14999999,17.441992,15860,-0.71804696,1.1023003,9.667299e-10,-1.0936397,,17.270021
-0.42332253,-0.2929293,19.230934,28.276634,2065.3652,,788.9805760383606,17.441992,794,3.7948155,2.6012154,-0.39917278,14.748785,3.7948155,1.0424567,0.14999999,17.441992,15880,-0.71759486,1.1021583,9.642963e-10,-1.093511,,16.864243
0.31519243,0.2929293,19.230934,28.27497,2065.415,,790.332560300827,17.441992,795,3.749735e-05,2.5980062,-0.23095153,14.751994,11.671478,1.0156378,0.14999999,17.441992,15900,-0.7169309,1.2600341,9.618719e-10,-1.0933825,,17.299973
-1.2060757,-1.0,19.230934,28.251282,2074.5654,,791.2751598358154,17.441992,796,2.351704e-16,2.6062374,-1.4740672,14.743763,5.227138,1.0220653,0.14999999,17.441992,15920,-0.7178684,1.4091279e-09,9.594567e-10,-1.0930558,,8.20014
1.1365788,1.0,19.230934,28.252403,2074.7178,,792.9875645637512,17.441992,797,,2.603159,-1.5718423,14.746841,34.78563,1.1075622,0.14999999,17.441992,15940,-0.7189142,2.2292506e-09,9.570505e-10,-1.0943114,,17.197508
-1.0787363,-1.0,19.230934,28.24877,2092.0684,,794.4120941162109,17.441992,798,,2.6216393,-2.8632212,14.728361,5.2060843,1.0236533,0.14999999,17.441992,15960,-0.72148466,1.4126694e-09,9.546535e-10,-1.0955652,,
-0.4249762,-0.35353535,19.230934,28.245384,2092.2207,,795.6963112354279,17.441992,799,4.362768e-05,2.6185493,-0.66903365,14.731451,3.4715717,1.0486051,0.14999999,17.441992,15980,-0.72139156,0.45660138,9.522653e-10,-1.0968176,,17.19734
-0.9986707,-1.0,19.230934,28.236034,2092.2139,,796.9612174034119,17.441992,800,0.0021633105,2.6152678,-0.2335339,14.734733,5.1853027,1.0246321,0.14999999,17.441992,16000,-0.72072244,1.4154016e-09,9.498861e-10,-1.0974971,,17.356487
0.5090158,0.6363636,19.230934,28.231297,2092.3604,,798.3801784515381,17.441992,801,6.264711e-26,2.6121845,-0.39703742,14.737816,16.016665,0.9074797,0.14999999,17.441992,16020,-0.7202896,0.0011394672,9.475157e-10,-1.0987463,,17.20467
-0.3563166,-0.3939394,19.230934,28.22845,2102.9639,,799.803549528122,17.441992,802,1.8202164e-07,2.6221495,-1.6210804,14.727851,3.3800056,1.045525,0.14999999,17.441992,16040,-0.7215343,0.2319707,9.451544e-10,-1.0999925,,6.745664
-0.5957991,-0.37373737,19.230934,28.21474,2103.0625,,800.9851412773132,17.441992,803,3.4028747,2.6190062,-0.25318322,14.730994,3.403284,1.048889,0.14999999,17.441992,16060,-0.7208957,0.3292525,9.428018e-10,-1.1009494,,17.252213
-1.159296,-1.0,19.230934,28.2137,2103.0312,,802.4279778003693,17.441992,804,0.097521655,2.6157103,-0.3247683,14.73429,5.1776705,1.0249616,0.14999999,17.441992,16080,-0.72034365,1.4214807e-09,9.404579e-10,-1.101784,,17.38026
-0.8541536,-1.0,19.230934,28.207684,2103.1836,,803.8832929134369,17.441992,805,4.827635,2.6126509,-1.1600692,14.7373495,5.1509376,1.0263386,0.14999999,17.441992,16100,-0.7208609,1.4232495e-09,9.381228e-10,-1.103027,,17.196978
-0.41507232,-0.5555556,19.230934,28.197422,2103.2266,,805.2953217029572,17.441992,806,0.49750417,2.6094618,-0.30501768,14.740539,3.6081512,0.9861682,0.14999999,17.441992,16120,-0.7203143,0.0074174693,9.357964e-10,-1.1042686,,17.307734
-0.46608666,-0.41414142,19.230934,28.184177,2103.3066,,806.6052844524384,17.441992,807,3.3514225,2.606328,-0.23122275,14.743672,3.3516946,1.0425498,0.14999999,17.441992,16140,-0.7197266,0.1615351,9.334787e-10,-1.1054993,,17.269836
0.5723182,0.43434343,19.230934,28.176662,2103.3203,,807.9554662704468,17.441992,808,5.0541438e-08,2.603119,-0.23855501,14.7468815,12.761605,1.057966,0.14999999,17.441992,16160,-0.71907973,0.13414367,9.311696e-10,-1.1065375,,17.336359
-0.494867,-0.47474748,19.230934,28.172825,2114.5488,,809.2883806228638,17.441992,809,3.7704231e-10,2.613781,-1.6864159,14.736219,3.4030464,1.0236926,0.14999999,17.441992,16180,-0.72021085,0.048221882,9.28869e-10,-1.1076083,,6.1224413
-0.5080643,-0.47474748,19.230934,28.161192,2114.5508,,810.6043679714203,17.441992,810,3.3888648,2.6105566,-0.25130892,14.739444,3.39298,1.0246999,0.14999999,17.441992,16200,-0.7196037,0.04827862,9.265768e-10,-1.1087841,,17.346664
-0.38806263,-0.4949495,19.230934,28.149883,2114.542,,811.9737882614136,17.441992,811,3.4243264,2.6073265,-0.2565455,14.742674,3.4244514,1.0172178,0.14999999,17.441992,16220,-0.7190036,0.03113127,9.242932e-10,-1.1099583,,17.359161
-0.46062404,-0.3939394,19.230934,28.13869,2114.6016,,813.3473901748657,17.441992,812,3.3377738,2.604189,-0.22789004,14.745811,3.3383288,1.048636,0.14999999,17.441992,16240,-0.71837884,0.23457392,9.220181e-10,-1.1111522,,17.290884
-0.8161491,-1.0,19.230934,28.136677,2114.5674,,814.6543743610382,17.441992,813,0.0051938766,2.6009436,-0.22657636,14.749057,5.1690516,1.0236576,0.14999999,17.441992,16260,-0.7177153,1.4362136e-09,9.197512e-10,-1.112094,,17.384254
-0.6711775,-0.7979798,19.230934,28.150547,2114.587,,815.9612052440643,17.441992,814,3.6658573,2.5977726,-0.32821688,14.752228,3.736136,0.96785104,0.14999999,17.441992,16280,-0.7172099,4.8231536e-06,9.1749275e-10,-1.1133233,,17.329323
-0.7623827,-0.5959596,19.230934,28.156351,2114.5645,,817.1033208370209,17.441992,815,3.3482914,2.5945578,-0.35599616,14.755443,3.6728425,0.97378457,0.14999999,17.441992,16300,-0.7168072,0.0026405083,9.152426e-10,-1.1145511,,17.372303
-0.72812766,-0.7979798,19.230934,28.156273,2114.5596,,819.0300981998444,17.441992,816,3.6634076,2.5913715,-0.34837115,14.758629,3.7205708,0.9706409,0.14999999,17.441992,16320,-0.7163889,4.8349893e-06,9.1300073e-10,-1.115774,,17.355305
-0.89416164,-0.67676765,19.230934,28.145195,2114.5469,,821.1455221176147,17.441992,817,3.5737433,2.5881844,-0.35405096,14.761816,3.7851994,0.95505583,0.14999999,17.441992,16340,-0.71598256,0.00026433365,9.107673e-10,-1.1169988,,17.3632
-0.55569744,-0.8181818,19.230934,28.139118,2114.5996,,822.5258436203003,17.441992,818,3.1505346,2.585085,-0.2976781,14.764915,3.6668036,0.97936964,0.14999999,17.441992,16360,-0.71552706,2.3353339e-06,9.085418e-10,-1.1182218,,17.298105
0.018235855,0.07070707,19.230934,28.125772,2114.5332,,823.8770778179169,17.441992,819,0.0005767948,2.5818472,-0.28341058,14.768153,9.798319,0.88142407,0.14999999,17.441992,16380,-0.7150259,7.404653,9.0632457e-10,-1.1194434,,17.416256
-0.60420775,-0.4949495,19.230934,28.119926,2122.6719,,825.2193548679352,17.441992,820,0.024002641,2.588625,-1.1446542,14.761375,3.411013,1.0195817,0.14999999,17.441992,16400,-0.7156977,0.0311844,9.041153e-10,-1.1116632,,9.210056
-0.5513709,-0.61616164,19.230934,28.115,2122.5928,,826.5502033233643,17.441992,821,3.6337953,2.5853748,-0.31527153,14.764626,3.6837988,0.9695263,0.14999999,17.441992,16420,-0.7151874,0.0015226925,9.019142e-10,-1.112844,,17.429234
-0.5723595,-0.5151515,19.230934,28.10782,2122.5498,,827.8505327701569,17.441992,822,3.4046826,2.5821772,-0.2761225,14.767823,3.4376187,1.0128573,0.14999999,17.441992,16440,-0.7146912,0.019771159,8.99721e-10,-1.1140594,,17.392986
-0.35585982,-0.57575756,19.230934,28.099255,2122.5117,,829.168128490448,17.441992,823,3.5464525,2.5789928,-0.2880229,14.771008,3.5748549,0.9875029,0.14999999,17.441992,16460,-0.71415836,0.0044920803,8.975359e-10,-1.1152512,,17.389685
-0.26484182,-0.41414142,19.230934,28.081661,2122.6035,,830.5104231834412,17.441992,824,3.1581306,2.5759754,-0.24728204,14.774025,3.3117354,1.0463902,0.14999999,17.441992,16480,-0.713608,0.16331539,8.953588e-10,-1.1164601,,17.25787
0.67016727,0.7979798,19.230934,28.06177,2122.874,,831.8940632343292,17.441992,825,4.8375783e-11,2.5731812,-0.3717945,14.776819,18.899195,0.9912707,0.14999999,17.441992,16500,-0.7131387,6.9769344e-06,8.931895e-10,-1.1174748,,17.078524
-0.19185951,-0.35353535,19.230934,28.059402,2135.209,,833.2935256958008,17.441992,826,1.2507324e-09,2.5849981,-1.8104413,14.765002,3.44739,1.0501628,0.14999999,17.441992,16520,-0.7144866,0.46669656,8.910281e-10,-1.1186861,,5.0155334
-0.26721615,-0.07070707,19.230934,28.090591,2135.8184,,834.6902956962585,17.441992,827,3.298721,2.5826101,-0.5415293,14.76739,7.1977634,0.9173916,0.14999999,17.441992,16540,-0.7142179,7.168184,8.888746e-10,-1.1193312,,16.74051
-0.21622212,-0.2929293,19.230934,28.079182,2136.1426,,836.690167427063,17.441992,828,3.7750716,2.5798817,-0.36493045,14.770119,3.8073545,1.042431,0.14999999,17.441992,16560,-0.7138981,1.1226238,8.8672886e-10,-1.1119093,,17.026606
-0.06501587,-0.27272728,19.230934,28.066738,2136.5059,,838.8558611869812,17.441992,829,3.976393,2.5772085,-0.47314548,14.772792,3.9765537,1.0369484,0.14999999,17.441992,16580,-0.713558,1.4536587,8.845909e-10,-1.1117615,,16.985407
-0.20971414,-0.13131313,19.230934,28.049622,2138.3574,,840.8769564628601,17.441992,830,5.9915032,2.576335,-0.9098348,14.773665,5.991563,0.9590302,0.14999999,17.441992,16600,-0.7137515,5.341963,8.8246055e-10,-1.111215,,15.498066
-0.07307501,-0.25252524,19.230934,28.036793,2138.9424,,842.9065937995911,17.441992,831,4.1365223,2.5739374,-0.48240253,14.776063,4.156527,1.0303077,0.14999999,17.441992,16620,-0.7135244,1.8381327,8.803379e-10,-1.1060036,,16.765993
0.8147102,0.53535354,19.230934,28.017345,2142.2773,,844.5723564624786,17.441992,832,0.0017096198,2.574853,-0.8766746,14.775147,14.284539,1.0001807,0.14999999,17.441992,16640,-0.7136856,0.015546341,8.7822305e-10,-1.1049967,,14.014828
-0.99267733,-0.8181818,19.230934,28.017822,2156.5664,,845.9235575199127,17.441992,833,3.4633217e-25,2.5889149,-1.9513385,14.7610855,3.700034,0.97442126,0.14999999,17.441992,16660,-0.7151777,2.3073803e-06,8.761158e-10,-1.1061792,,3.061415
-0.9140085,-1.0,19.230934,28.034327,2156.712,,847.3088686466217,17.441992,834,3.9644868,2.5859852,-0.40038657,14.764015,5.267457,1.0200611,0.14999999,17.441992,16680,-0.7148322,1.4294578e-09,8.740161e-10,-1.107379,,17.204374
-0.44151434,-0.15151516,19.230934,28.007547,2156.7969,,848.6566774845123,17.441992,835,8.877112e-06,2.5829906,-0.30970153,14.76701,5.60415,0.97587645,0.14999999,17.441992,16700,-0.7143249,4.670956,8.7192376e-10,-1.1085774,,17.265429
-0.8069719,-1.0,19.230934,27.992638,2156.794,,849.9883887767792,17.441992,836,0.003229308,2.579897,-0.21758069,14.770103,5.246951,1.0192627,0.14999999,17.441992,16720,-0.7137613,1.4249146e-09,8.6983915e-10,-1.1041958,,17.352762
-0.73679864,-0.8181818,19.230934,28.013748,2156.8076,,851.3214654922485,17.441992,837,3.6867416,2.5768309,-0.329354,14.7731695,3.6868498,0.97703993,0.14999999,17.441992,16740,-0.71328104,2.3055634e-06,8.677619e-10,-1.1053913,,17.336056
-0.72289574,-0.7979798,19.230934,27.997963,2156.789,,852.6872220039368,17.441992,838,3.474462,2.5737333,-0.35043886,14.776267,3.7069287,0.9716762,0.14999999,17.441992,16760,-0.7128766,4.7907656e-06,8.656921e-10,-1.1065853,,17.369297
-0.86617273,-0.65656567,19.230934,28.005646,2156.7832,,854.1036069393158,17.441992,839,3.4212394,2.5706596,-0.34959203,14.779341,3.7458165,0.9595479,0.14999999,17.441992,16780,-0.71247846,0.00047875484,8.6362967e-10,-1.107778,,17.354567
-0.8056049,-0.8181818,19.230934,27.99401,2156.8281,,855.4775538444519,17.441992,840,3.4153666,2.5676527,-0.30128393,14.782348,3.6581874,0.98040265,0.14999999,17.441992,16800,-0.71203804,2.3138257e-06,8.6157464e-10,-1.1089685,,17.305706
-0.7036471,-0.8181818,19.230934,27.982365,2156.8408,,856.8622906208038,17.441992,841,3.645856,2.5646143,-0.31892478,14.785386,3.6466613,0.98167264,0.14999999,17.441992,16820,-0.7115951,2.316579e-06,8.5952695e-10,-1.1101583,,17.3371
-0.5139646,-0.65656567,19.230934,27.970299,2156.8027,,858.2088353633881,17.441992,842,3.5677128,2.5615234,-0.3430024,14.788477,3.7227404,0.9609119,0.14999999,17.441992,16840,-0.7111802,0.0004804664,8.574865e-10,-1.1113466,,17.38761
-0.38047427,-0.37373737,19.230934,27.968716,2156.788,,859.6050119400024,17.441992,843,2.208491,2.558467,-0.25109866,14.791533,3.3801563,1.0496547,0.14999999,17.441992,16860,-0.7106816,0.3330886,8.554533e-10,-1.112533,,17.365454
-0.30333316,-0.3939394,19.230934,27.956657,2156.8652,,861.0042052268982,17.441992,844,3.3301122,2.5555277,-0.22885363,14.794473,3.330922,1.0484743,0.14999999,17.441992,16880,-0.7100532,0.23508382,8.534274e-10,-1.1133236,,17.272114
-0.30275527,-0.33333334,19.230934,27.94733,2157.1055,,862.4348468780518,17.441992,845,3.514505,2.5527878,-0.29871732,14.797213,3.514938,1.0504872,0.14999999,17.441992,16900,-0.7095102,0.63536626,8.5140883e-10,-1.1142292,,17.11043
0.052080035,0.21212122,19.230934,27.936077,2157.414,,863.8651061058044,17.441992,846,0.009889238,2.5501347,-0.29657322,14.799866,11.509804,0.94570214,0.14999999,17.441992,16920,-0.70896375,3.1294937,8.4939716e-10,-1.1146603,,17.041203
-0.63190776,-0.3131313,19.230934,27.937763,2165.669,,865.3064007759094,17.441992,847,0.46819016,2.5568705,-1.2269233,14.79313,3.626218,1.0488689,0.14999999,17.441992,16940,-0.7096439,0.85146844,8.473927e-10,-1.1121492,,9.094502
-0.7627618,-0.65656567,19.230934,27.950855,2165.6426,,866.7415237426758,17.441992,848,3.6330714,2.5538235,-0.32540822,14.796177,3.7246518,0.9618971,0.14999999,17.441992,16960,-0.7091344,0.00048093652,8.4539525e-10,-1.1123245,,17.377
-0.53707695,-0.7979798,19.230934,27.96083,2165.62,,868.1756150722504,17.441992,849,3.6111014,2.5507889,-0.33339366,14.7992115,3.67346,0.9776467,0.14999999,17.441992,16980,-0.7087377,4.824018e-06,8.4340496e-10,-1.1135024,,17.37192
-0.47275633,-0.57575756,19.230934,27.936434,2165.6133,,869.607146024704,17.441992,850,3.3433254,2.547781,-0.26203305,14.802219,3.5657191,0.9863538,0.14999999,17.441992,17000,-0.70823944,0.004489515,8.4142165e-10,-1.1146796,,17.355959
-0.5957048,-0.4949495,19.230934,27.925213,2165.5635,,871.0368564128876,17.441992,851,3.2891228,2.5447273,-0.22338466,14.805273,3.37148,1.0210212,0.14999999,17.441992,17020,-0.7076868,0.03131523,8.394453e-10,-1.1158501,,17.401869
-0.5424782,-0.57575756,19.230934,27.91078,2165.5059,,872.4609067440033,17.441992,852,3.5446064,2.5416737,-0.2960877,14.808327,3.5470085,0.9880605,0.14999999,17.441992,17040,-0.70718,0.004499888,8.374759e-10,-1.1169877,,17.406935
-0.4865632,-0.5151515,19.230934,27.905453,2165.46,,873.8936812877655,17.441992,853,3.3838959,2.538639,-0.2574406,14.811361,3.3957083,1.0144539,0.14999999,17.441992,17060,-0.7066678,0.019852307,8.355135e-10,-1.1181554,,17.396324
-0.46772102,-0.47474748,19.230934,27.896069,2165.4453,,875.338320016861,17.441992,854,3.310317,2.5356503,-0.22196499,14.81435,3.3105156,1.031034,0.14999999,17.441992,17080,-0.70608425,0.048789166,8.335579e-10,-1.1193038,,17.364344
-0.5243205,-0.47474748,19.230934,27.885633,2165.4336,,876.7119932174683,17.441992,855,3.2834618,2.532671,-0.21181396,14.817329,3.3015933,1.0319124,0.14999999,17.441992,17100,-0.70547104,0.048843507,8.3160917e-10,-1.1204169,,17.361887
-0.4124123,-0.4949495,19.230934,27.874588,2165.4355,,878.076596736908,17.441992,856,3.3090787,2.5297146,-0.23765846,14.820286,3.3271213,1.0253189,0.14999999,17.441992,17120,-0.70488834,0.031493563,8.296673e-10,-1.1215287,,17.348057
-0.2281796,0.030303031,19.230934,27.870287,2165.4688,,879.4678957462311,17.441992,857,0.041791078,2.526801,-0.20223223,14.823199,9.198986,0.88338447,0.14999999,17.441992,17140,-0.7042731,8.058901,8.277322e-10,-1.1226594,,17.316105
-0.5185752,-0.3939394,19.230934,27.893003,2165.8125,,880.8335032463074,17.441992,858,2.242216,2.5242567,-0.4398681,14.825744,3.284728,1.0536144,0.14999999,17.441992,17160,-0.7041037,0.23535253,8.2580387e-10,-1.114466,,17.006186
-0.39031604,-0.47474748,19.230934,27.87437,2165.7646,,882.2153043746948,17.441992,859,3.2103815,2.5212622,-0.23089434,14.828738,3.281098,1.0352117,0.14999999,17.441992,17180,-0.70349133,0.048596963,8.238823e-10,-1.1153566,,17.398237
-0.55100626,-0.41414142,19.230934,27.863882,2165.8848,,883.5798897743225,17.441992,860,3.2254689,2.5184708,-0.20551132,14.83153,3.243905,1.05178,0.14999999,17.441992,17200,-0.70287246,0.16331594,8.2196744e-10,-1.1164634,,17.229723
-0.68263197,-0.6363636,19.230934,27.852234,2165.8271,,885.0068533420563,17.441992,861,2.90266,2.5154781,-0.24935456,14.834522,3.6378536,0.9706389,0.14999999,17.441992,17220,-0.70228666,0.0008677538,8.200592e-10,-1.1174357,,17.4072
-0.36771536,-0.65656567,19.230934,27.842533,2165.7783,,886.424821138382,17.441992,862,3.6352808,2.5125036,-0.32760382,14.837497,3.6612067,0.96695733,0.14999999,17.441992,17240,-0.7018871,0.00048396166,8.181576e-10,-1.1185954,,17.399303
-0.34881228,-0.3939394,19.230934,27.853825,2165.916,,887.8789784908295,17.441992,863,3.2542393,2.5097513,-0.2170593,14.840249,3.2634985,1.0551805,0.14999999,17.441992,17260,-0.70136446,0.23660043,8.162626e-10,-1.1197542,,17.212751
-0.7059476,-0.37373737,19.230934,27.842005,2166.004,,889.5320613384247,17.441992,864,3.3035462,2.5069485,-0.23062077,14.843052,3.3044815,1.056769,0.14999999,17.441992,17280,-0.7007568,0.33579934,8.143742e-10,-1.1206383,,17.26187
-0.6864566,-0.8181818,19.230934,27.835344,2165.9746,,890.9479975700378,17.441992,865,2.8005493,2.5040169,-0.33155677,14.8459835,3.6616611,0.9788246,0.14999999,17.441992,17300,-0.70026547,2.3427842e-06,8.1249235e-10,-1.1214063,,17.378534
-0.66724545,-0.65656567,19.230934,27.831581,2165.9326,,892.3932693004608,17.441992,866,3.6091828,2.5010767,-0.32515478,14.848924,3.6480992,0.96894896,0.14999999,17.441992,17320,-0.69985783,0.00048588525,8.106169e-10,-1.1225618,,17.392687
-0.93924904,-0.65656567,19.230934,27.82372,2165.8877,,893.8299236297607,17.441992,867,3.6368248,2.4981403,-0.31546417,14.85186,3.6369905,0.97042626,0.14999999,17.441992,17340,-0.6994512,0.00048644602,8.0874807e-10,-1.1237153,,17.39363
-0.9785206,-0.8181818,19.230934,27.807547,2165.9883,,895.148118019104,17.441992,868,2.6835551,2.4953775,-0.3346782,14.854623,3.6410196,0.9802071,0.14999999,17.441992,17360,-0.69906586,2.3509065e-06,8.068857e-10,-1.1248674,,17.251143
-0.90644103,-1.0,19.230934,27.820316,2166.1172,,896.5416119098663,17.441992,869,3.8709729,2.4926548,-0.385577,14.857346,5.416846,1.0123429,0.14999999,17.441992,17380,-0.69872904,1.4563508e-09,8.0502965e-10,-1.1260189,,17.219751
-0.77858263,-0.8181818,19.230934,27.782137,2166.1777,,897.9913640022278,17.441992,870,3.0455632,2.4898596,-0.3086085,14.860141,3.6272042,0.98099506,0.14999999,17.441992,17400,-0.6982683,2.3563227e-06,8.0318013e-10,-1.1271689,,17.289728
1.0461482,1.0,19.230934,27.770075,2166.1748,,899.3956627845764,17.441992,871,1.0777657e-30,2.4869976,-0.31596544,14.863003,36.37328,1.1086988,0.14999999,17.441992,17420,-0.69785213,2.3063624e-09,8.0133694e-10,-1.1283177,,17.35361
-0.7341492,-0.8181818,19.230934,27.770445,2183.5244,,900.8426868915558,17.441992,872,8.488435e-33,2.5040417,-2.4135914,14.845959,3.6204484,0.98210305,0.14999999,17.441992,17440,-0.69971114,2.36174e-06,7.9950013e-10,-1.1294651,,
-0.6572582,-0.8181818,19.230934,27.750633,2183.503,,902.6652348041534,17.441992,873,3.1318085,2.5011482,-0.32035094,14.848852,3.6096134,0.9827573,0.14999999,17.441992,17460,-0.69929826,2.3644488e-06,7.976696e-10,-1.1306113,,17.37184
-0.40307653,-0.5959596,19.230934,27.784046,2183.4688,,905.164000749588,17.441992,874,3.32022,2.498248,-0.30534995,14.851752,3.5098884,0.9884058,0.14999999,17.441992,17480,-0.69886816,0.002686332,7.958453e-10,-1.1317561,,17.383892
-0.25638103,-0.3939394,19.230934,27.777733,2183.5088,,906.8768107891083,17.441992,875,3.245798,2.4954386,-0.20103498,14.854562,3.274194,1.0534798,0.14999999,17.441992,17500,-0.69831336,0.23973043,7.9402723e-10,-1.1328965,,17.31007
-0.19328576,-0.27272728,19.230934,27.772572,2183.873,,908.9350669384003,17.441992,876,3.8700745,2.4930058,-0.38103,14.856995,3.986848,1.0355574,0.14999999,17.441992,17520,-0.69789124,1.4859985,7.9221546e-10,-1.1337647,,16.986036
-0.33171907,-0.21212122,19.230934,27.762981,2184.545,,910.6217484474182,17.441992,877,4.498894,2.4909296,-0.5335341,14.859071,4.7275624,1.0074296,0.14999999,17.441992,17540,-0.69766456,2.8932762,7.9040985e-10,-1.1332108,,16.677578
-0.20048904,-0.33333334,19.230934,27.754202,2184.7148,,912.0684299468994,17.441992,878,3.4136229,2.488285,-0.24965054,14.861715,3.4809792,1.0530978,0.14999999,17.441992,17560,-0.6971473,0.6461484,7.886104e-10,-1.1310568,,17.180693
