LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.69922155,-0.7777778,19.213484,47.972412,499.63025,,52.84885811805725,17.424618,106,1.0191354,4.7134924,-0.6869591,12.636508,4.796383,0.9242894,0.14999999,17.424618,2120,-0.92533946,0.00090673653,5.4105296e-08,-0.69209385,,17.362953
-0.64402384,-0.5959596,19.213484,47.77144,499.59485,,53.68384575843811,17.424618,107,3.8941116,4.6691103,-0.6182403,12.68089,5.24384,0.82762873,0.14999999,17.424618,2140,-0.9232655,0.06844427,5.3098706e-08,-0.701475,,17.38536
-1.23504,-1.0,19.213484,47.62155,499.57068,,54.457887411117554,17.424618,108,0.29642805,4.625654,-0.6218469,12.724346,5.5623918,1.177301,0.14999999,17.424618,2160,-0.9221464,6.435896e-07,5.2119947e-08,-0.71013796,,17.374111
1.0794138,1.0,19.213484,47.56526,499.72424,,55.222755432128906,17.424618,109,,4.584626,-1.9177102,12.765374,17.038292,1.0353954,0.14999999,17.424618,2180,-0.92981964,8.0976724e-13,5.116801e-08,-0.7193546,,17.196438
-0.02606146,-0.01010101,19.213484,47.513577,517.0742,,55.96735906600952,17.424618,110,5.284217e-11,4.700675,-1.7368296,12.649325,6.3778486,0.91649115,0.14999999,17.424618,2200,-0.9372598,3.501677,5.024191e-08,-0.7284871,,
0.48086953,0.47474748,19.213484,47.278717,521.4054,,56.77222728729248,17.424618,111,0.022450717,4.6973457,-0.7989332,12.652655,7.8831534,1.0818454,0.14999999,17.424618,2220,-0.9368879,0.0008492921,4.9340724e-08,-0.7061997,,13.018905
-1.1707076,-1.0,19.213484,47.110634,531.756,,57.61583971977234,17.424618,112,5.179949e-21,4.747821,-1.0450981,12.60218,5.485864,1.1811311,0.14999999,17.424618,2240,-0.9373113,6.4682985e-07,4.846357e-08,-0.7151607,,6.999334
-0.24563754,-0.21212122,19.213484,47.069866,531.9126,,58.39848828315735,17.424618,113,1.33007605e-08,4.7071915,-1.3061026,12.642809,5.304636,0.94443846,0.14999999,17.424618,2260,-0.9391278,5.0754275,4.760961e-08,-0.7240496,,17.193396
-0.4603175,-0.45454547,19.213484,47.00465,532.16736,,59.18257713317871,17.424618,114,1.9565083,4.6681347,-0.6628139,12.681866,5.3462253,0.84276956,0.14999999,17.424618,2280,-0.9372916,0.70166385,4.6778016e-08,-0.68892443,,17.095293
-0.43394804,-0.67676765,19.213484,46.81438,532.20874,,59.973819971084595,17.424618,115,1.8202314,4.627902,-0.6619083,12.722098,5.07676,0.8621779,0.14999999,17.424618,2300,-0.93634325,0.011939852,4.596802e-08,-0.69152206,,17.308594
-0.10175395,-0.37373737,19.213484,46.844753,532.23267,,60.77419948577881,17.424618,116,4.7240925,4.588212,-0.6550569,12.761788,5.11611,0.9148091,0.14999999,17.424618,2320,-0.93517554,1.8129098,4.517889e-08,-0.7000763,,17.326172
-0.21486753,-0.09090909,19.213484,46.728706,534.0404,,61.561034202575684,17.424618,117,5.5491686,4.5644474,-0.73808026,12.785553,5.69766,1.007112,0.14999999,17.424618,2340,-0.9343031,4.8832684,4.4409898e-08,-0.69315237,,15.542135
0.7547056,0.7979798,19.213484,46.649513,534.52686,,62.08214044570923,17.424618,118,6.291153e-10,4.529888,-0.6319976,12.820112,9.07045,1.116657,0.14999999,17.424618,2360,-0.9318019,9.6564765e-09,4.366038e-08,-0.6607732,,16.863667
-0.72573996,-1.0,19.213484,46.475452,547.958,,62.83425188064575,17.424618,119,1.6504148e-29,4.6046886,-1.1699282,12.745312,5.556017,1.1736517,0.14999999,17.424618,2380,-0.9330312,6.177818e-07,4.292967e-08,-0.6692121,,3.9188197
-0.15629566,-0.23232323,19.213484,46.24299,547.9175,,63.49278473854065,17.424618,120,0.021758337,4.565979,-0.60428417,12.784021,5.0551453,0.9852361,0.14999999,17.424618,2400,-0.9289862,4.552785,4.2217163e-08,-0.67758036,,17.390514
0.33579186,0.23232323,19.213484,46.23649,548.6648,,63.9457688331604,17.424618,121,0.17698447,4.534419,-0.6462284,12.815581,7.9720945,0.8261217,0.14999999,17.424618,2420,-0.9268588,0.18793768,4.1522238e-08,-0.6486413,,16.602716
-0.7696552,-0.7171717,19.213484,46.029865,557.9365,,64.37890338897705,17.424618,122,1.5505368e-10,4.573251,-1.0730684,12.77675,5.000656,0.8852071,0.14999999,17.424618,2440,-0.92958707,0.0043351357,4.0844334e-08,-0.6553198,,8.078048
0.6542362,0.57575756,19.213484,45.79832,557.92676,,65.14437651634216,17.424618,123,1.5729911e-17,4.5359898,-0.556085,12.814011,8.303832,1.2096493,0.14999999,17.424618,2460,-0.92754954,3.874476e-05,4.01829e-08,-0.66344756,,17.359863
-0.5561441,-0.5151515,19.213484,45.586143,570.06934,,65.53092837333679,17.424618,124,5.1308247e-13,4.597333,-1.1116511,12.752667,5.1751103,0.8479758,0.14999999,17.424618,2480,-0.927539,0.2820421,3.95374e-08,-0.67154443,,5.207634
-0.8328666,-0.7777778,19.218176,45.57035,569.98926,,65.91884350776672,17.429838,125,1.6814173,4.5599146,-0.63304424,12.790086,4.6703877,0.9321354,0.14999999,17.429838,2500,-0.9264616,0.0008934254,3.8907334e-08,-0.6773047,,17.429838
-0.3167174,-0.13131313,19.218176,45.52494,570.00244,,66.67557954788208,17.429838,126,7.729567e-05,4.5238285,-0.49122044,12.826172,5.421262,1.0143051,0.14999999,17.429838,2520,-0.9236114,5.2228813,3.8292207e-08,-0.6852657,,17.336967
-0.8868491,-1.0,19.218176,45.431633,570.23193,,67.50332617759705,17.429838,127,0.00015422475,4.490016,-0.61972433,12.859984,5.657526,1.1433964,0.14999999,17.429838,2540,-0.92120713,6.075767e-07,3.769156e-08,-0.6525555,,17.120289
-0.38199985,-0.33333334,19.218176,45.34587,570.28516,,68.31217002868652,17.429838,128,0.004635841,4.455353,-0.4563201,12.894648,4.951113,0.9354069,0.14999999,17.429838,2560,-0.9165746,2.4979339,3.7104925e-08,-0.6603987,,17.296965
0.33571857,0.37373737,19.218176,45.10832,570.29736,,69.11384963989258,17.429838,129,1.5021937e-05,4.420909,-0.6077917,12.929091,8.085641,0.9801986,0.14999999,17.429838,2580,-0.9147484,0.0107026305,3.653188e-08,-0.6488537,,17.337988
-0.86057824,-0.7979798,19.218176,45.10376,579.5686,,69.89606285095215,17.429838,130,3.0260074e-12,4.4582205,-1.059644,12.89178,4.548093,0.9609168,0.14999999,17.429838,2600,-0.9161527,0.00049480505,3.5972022e-08,-0.65649277,,8.078495
0.43062815,0.09090909,19.218176,44.946625,579.59766,,70.71764349937439,17.429838,131,7.733459e-09,4.424409,-0.46251103,12.925591,7.1649756,0.80326074,0.14999999,17.429838,2620,-0.91305155,1.3783692,3.5424925e-08,-0.66415185,,17.321035
-0.50398004,-0.4949495,19.218176,44.9257,589.53125,,71.57483315467834,17.429838,132,4.19395e-08,4.4661465,-1.072426,12.883854,5.094112,0.87553775,0.14999999,17.429838,2640,-0.915817,0.38296583,3.4890213e-08,-0.6612895,,7.4162807
-1.030267,-1.0,19.218176,44.73377,589.5188,,72.44118404388428,17.429838,133,0.020892076,4.432472,-0.6208958,12.917528,5.663271,1.1337411,0.14999999,17.429838,2660,-0.9145935,6.1576304e-07,3.4367517e-08,-0.6659397,,17.36252
1.1348677,1.0,19.218176,44.694202,589.6725,,73.40399646759033,17.429838,134,,4.4005404,-0.594033,12.94946,17.99054,1.0307455,0.14999999,17.429838,2680,-0.91130954,7.734196e-13,3.3856487e-08,-0.6734303,,17.196455
-0.3159099,-0.3131313,19.218176,44.549286,607.02234,,74.22620487213135,17.429838,135,1.3097326e-19,4.496462,-2.1358843,12.8535385,4.962056,0.9479897,0.14999999,17.429838,2700,-0.92045784,2.970786,3.335677e-08,-0.68086535,,
0.699674,0.6969697,19.218176,44.386486,607.2014,,75.1117889881134,17.429838,136,6.05229e-10,4.464716,-0.5947427,12.885284,8.906575,1.2316948,0.14999999,17.429838,2720,-0.9185066,5.5314416e-07,3.286803e-08,-0.6664782,,17.171028
-0.7046703,-0.5959596,19.218176,44.360157,619.9037,,75.95898485183716,17.429838,137,5.33547e-16,4.524845,-1.158534,12.825155,5.046687,0.8648101,0.14999999,17.429838,2740,-0.91876775,0.06657632,3.238996e-08,-0.6738043,,4.647527
-0.74554414,-0.7979798,19.218176,44.490868,619.86304,,76.79711508750916,17.429838,138,3.9235244,4.491761,-0.5822901,12.858239,4.5072403,0.97345304,0.14999999,17.429838,2760,-0.9173562,0.0005068739,3.1922237e-08,-0.68059117,,17.390676
-0.8196795,-1.0,19.218176,44.1167,619.8279,,77.71121549606323,17.429838,139,1.0788432,4.4591923,-0.53654766,12.890808,5.668481,1.1269795,0.14999999,17.429838,2780,-0.9148645,6.293773e-07,3.1464577e-08,-0.6878078,,17.385332
-0.89050436,-0.7777778,19.218176,44.198605,619.83704,,78.66366386413574,17.429838,140,4.1291676,4.427408,-0.4789111,12.922592,4.46464,0.9868697,0.14999999,17.429838,2800,-0.91093946,0.00090935396,3.101669e-08,-0.6949763,,17.340714
0.56505847,0.3939394,19.218176,44.012024,619.88293,,79.52932238578796,17.429838,141,4.867981e-16,4.3963327,-0.42526567,12.953668,8.189539,1.0491444,0.14999999,17.429838,2820,-0.90764385,0.0069710286,3.05783e-08,-0.7020872,,17.304195
-0.15223637,-0.23232323,19.218176,43.982143,631.03516,,80.33051943778992,17.429838,142,5.9234385e-06,4.4439106,-1.114507,12.90609,5.135399,0.9727644,0.14999999,17.429838,2840,-0.9088848,4.6985955,3.014913e-08,-0.70910496,,6.1976185
-0.75964004,-0.8181818,19.218176,43.65805,631.75903,,81.33442425727844,17.429838,143,0.0002766518,4.4178953,-0.68425184,12.932105,4.2860403,1.0082225,0.14999999,17.429838,2860,-0.9075682,0.00028231254,2.972894e-08,-0.6835695,,16.626154
0.17463231,-0.09090909,19.218176,43.59138,631.7401,,82.21508574485779,17.429838,144,0.00021052158,4.387083,-0.49369875,12.962917,5.802958,0.9512641,0.14999999,17.429838,2880,-0.90469146,4.8705096,2.9317473e-08,-0.69053614,,17.369091
-0.504056,-0.5959596,19.218176,43.470955,640.26294,,82.96467614173889,17.429838,145,1.4397025e-05,4.4156065,-1.0691507,12.934394,4.9299545,0.8729678,0.14999999,17.429838,2900,-0.9062358,0.06593951,2.8914489e-08,-0.66419303,,8.826994
-0.6829802,-0.41414142,19.218176,43.47055,640.2246,,83.89530372619629,17.429838,146,4.114137,4.3850994,-0.6159062,12.964901,4.898328,0.90647364,0.14999999,17.429838,2920,-0.9051576,1.1419123,2.8519755e-08,-0.67061126,,17.388536
0.20358334,0.17171717,19.218176,43.43397,640.17883,,84.76712250709534,17.429838,147,4.0780498e-07,4.3549585,-0.542845,12.995042,7.8523903,0.8055448,0.14999999,17.429838,2940,-0.9033794,0.49932098,2.8133048e-08,-0.6696463,,17.395494
-0.6400232,-0.7979798,19.218176,43.39927,648.80164,,85.69887828826904,17.429838,148,1.5875891e-09,4.383795,-1.0525184,12.966206,4.2902493,1.016263,0.14999999,17.429838,2960,-0.9057661,0.0005030584,2.775416e-08,-0.673035,,8.7273
-0.4165948,-0.6363636,19.218176,43.29053,648.75037,,86.5725634098053,17.429838,149,4.653273,4.3540287,-0.55968696,12.995972,4.672963,0.9309778,0.14999999,17.429838,2980,-0.9033859,0.029151157,2.738287e-08,-0.6797657,,17.401361
0.97070247,0.8181818,19.218176,43.30408,648.8307,,87.4555139541626,17.429838,150,9.349839e-15,4.3255386,-0.6000313,13.024462,10.094548,1.0821928,0.14999999,17.429838,3000,-0.9018654,4.1797095e-09,2.701898e-08,-0.68625903,,17.269554
0.49267355,0.5555556,19.218176,43.10098,665.65515,,88.33750343322754,17.429838,151,0.25582707,4.408312,-1.4884973,12.941689,8.471181,1.1984564,0.14999999,17.429838,3020,-0.9053365,7.6070464e-05,2.6662299e-08,-0.6929036,,0.5256728
-0.5425732,-0.43434343,19.218176,43.021908,676.1102,,89.5727481842041,17.429838,152,4.05553e-08,4.4480944,-1.0981206,12.901906,4.9041705,0.91442156,0.14999999,17.429838,3040,-0.9054294,0.92127866,2.6312636e-08,-0.6995038,,6.894706
-1.0619965,-1.0,19.218176,42.956955,676.0823,,90.43856477737427,17.429838,153,0.045152865,4.4188385,-0.57387936,12.931162,5.9676094,1.091216,0.14999999,17.429838,3060,-0.9038683,6.3710905e-07,2.59698e-08,-0.7000184,,17.37805
-0.2902699,-0.5959596,19.218176,42.69733,676.2301,,91.32174634933472,17.429838,154,0.04450293,4.3911037,-0.7360715,12.958897,4.687441,0.92066646,0.14999999,17.429838,3080,-0.9022645,0.06879132,2.5633629e-08,-0.7065331,,17.202295
-0.30544287,-0.25252524,19.218176,42.924767,676.4833,,92.21085333824158,17.429838,155,4.7997117,4.3644085,-0.6220334,12.985592,5.05792,0.9669209,0.14999999,17.429838,3100,-0.901007,4.350873,2.5303939e-08,-0.712559,,17.09668
0.38197216,0.3131313,19.218176,42.55709,676.61865,,93.15556859970093,17.429838,156,0.00097643165,4.3372984,-0.59319097,13.012702,8.121502,0.96962404,0.14999999,17.429838,3120,-0.899297,0.04252063,2.4980569e-08,-0.6913065,,17.214714
-1.1398697,-1.0,19.218176,42.560318,686.19226,,94.03085589408875,17.429838,157,2.9006867e-18,4.370652,-1.0812783,12.979348,5.8936977,1.090774,0.14999999,17.429838,3140,-0.90074205,6.3545855e-07,2.4663356e-08,-0.69742376,,7.7762594
-0.2853697,-0.33333334,19.218176,42.55631,686.345,,95.02506828308105,17.429838,158,4.431368e-06,4.343956,-1.1505941,13.006044,4.8304515,0.9591273,0.14999999,17.429838,3160,-0.9018226,2.6086638,2.435215e-08,-0.70377296,,17.197466
0.1287722,0.05050505,19.218176,42.37846,686.5952,,95.84539747238159,17.429838,159,0.3909816,4.3182087,-0.5896538,13.031792,7.1572466,0.8053292,0.14999999,17.429838,3180,-0.90016204,2.1213958,2.4046798e-08,-0.69370645,,17.09983
-1.0897484,-1.0,19.218176,42.26799,694.9912,,96.69545912742615,17.429838,160,3.711129e-12,4.3436956,-1.0160664,13.006305,5.7889996,1.0957185,0.14999999,17.429838,3200,-0.9021514,6.28694e-07,2.374715e-08,-0.68672216,,8.953677
-0.10175097,-0.25252524,19.218176,42.141907,695.14136,,97.54927968978882,17.429838,161,1.0591748e-06,4.317648,-0.84030366,13.032352,4.9349384,0.97579205,0.14999999,17.429838,3220,-0.9012437,4.266399,2.3453074e-08,-0.6929527,,17.20009
1.1475043,1.0,19.218176,42.137398,697.3689,,98.40402364730835,17.429838,162,1.0707012e-11,4.3047466,-0.73625904,13.045254,18.99518,1.0840106,0.14999999,17.429838,3240,-0.9004224,7.730804e-13,2.3164423e-08,-0.6729903,,15.122271
-1.0666568,-1.0,19.218176,41.96377,714.719,,99.21124625205994,17.429838,163,,4.384779,-2.2915754,12.965221,5.691614,1.0988932,0.14999999,17.429838,3260,-0.9086828,6.2394787e-07,2.2881071e-08,-0.6791442,,
0.57185364,0.5151515,19.218176,41.90956,714.8699,,99.88301372528076,17.429838,164,3.8980063e-24,4.358962,-0.7228537,12.991038,8.386057,1.174763,0.14999999,17.429838,3280,-0.9070146,0.00025982785,2.2602883e-08,-0.6852604,,17.199362
0.012799926,-0.09090909,19.218176,41.874565,726.0923,,100.6632571220398,17.429838,165,0.0004773281,4.4005594,-1.1357251,12.949441,5.8581367,0.9357358,0.14999999,17.429838,3300,-0.90744835,4.8744164,2.2329736e-08,-0.6913379,,6.1272807
-0.6941672,-0.47474748,19.218176,41.714508,733.98145,,101.44339847564697,17.429838,166,0.032931574,4.4215746,-0.89077276,12.928426,4.8308387,0.8975718,0.14999999,17.429838,3320,-0.9077883,0.5195323,2.2061514e-08,-0.66826624,,9.461007
-0.624028,-0.75757575,19.218176,41.85884,733.93774,,102.07085967063904,17.429838,167,4.243257,4.3948374,-0.55649734,12.955163,4.502314,0.9620531,0.14999999,17.429838,3340,-0.9063342,0.0015420284,2.1798098e-08,-0.67114747,,17.393461
-0.6343198,-0.6363636,19.234285,41.628593,733.843,,102.98855376243591,17.444923,168,4.6676383,4.3681135,-0.56585324,12.981887,4.6696053,0.9195463,0.14999999,17.444923,3360,-0.904571,0.029073793,2.1539364e-08,-0.67710835,,17.444923
0.13045621,0.15151516,19.234285,41.56233,733.7969,,104.15283107757568,17.444923,169,5.0115377e-06,4.3419933,-0.54108655,13.008007,7.78848,0.84164935,0.14999999,17.444923,3380,-0.90292954,0.6710918,2.1285215e-08,-0.6828701,,17.396194
-1.0317158,-1.0,19.234285,41.53279,742.197,,105.04813241958618,17.444923,170,3.4082917e-12,4.3658648,-1.0154824,12.984136,5.7326746,1.0923921,0.14999999,17.444923,3400,-0.9045767,6.2749126e-07,2.1035541e-08,-0.6848067,,8.949702
0.51197284,0.6969697,19.234285,41.301643,742.3462,,105.98820567131042,17.444923,171,7.0407184e-29,4.3412056,-0.6064137,13.008795,9.341337,1.1858433,0.14999999,17.444923,3420,-0.90235555,5.6669e-07,2.079023e-08,-0.6906718,,17.20095
-0.4247379,-0.65656567,19.234285,41.281303,752.978,,106.90397620201111,17.444923,172,5.4431394e-13,4.37778,-1.126623,12.97222,4.611173,0.93303555,0.14999999,17.444923,3440,-0.90270394,0.01903186,2.0549185e-08,-0.69650275,,6.718176
-0.5385231,-0.41414142,19.234285,41.36586,753.00415,,107.70057892799377,17.444923,173,4.773284,4.352625,-0.5873482,12.9973755,4.789001,0.92810166,0.14999999,17.444923,3460,-0.9013012,1.178547,2.031231e-08,-0.7021892,,17.323984
0.56662756,0.35353535,19.234285,41.148964,752.97217,,108.44929718971252,17.444923,174,9.6712824e-08,4.327426,-0.5540414,13.022574,8.151226,1.0354877,0.14999999,17.444923,3480,-0.89975405,0.017932577,2.0079504e-08,-0.7011636,,17.38208
-1.0013244,-1.0,19.234285,41.150352,764.1406,,109.0023455619812,17.444923,175,1.710492e-23,4.366518,-1.1396322,12.983482,5.7085447,1.0884197,0.14999999,17.444923,3500,-0.90100306,6.414389e-07,1.985068e-08,-0.7067912,,6.1814513
0.1665399,-0.030303031,19.234285,41.075737,764.2959,,109.43616652488708,17.444923,176,3.5922243e-09,4.3425903,-0.5302709,13.00741,6.4063015,0.9026438,0.14999999,17.444923,3520,-0.8984532,3.8823056,1.9625745e-08,-0.71248925,,17.19462
-0.3500401,-0.5151515,19.234285,41.00918,772.7937,,109.87116765975952,17.444923,177,0.0002473603,4.366067,-1.0438914,12.983933,4.7195535,0.91866773,0.14999999,17.444923,3540,-0.8998718,0.2891218,1.9404615e-08,-0.6963362,,8.852131
-0.33289504,-0.27272728,19.234285,40.918015,772.9475,,110.31975436210632,17.444923,178,4.1705112,4.3424015,-0.5826855,13.007599,4.907853,0.953235,0.14999999,17.444923,3560,-0.8985783,3.894929,1.9187196e-08,-0.7003379,,17.196163
-1.0283349,-1.0,19.234285,40.813255,773.13354,,110.75482177734375,17.444923,179,0.0002382705,4.3191814,-0.56925005,13.030819,5.6545687,1.086586,0.14999999,17.444923,3580,-0.8970361,6.2717e-07,1.8973413e-08,-0.68429446,,17.164236
-0.5003249,-0.3939394,19.234285,40.697254,773.2837,,111.2338604927063,17.444923,180,0.0006280679,4.2960205,-0.5924596,13.05398,4.6734376,0.94624025,0.14999999,17.444923,3600,-0.894919,1.458502,1.8763183e-08,-0.6898655,,17.19944
0.54755974,0.5555556,19.234285,40.579956,773.2688,,111.67431497573853,17.444923,181,7.964797e-11,4.2722034,-0.5436111,13.077797,8.574419,1.2352966,0.14999999,17.444923,3620,-0.8933085,7.564812e-05,1.8556428e-08,-0.68733555,,17.365164
-0.76117533,-0.7777778,19.234285,40.55096,784.2439,,112.12233710289001,17.444923,182,9.139585e-17,4.3090334,-1.1242528,13.040967,4.409517,0.9465737,0.14999999,17.444923,3640,-0.8933862,0.00090741774,1.8353068e-08,-0.6928448,,6.374881
-0.7630451,-0.5555556,19.234285,40.484253,784.2229,,112.56506705284119,17.444923,183,1.7010287,4.285371,-0.49259588,13.06463,4.6035786,0.9248477,0.14999999,17.444923,3660,-0.89151716,0.14578377,1.8153036e-08,-0.69831926,,17.371075
-1.029841,-1.0,19.234285,40.538925,784.2251,,113.00870299339294,17.444923,184,1.2442003,4.2620926,-0.4880372,13.087908,5.6304007,1.0892012,0.14999999,17.444923,3680,-0.88976073,6.3899415e-07,1.795626e-08,-0.7029726,,17.347816
-0.72669536,-0.7979798,19.234285,40.4039,784.37354,,113.45462274551392,17.444923,185,1.4552267,4.2398577,-0.5916381,13.110143,4.237154,0.97036874,0.14999999,17.444923,3700,-0.8877196,0.00052116346,1.7762662e-08,-0.7083926,,17.201395
0.2690055,0.15151516,19.234285,40.40963,784.3367,,113.97056269645691,17.444923,186,1.5589654e-07,4.2168636,-0.48672035,13.133137,7.8817496,0.86440337,0.14999999,17.444923,3720,-0.88575155,0.69215953,1.757218e-08,-0.71378064,,17.386929
0.948456,1.0,19.234285,40.384747,793.2407,,114.66357231140137,17.444923,187,5.5584853e-05,4.24193,-1.0987302,13.10807,19.61311,1.0816998,0.14999999,17.444923,3740,-0.8876651,8.065933e-13,1.7384744e-08,-0.71542823,,8.445805
-0.5584025,-0.67676765,19.234285,40.16091,809.6765,,115.6507682800293,17.444923,188,3.8674337e-25,4.3067904,-1.5064907,13.04321,4.4597178,0.9460941,0.14999999,17.444923,3760,-0.89071816,0.012294123,1.720029e-08,-0.7207616,,0.9143916
0.14272085,-0.21212122,19.234285,40.13131,809.6692,,116.6328535079956,17.444923,189,0.31493437,4.283963,-0.53111005,13.066037,5.223063,0.9362724,0.14999999,17.444923,3780,-0.88912785,5.0853424,1.7018756e-08,-0.7260012,,17.357443
0.27995548,0.3131313,19.234285,40.185116,818.09985,,117.4540548324585,17.444923,190,3.9983518,4.305789,-1.053028,13.044211,8.156275,1.0248928,0.14999999,17.444923,3800,-0.8903606,0.04309514,1.6840083e-08,-0.70472735,,8.919198
-1.1674355,-1.0,19.234285,40.05784,827.05884,,118.31834292411804,17.444923,191,1.2117923e-15,4.3301506,-1.0815008,13.01985,5.6645417,1.0793628,0.14999999,17.444923,3820,-0.89129543,6.4333983e-07,1.6664211e-08,-0.7097499,,8.391075
0.57979065,0.8181818,19.234285,39.9578,827.2095,,119.2362310886383,17.444923,192,8.897851e-38,4.308382,-1.3244344,13.041618,10.600916,1.0130837,0.14999999,17.444923,3840,-0.8931865,4.3014623e-09,1.6491079e-08,-0.71497184,,17.199512
-0.10620394,-0.47474748,19.234285,39.94162,838.5149,,120.15687441825867,17.444923,193,1.5934584e-10,4.344637,-1.1741161,13.005363,4.66652,0.9256459,0.14999999,17.444923,3860,-0.89465,0.5472083,1.6320628e-08,-0.7201667,,6.0440583
0.05985586,0.01010101,19.234285,40.126556,839.80835,,121.07735800743103,17.444923,194,4.294988,4.328909,-0.77986395,13.021091,6.80908,0.89899516,0.14999999,17.444923,3880,-0.89446867,3.0341606,1.6152807e-08,-0.72250336,,16.05666
-0.8812992,-1.0,19.234285,39.853664,848.0862,,122.04324436187744,17.444923,195,1.0004375e-10,4.34916,-0.9585044,13.00084,5.616598,1.0829922,0.14999999,17.444923,3900,-0.89535415,6.4486994e-07,1.5987561e-08,-0.7121258,,9.072034
0.35722953,0.4949495,19.234285,39.737373,848.1299,,122.96736121177673,17.444923,196,2.1523453e-18,4.3271933,-0.43207917,13.022807,8.430958,1.2159973,0.14999999,17.444923,3920,-0.89261377,0.0004843428,1.5824838e-08,-0.7172409,,17.306591
