LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.0755965,-1.0,19.1871,48.343975,468.32214,,50.03337240219116,17.398935,106,9.4948715e-05,4.418133,-0.43573323,12.931868,7.5576363,0.96717775,0.14999999,17.398935,2120,-0.8466106,1.646521e-08,5.4105296e-08,-0.7201793,,17.203754
-0.20143937,-0.07070707,19.1871,47.877056,468.4723,,50.47856688499451,17.398935,107,1.2936213e-09,4.3782454,-0.99606144,12.971755,5.525346,1.0477396,0.14999999,17.398935,2140,-0.8484846,5.503438,5.3098706e-08,-0.7295691,,17.199749
-0.4252029,-0.2929293,19.1871,48.00242,468.98254,,50.858752727508545,17.398935,108,3.6863656,4.342431,-0.51246864,13.007569,4.1540627,1.1917366,0.14999999,17.398935,2160,-0.84504896,1.5919619,5.2119947e-08,-0.68871653,,16.839794
-0.5850011,-0.5959596,19.1871,47.966557,468.99646,,51.243157386779785,17.398935,109,2.2103982,4.30272,-0.46294343,13.04728,5.0059476,0.875475,0.14999999,17.398935,2180,-0.83990735,0.008975481,5.116801e-08,-0.6833004,,17.336088
-1.0151837,-1.0,19.204353,47.638287,468.92993,,51.66039419174194,17.416542,110,0.104116514,4.2629995,-0.5867764,13.087001,7.320507,0.97744745,0.14999999,17.416542,2200,-0.8388035,1.601333e-08,5.024191e-08,-0.6923505,,17.416542
-0.5542515,-0.45454547,19.204353,47.523243,469.0808,,52.04124188423157,17.416542,111,0.005203098,4.225953,-0.74810016,13.124047,4.354132,1.0652701,0.14999999,17.416542,2220,-0.8383489,0.16977243,4.9340724e-08,-0.70140034,,17.199135
1.0270557,1.0,19.204353,47.41408,469.0199,,52.42638325691223,17.416542,112,2.2342917e-23,4.1876774,-0.5484612,13.162323,17.74174,1.1026465,0.14999999,17.416542,2240,-0.8352676,7.609853e-11,4.846357e-08,-0.7088407,,17.410963
-0.5617069,-0.67676765,19.204353,47.32897,486.36987,,52.813037633895874,17.416542,113,1.202185e-27,4.304158,-1.5475887,13.045842,4.920879,0.88287425,0.14999999,17.416542,2260,-0.84112483,0.0011737926,4.760961e-08,-0.7177296,,
0.59874904,0.47474748,19.204353,47.29906,486.31653,,53.23851680755615,17.416542,114,1.9631376e-10,4.265935,-0.54246444,13.084065,8.7222595,0.8580617,0.14999999,17.416542,2280,-0.83960354,0.009480842,4.6778016e-08,-0.7265299,,17.403221
0.94848716,0.75757575,19.204353,47.215694,497.82593,,53.67240238189697,17.416542,115,5.0142107,4.3289213,-1.1946707,13.021079,9.604365,0.9043994,0.14999999,17.416542,2300,-0.84408146,1.9380086e-06,4.596802e-08,-0.73518044,,5.840631
-0.5035781,-0.47474748,19.204353,47.134033,514.2622,,54.05610251426697,17.416542,116,2.914283e-19,4.4332943,-1.3555938,12.916706,4.355364,1.0621194,0.14999999,17.416542,2320,-0.8494929,0.12321178,4.517889e-08,-0.7438384,,0.91385317
0.24521622,0.1919192,19.204353,47.09754,514.2539,,54.44585561752319,17.416542,117,9.288767e-05,4.3953323,-0.48695618,12.954668,7.4280906,1.0021703,0.14999999,17.416542,2340,-0.84594506,1.3704988,4.4409898e-08,-0.7513606,,17.358252
-0.99546057,-1.0,19.204353,46.80029,523.04663,,54.86373019218445,17.416542,118,7.903627e-15,4.432598,-1.0073326,12.917402,7.3603516,0.9742014,0.14999999,17.416542,2360,-0.8474474,1.6933557e-08,4.366038e-08,-0.7482257,,8.557181
-0.20780692,-0.3939394,19.204353,46.602753,523.1929,,55.252054929733276,17.416542,119,0.001751736,4.396578,-0.7152875,12.953423,4.1325617,1.146905,0.14999999,17.416542,2380,-0.84669507,0.47812355,4.292967e-08,-0.7566646,,17.20399
-0.24831222,-0.17171717,19.204353,46.5976,523.64404,,55.647063970565796,17.416542,120,4.4272885,4.363701,-0.53854966,12.9862995,4.907112,1.0748514,0.14999999,17.416542,2400,-0.8429948,4.3217335,4.2217163e-08,-0.76102304,,16.898613
-0.79334074,-0.7979798,19.204353,46.17637,523.98645,,56.03972101211548,17.416542,121,0.005131325,4.3304663,-0.46352553,13.019534,4.969289,0.899478,0.14999999,17.416542,2420,-0.8393251,3.1093896e-05,4.1522238e-08,-0.7339407,,17.0077
-0.12561825,-0.27272728,19.204353,46.058887,523.99365,,56.53918218612671,17.416542,122,0.011665412,4.2950306,-0.593767,13.05497,4.2066913,1.1581616,0.14999999,17.416542,2440,-0.83820593,2.0506678,4.0844334e-08,-0.742171,,17.342552
0.18027157,0.030303031,19.204353,46.126087,525.0327,,57.3261239528656,17.416542,123,2.8881636,4.2685585,-0.6226939,13.081442,6.4275637,1.0168471,0.14999999,17.416542,2460,-0.8352582,4.61435,4.01829e-08,-0.7336652,,16.311157
-0.8177217,-1.0,19.204353,45.931686,533.574,,58.215614557266235,17.416542,124,2.5435443e-13,4.3030148,-0.9782421,13.046986,7.2519846,0.9741809,0.14999999,17.416542,2480,-0.83638597,1.6216095e-08,3.95374e-08,-0.704934,,8.808771
-0.66057396,-0.6363636,19.204353,46.12618,533.5947,,59.08998966217041,17.416542,125,2.3200684,4.268758,-0.594321,13.081243,4.912822,0.90286916,0.14999999,17.416542,2500,-0.8347809,0.0034079025,3.8907334e-08,-0.71296614,,17.329168
0.37450606,0.2929293,19.204353,45.866833,533.53455,,59.757633686065674,17.416542,126,8.069366e-09,4.2344007,-0.5903727,13.1156,7.8826046,0.9708402,0.14999999,17.416542,2520,-0.8336684,0.34143594,3.8292207e-08,-0.72090703,,17.41022
-0.7662083,-0.7777778,19.204353,45.705166,543.05664,,60.339205503463745,17.416542,127,1.2141146e-12,4.276037,-1.090555,13.073963,4.838588,0.93344665,0.14999999,17.416542,2540,-0.8360513,5.928675e-05,3.769156e-08,-0.7261061,,7.827682
-0.56233084,-0.5959596,19.204353,45.41979,543.0526,,61.12065386772156,17.416542,128,2.474515,4.2425985,-0.57196563,13.107402,4.6579485,0.9363372,0.14999999,17.416542,2560,-0.83457464,0.009441782,3.7104925e-08,-0.7339488,,17.354193
0.54085815,0.57575756,19.204353,45.344402,543.0574,,61.979634046554565,17.416542,129,1.4050089e-12,4.2097464,-0.51407343,13.140254,9.246299,0.853243,0.14999999,17.416542,2580,-0.8326375,0.0006944566,3.653188e-08,-0.7416572,,17.3454
-0.13236374,-0.1919192,19.204353,45.22847,553.96594,,62.8559148311615,17.416542,130,5.6024925e-05,4.261277,-1.1646107,13.088723,4.7475014,1.0822836,0.14999999,17.416542,2600,-0.8364497,3.8303533,3.5972022e-08,-0.74937385,,6.4412913
-0.9279782,-0.8181818,19.204353,45.00502,555.1787,,63.6897029876709,17.416542,131,0.00014222247,4.2380047,-0.6158443,13.111996,4.725345,0.9510499,0.14999999,17.416542,2620,-0.83421206,1.5795355e-05,3.5424925e-08,-0.7279982,,16.137266
-0.6052741,-0.4949495,19.204353,44.793266,555.26416,,64.51444864273071,17.416542,132,0.07489202,4.2065477,-0.59708667,13.143453,4.3567896,1.0079018,0.14999999,17.416542,2640,-0.83285105,0.08347422,3.4890213e-08,-0.7356027,,17.264416
0.060349997,-0.01010101,19.204353,44.728825,555.2346,,65.36318159103394,17.416542,133,0.0017160475,4.174696,-0.5258875,13.175304,6.131153,0.99945366,0.14999999,17.416542,2660,-0.8305398,5.2833424,3.4367517e-08,-0.7425177,,17.379646
-0.90817213,-1.0,19.204353,44.73847,563.5132,,66.2061173915863,17.416542,134,8.913312e-11,4.2053213,-0.86630946,13.144679,7.3452826,0.9553633,0.14999999,17.416542,2680,-0.83089423,1.631562e-08,3.3856487e-08,-0.7110527,,9.071493
0.7340448,1.0,19.204353,44.745903,563.58374,,67.01691627502441,17.416542,135,3.4047106e-35,4.174695,-0.57031476,13.175305,18.423098,1.1476493,0.14999999,17.416542,2700,-0.82939625,7.6836086e-11,3.335677e-08,-0.7184877,,17.279331
0.4841548,0.75757575,19.204353,44.56716,576.7351,,67.86381459236145,17.416542,136,9.729425,4.240699,-1.309278,13.109302,9.893078,0.9283903,0.14999999,17.416542,2720,-0.832191,1.9200445e-06,3.286803e-08,-0.7258678,,4.198868
0.21382621,0.41414142,19.204353,44.776615,587.1144,,68.68802046775818,17.416542,137,7.752801,4.285507,-1.1788032,13.064493,8.423921,0.9718842,0.14999999,17.416542,2740,-0.83538204,0.037176978,3.238996e-08,-0.7331938,,6.970469
0.101150185,0.17171717,19.204353,44.621685,595.7761,,69.51556968688965,17.416542,138,7.0903387,4.317219,-1.0199554,13.032782,7.216741,1.0749304,0.14999999,17.416542,2760,-0.83704025,1.6844797,3.1922237e-08,-0.7401953,,8.688374
-0.6320207,-0.67676765,19.204353,44.5776,604.11475,,70.36563444137573,17.416542,139,9.437605e-06,4.3461485,-0.898928,13.003852,4.7481794,0.93645364,0.14999999,17.416542,2780,-0.83706516,0.0011945785,3.1464577e-08,-0.735283,,9.0115
-0.13236007,-0.25252524,19.204353,44.31143,604.05493,,71.31064677238464,17.416542,140,0.18850318,4.314678,-0.55355185,13.035322,4.482848,1.1033336,0.14999999,17.416542,2800,-0.83554465,2.4597085,3.101669e-08,-0.7424429,,17.409523
-0.76889324,-0.83838385,19.204353,44.285923,605.2666,,72.18202686309814,17.416542,141,7.721757e-05,4.2926702,-0.63003904,13.05733,4.7147365,0.972026,0.14999999,17.416542,2820,-0.8334217,7.959532e-06,3.05783e-08,-0.7321436,,16.13842
-0.5866177,-0.57575756,19.204353,44.191284,605.25464,,73.14352774620056,17.416542,142,2.0084636,4.2623577,-0.54810864,13.087643,4.570176,0.9668076,0.14999999,17.416542,2840,-0.831668,0.015214247,3.014913e-08,-0.7392107,,17.361883
0.11166845,-0.09090909,19.204353,44.08592,605.21265,,74.05411720275879,17.416542,143,0.019000137,4.232256,-0.51911044,13.117744,5.493516,1.0436019,0.14999999,17.416542,2860,-0.82976216,5.493516,2.972894e-08,-0.74612117,,17.392143
-0.55077857,-0.67676765,19.204353,43.780342,613.57166,,74.91524815559387,17.416542,144,6.690936e-06,4.260914,-0.9210947,13.089087,4.5489836,0.9615666,0.14999999,17.416542,2880,-0.83015907,0.0011710533,2.9317473e-08,-0.7153931,,8.991119
-0.8472301,-0.47474748,19.204353,43.835793,613.52466,,75.83341360092163,17.416542,145,3.8523514,4.231205,-0.4989629,13.118795,4.27778,1.0325125,0.14999999,17.416542,2900,-0.8281881,0.12058705,2.8914489e-08,-0.7223055,,17.396788
-1.0406015,-0.85858583,19.204353,43.840206,613.54395,,76.51995897293091,17.416542,146,4.6083384,4.2023554,-0.55255145,13.147645,4.660558,0.9929206,0.14999999,17.416542,2920,-0.8261262,3.9076936e-06,2.8519755e-08,-0.72834706,,17.330778
-0.9470793,-1.0,19.204353,43.84965,613.69824,,77.4538516998291,17.416542,147,6.1591477,4.174819,-0.87638986,13.175181,7.511643,0.96259874,0.14999999,17.416542,2940,-0.82657367,1.6713944e-08,2.8133048e-08,-0.735173,,17.195608
0.09631124,0.13131313,19.204353,43.753143,613.7947,,78.15503978729248,17.416542,148,2.8912516e-11,4.1472616,-0.59796596,13.202739,6.9078655,1.1103319,0.14999999,17.416542,2960,-0.8253664,2.4687002,2.775416e-08,-0.74195266,,17.253582
-0.7827936,-1.0,19.204353,43.251602,622.1245,,78.85767006874084,17.416542,149,1.6396207e-11,4.175332,-0.8967019,13.174668,7.2436914,0.96188194,0.14999999,17.416542,2980,-0.82521087,1.6663396e-08,2.738287e-08,-0.7321439,,9.0202
-0.56337357,-0.7777778,19.204353,43.208565,622.11584,,79.55065703392029,17.416542,150,4.439416,4.147439,-0.51290053,13.202561,4.440621,0.988255,0.14999999,17.416542,3000,-0.8234622,6.00461e-05,2.701898e-08,-0.7388329,,17.358568
-0.5752885,-0.5151515,19.204353,43.300728,622.0669,,80.38170313835144,17.416542,151,4.171712,4.119648,-0.50181985,13.230352,4.344328,1.0115931,0.14999999,17.416542,3020,-0.8214566,0.056550954,2.6662299e-08,-0.745477,,17.399044
0.34777588,0.53535354,19.204353,43.148758,622.0161,,81.07470846176147,17.416542,152,5.371238e-12,4.0922117,-0.4835378,13.257789,9.270339,0.905833,0.14999999,17.416542,3040,-0.81920165,0.0021200648,2.6312636e-08,-0.75170326,,17.400663
0.34434795,0.2929293,19.204353,43.232155,631.3628,,81.76761984825134,17.416542,153,7.5354085,4.1265545,-1.1082793,13.223446,7.8026347,1.0454075,0.14999999,17.416542,3060,-0.8218132,0.35442606,2.59698e-08,-0.7582467,,8.003463
-0.80929846,-0.5959596,19.204353,42.988823,640.68787,,82.45768141746521,17.416542,154,2.2592538e-08,4.16031,-1.0645801,13.189691,4.3843627,0.9950442,0.14999999,17.416542,3080,-0.82318974,0.009714736,2.5633629e-08,-0.7624476,,8.025064
-0.14774941,-0.11111111,19.204353,42.95306,640.7031,,83.1879334449768,17.416542,155,8.66465e-05,4.133569,-0.50071347,13.216432,5.4434714,1.0232795,0.14999999,17.416542,3100,-0.82118374,5.4184456,2.5303939e-08,-0.768857,,17.334484
-0.24847265,-0.27272728,19.204353,42.786377,641.624,,83.89689993858337,17.416542,156,3.5434208,4.112974,-0.63401043,13.237026,4.4820757,1.0653521,0.14999999,17.416542,3120,-0.81988865,2.048119,2.4980569e-08,-0.74092734,,16.429485
-1.1419734,-0.8181818,19.204353,42.75701,642.0249,,84.59497141838074,17.416542,157,0.0032716503,4.0893316,-0.5119929,13.260669,4.45081,1.0003695,0.14999999,17.416542,3140,-0.8175629,1.5894799e-05,2.4663356e-08,-0.7342736,,16.94881
-0.8351579,-1.0,19.204353,42.642036,642.17456,,85.28653025627136,17.416542,158,6.9459796,4.064396,-1.4079025,13.2856045,7.2771463,0.96529096,0.14999999,17.416542,3160,-0.82134247,1.6805304e-08,2.435215e-08,-0.7406227,,17.200434
0.69097286,0.83838385,19.204353,42.636127,642.18677,,85.981440782547,17.416542,159,4.0463272e-27,4.03891,-0.4885537,13.31109,11.179503,0.9016075,0.14999999,17.416542,3180,-0.81953883,8.987793e-08,2.4046798e-08,-0.7469319,,17.33803
-0.10740345,0.05050505,19.204353,42.514168,654.7788,,86.68207502365112,17.416542,160,0.0010707739,4.092368,-1.2979804,13.257632,6.5156116,1.0748494,0.14999999,17.416542,3200,-0.8232664,4.298351,2.374715e-08,-0.7532015,,4.7576957
-0.3067136,-0.21212122,19.204353,42.66007,656.1411,,87.37920713424683,17.416542,161,4.1023436,4.075411,-0.6770617,13.27459,4.719935,1.0750968,0.14999999,17.416542,3220,-0.8219688,3.3178468,2.3453074e-08,-0.7329219,,15.9877825
-0.29012668,-0.37373737,19.204353,42.46097,656.3679,,88.07695984840393,17.416542,162,3.9032135,4.051655,-0.48344508,13.298346,4.261121,1.0607241,0.14999999,17.416542,3240,-0.81946695,0.6154528,2.3164423e-08,-0.71871555,,17.122892
-0.3787757,-0.27272728,19.204353,42.17257,656.69214,,88.77495241165161,17.416542,163,4.2400236,4.0287867,-0.47311497,13.321214,4.3311996,1.0922318,0.14999999,17.416542,3260,-0.8170123,2.0078652,2.2881071e-08,-0.72107756,,17.026009
-1.1079155,-0.8181818,19.204353,42.12996,656.78174,,89.4930772781372,17.416542,164,0.056546047,4.0047665,-0.43973604,13.345234,4.460576,0.99531907,0.14999999,17.416542,3280,-0.81419766,1.5590607e-05,2.2602883e-08,-0.7149508,,17.260498
-0.97276306,-1.0,19.204353,42.250526,656.93286,,90.20357823371887,17.416542,165,6.641927,3.981412,-1.1740153,13.368588,7.23463,0.9761334,0.14999999,17.416542,3300,-0.8164486,1.6479223e-08,2.2329736e-08,-0.72102976,,17.198711
0.16609952,0.37373737,19.204353,42.02952,657.0532,,90.9170663356781,17.416542,166,1.5596193e-17,3.9581518,-0.6126169,13.391849,8.459785,0.9829381,0.14999999,17.416542,3320,-0.8154308,0.083544165,2.2061514e-08,-0.7270721,,17.229584
-0.4175894,-0.41414142,19.204353,41.943203,665.54956,,91.62542843818665,17.416542,167,0.0039781975,3.9853277,-0.9766609,13.364673,4.233476,1.04543,0.14999999,17.416542,3340,-0.8165791,0.3428191,2.1798098e-08,-0.73257494,,8.853464
0.9861982,1.0,19.204353,41.939342,665.5935,,92.3341076374054,17.416542,168,1.6758382e-19,3.9618664,-0.44590473,13.388134,19.944511,0.9950801,0.14999999,17.416542,3360,-0.8141403,7.8232226e-11,2.1539364e-08,-0.7364944,,17.306498
-0.97582066,-1.0,19.204353,41.812294,682.69385,,93.0416054725647,17.416542,169,1.0685225e-37,4.039608,-1.558749,13.310392,7.0987606,0.9770869,0.14999999,17.416542,3380,-0.8187828,1.6835687e-08,2.1285215e-08,-0.74242914,,0.24958709
0.7310056,0.65656567,19.204353,41.774853,682.8191,,93.75294971466064,17.416542,170,9.431318e-26,4.0165834,-0.6138689,13.333417,10.029646,0.864711,0.14999999,17.416542,3400,-0.8177747,6.156404e-05,2.1035541e-08,-0.74832886,,17.224504
-0.36013103,-0.37373737,19.204353,41.66735,695.9297,,94.46724700927734,17.416542,171,1.6477155e-11,4.069764,-1.3140458,13.280236,4.198032,1.0722919,0.14999999,17.416542,3420,-0.8215496,0.6376799,2.079023e-08,-0.75419366,,4.239407
0.28504702,0.13131313,19.204353,41.616867,695.95874,,95.21267509460449,17.416542,172,0.019246554,4.0462723,-0.43844888,13.303728,7.0792055,1.0940114,0.14999999,17.416542,3440,-0.81894135,2.5043807,2.0549185e-08,-0.75630236,,17.321178
-0.3335655,-0.61616164,19.204353,41.58255,704.94385,,95.8998954296112,17.416542,173,1.11420505e-07,4.0748196,-1.0602458,13.275181,4.53971,0.9479766,0.14999999,17.416542,3460,-0.8198711,0.005864258,2.031231e-08,-0.7476441,,8.364883
-0.3331761,-0.2929293,19.204353,41.675133,705.0281,,96.60171675682068,17.416542,174,4.020871,4.0518847,-0.4500127,13.298116,4.2709684,1.1084447,0.14999999,17.416542,3480,-0.8180756,1.6982945,2.0079504e-08,-0.7533739,,17.265844
-0.22866994,-0.35353535,19.204353,41.394863,705.2483,,97.31073212623596,17.416542,175,4.0632014,4.02999,-0.43300077,13.32001,4.0860553,1.102885,0.14999999,17.416542,3500,-0.81529844,0.83324933,1.985068e-08,-0.7493916,,17.129515
0.028884329,-0.11111111,19.204353,41.392097,705.646,,98.01776432991028,17.416542,176,3.2086542,4.0093517,-0.4947829,13.340649,5.3190327,1.0224036,0.14999999,17.416542,3520,-0.81293255,5.3190327,1.9625745e-08,-0.7503395,,16.952396
-1.0580158,-1.0,19.204353,41.373795,713.8938,,98.7256350517273,17.416542,177,3.7759934e-10,4.0332985,-0.84914255,13.316702,7.1347327,0.97480094,0.14999999,17.416542,3540,-0.81304985,1.656516e-08,1.9404615e-08,-0.72623116,,9.102
0.39199758,0.27272728,19.204353,41.08215,714.04346,,99.40568661689758,17.416542,178,5.2119903e-17,4.0114803,-0.88166195,13.33852,7.8636928,1.0606823,0.14999999,17.416542,3560,-0.8136346,0.46977755,1.9187196e-08,-0.731865,,17.20053
-0.97159106,-1.0,19.204353,41.0804,723.688,,100.08111786842346,17.416542,179,1.6496184e-18,4.0429497,-1.1348853,13.307051,6.9357753,0.98238575,0.14999999,17.416542,3580,-0.81516594,1.6708238e-08,1.8973413e-08,-0.7348315,,7.705613
-0.82617366,-0.83838385,19.204353,40.86574,723.8096,,100.77696371078491,17.416542,180,3.2871919,4.021165,-0.60616684,13.3288355,4.471237,0.97910875,0.14999999,17.416542,3600,-0.81415874,8.02554e-06,1.8763183e-08,-0.7404026,,17.228489
-0.33101127,-0.2929293,19.204353,40.859802,723.8313,,101.47696375846863,17.416542,181,0.007917859,3.9990683,-0.50206393,13.350932,4.1912956,1.1022263,0.14999999,17.416542,3620,-0.812584,1.6857209,1.8556428e-08,-0.7459427,,17.328236
0.54161924,0.4949495,19.204353,40.733444,723.96265,,102.1805350780487,17.416542,182,1.0551532e-06,3.9778175,-0.42024305,13.372183,9.1694565,0.92322946,0.14999999,17.416542,3640,-0.8099055,0.0059026224,1.8353068e-08,-0.7421821,,17.218485
-0.42726886,-0.47474748,19.204353,40.725758,734.8789,,102.87914705276489,17.416542,183,9.696967e-10,4.015732,-1.2233698,13.334269,4.2694316,1.0037087,0.14999999,17.416542,3660,-0.8126549,0.12367974,1.8153036e-08,-0.7476291,,6.43379
-0.32589608,-0.33333334,19.204353,40.569427,734.8894,,103.601975440979,17.416542,184,3.3582087,3.9939642,-0.42931244,13.356036,4.0367613,1.1050997,0.14999999,17.416542,3680,-0.8105802,1.077614,1.795626e-08,-0.7524031,,17.339514
-0.90179,-1.0,19.204353,40.534096,735.0066,,104.32930660247803,17.416542,185,0.00016369003,3.973009,-0.40241867,13.376991,6.8668246,0.9795562,0.14999999,17.416542,3700,-0.80784214,1.6997303e-08,1.7762662e-08,-0.75198364,,17.232662
-1.1023076,-0.8181818,19.204353,40.5558,735.06494,,105.05284333229065,17.416542,186,3.8280754,3.9519615,-0.51952153,13.398039,4.4654055,0.9775164,0.14999999,17.416542,3720,-0.80645293,1.6266256e-05,1.757218e-08,-0.75737447,,17.291662
0.12012889,-0.01010101,19.204353,40.517174,735.21484,,105.79894781112671,17.416542,187,2.3745665e-11,3.931631,-1.067428,13.418369,6.2722297,1.0084305,0.14999999,17.416542,3740,-0.8080002,5.391251,1.7384744e-08,-0.7627363,,17.20012
0.72507465,0.7777778,19.204353,40.434296,743.59155,,106.52059936523438,17.416542,188,0.0004627089,3.9552746,-0.9545658,13.394726,11.05844,0.90377927,0.14999999,17.416542,3760,-0.8087795,9.2557127e-07,1.720029e-08,-0.73964727,,8.973265
-1.0640982,-1.0,19.204353,40.333054,756.6238,,107.24870085716248,17.416542,189,1.9364479e-28,4.0032997,-1.3410286,13.346701,6.7412624,0.9939617,0.14999999,17.416542,3780,-0.8121866,1.6878223e-08,1.7018756e-08,-0.74495226,,4.318034
-0.5808355,-0.37373737,19.204353,40.248013,756.7783,,107.97983360290527,17.416542,190,0.00015758349,3.9830446,-0.8573369,13.366956,4.063739,1.085569,0.14999999,17.416542,3800,-0.8125051,0.6351569,1.6840083e-08,-0.75022936,,17.195301
-0.74645495,-0.61616164,19.204353,40.338146,756.7356,,108.70857167243958,17.416542,191,4.4158683,3.9619665,-0.5347548,13.388034,4.6052046,0.9177547,0.14999999,17.416542,3820,-0.8106356,0.005890692,1.6664211e-08,-0.75214136,,17.3928
0.24668624,0.21212122,19.204353,40.149826,756.74194,,109.43673872947693,17.416542,192,6.1102647e-09,3.9413633,-0.5278202,13.408637,7.6233883,1.0897862,0.14999999,17.416542,3840,-0.8096151,1.0893279,1.6491079e-08,-0.75733244,,17.343843
-0.9779055,-1.0,19.204353,40.14969,765.54126,,110.16872501373291,17.416542,193,7.516706e-15,3.9665356,-1.0385383,13.383465,6.6465693,1.0031601,0.14999999,17.416542,3860,-0.8104028,1.7080566e-08,1.6320628e-08,-0.75686973,,8.550597
1.3040714,1.0,19.204353,40.084583,765.676,,110.9060869216919,17.416542,194,8.3603523e-38,3.946783,-0.5828713,13.403217,20.533752,0.97921634,0.14999999,17.416542,3880,-0.809261,8.0256274e-11,1.6152807e-08,-0.7620377,,17.215036
-1.0409571,-0.7979798,19.204353,40.04689,783.0259,,111.66329026222229,17.416542,195,,4.015517,-4.013254,13.334483,4.4669647,0.96837205,0.14999999,17.416542,3900,-0.8259545,3.2144777e-05,1.5987561e-08,-0.7671791,,
-0.7684912,-1.0,19.204353,40.058067,783.17505,,112.40246319770813,17.416542,196,5.466369,3.9957905,-0.7577105,13.35421,6.510663,1.0204121,0.14999999,17.416542,3920,-0.82579476,1.7346071e-08,1.5824838e-08,-0.77229404,,17.201025
