LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.8673662,-0.6969697,19.217455,29.845638,1790.956,,560.9065940380096,17.428972,615,3.1329687,2.9121237,-0.2967449,14.437877,3.3496125,1.0337759,0.14999999,17.428972,12300,-0.69642246,0.00012360816,1.607316e-09,-1.000391,,17.359934
-0.68979,-0.83838385,19.217455,29.848574,1791.001,,562.1181132793427,17.428972,616,3.9045827,2.9074688,-0.4026355,14.442532,3.9045827,0.9768204,0.14999999,17.428972,12320,-0.6958927,9.579429e-07,1.6021018e-09,-1.0020155,,17.305077
-0.6868608,-0.6969697,19.217455,29.8087,1790.9541,,563.3505651950836,17.428972,617,3.2785587,2.9026814,-0.21036798,14.447319,3.3291764,1.0351577,0.14999999,17.428972,12340,-0.69514555,0.00012401008,1.5969128e-09,-1.0036376,,17.396965
-0.41718802,-0.15151516,19.217455,29.791357,1790.9141,,564.5736539363861,17.428972,618,0.005593268,2.8979197,-0.20440526,14.452081,5.391571,1.0034043,0.14999999,17.428972,12360,-0.6942965,4.191642,1.591749e-09,-1.0052568,,17.389475
-0.63795954,-0.65656567,19.217455,29.807877,1790.918,,565.7480673789978,17.428972,619,0.95487916,2.8932438,-0.2490184,14.456757,3.2154994,1.0536281,0.14999999,17.428972,12380,-0.69357544,0.00042100745,1.5866102e-09,-1.0001138,,17.347435
-0.6815277,-0.6363636,19.217455,29.786991,1790.8613,,566.9488680362701,17.428972,620,3.1566777,2.8884869,-0.17139524,14.4615135,3.1636875,1.0613005,0.14999999,17.428972,12400,-0.6926486,0.00075745396,1.5814962e-09,-1.0017273,,17.404894
0.79063094,0.65656567,19.217455,29.775963,1790.8418,,568.1405940055847,17.428972,621,1.6962217e-17,2.8838024,-0.19503044,14.466198,13.700814,1.1262625,0.14999999,17.428972,12420,-0.69175047,0.0005944377,1.5764069e-09,-1.0033377,,17.370546
-0.7564795,-0.65656567,19.217455,29.76847,1804.7783,,569.3396046161652,17.428972,622,9.2873946e-20,2.9015732,-1.7405078,14.448427,3.198238,1.0557842,0.14999999,17.428972,12440,-0.6932469,0.0004230466,1.5713421e-09,-1.0049459,,3.4133592
-0.5911397,-0.8181818,19.217455,29.752768,1804.7861,,570.4983425140381,17.428972,623,3.1782548,2.8969288,-0.26275462,14.453072,3.779255,0.98551637,0.14999999,17.428972,12460,-0.6924682,2.0350387e-06,1.5663016e-09,-1.0065516,,17.341867
-1.024923,-0.5959596,19.217455,29.759048,1804.7305,,571.6959660053253,17.428972,624,3.0962343,2.8921957,-0.15252148,14.457805,3.100085,1.0722665,0.14999999,17.428972,12480,-0.6916282,0.0023294028,1.5612855e-09,-1.0081555,,17.406347
-0.9261146,-1.0,19.217455,29.76435,1804.8828,,572.9243121147156,17.428972,625,5.6203876,2.8878126,-0.7620225,14.462188,7.661039,0.91225743,0.14999999,17.428972,12500,-0.69162714,1.2560348e-09,1.5562933e-09,-1.009753,,17.197063
-0.29073548,-0.35353535,19.217455,29.698126,1804.9658,,574.146835565567,17.428972,626,0.0029643844,2.8833313,-0.4862229,14.466669,3.7810936,1.0084943,0.14999999,17.428972,12520,-0.6914433,0.41447982,1.5513251e-09,-1.0113517,,17.26699
-0.824443,-0.83838385,19.217455,29.692951,1805.1611,,575.3605890274048,17.428972,627,0.005135053,2.8790445,-0.4150146,14.470956,3.8656743,0.97826076,0.14999999,17.428972,12540,-0.6909911,9.678328e-07,1.5463806e-09,-1.012286,,17.154415
-0.02934739,-0.3131313,19.217455,29.676907,1805.1699,,576.5786702632904,17.428972,628,0.01111588,2.8744755,-0.33220762,14.475525,4.0009594,1.0032864,0.14999999,17.428972,12560,-0.6904565,0.76405996,1.5414597e-09,-1.0138795,,17.34144
-0.2611697,0.01010101,19.217455,29.71025,1809.6865,,577.7928075790405,17.428972,629,6.5294037,2.8770847,-0.9327158,14.472916,7.807127,0.96797234,0.14999999,17.428972,12580,-0.69083875,7.3304415,1.5365623e-09,-1.0142548,,12.834126
-0.8659104,-0.83838385,19.217455,29.66571,1809.9434,,578.9459881782532,17.428972,630,0.0025594942,2.8729267,-0.45778847,14.477074,3.8603454,0.979669,0.14999999,17.428972,12600,-0.69052476,9.600923e-07,1.5316883e-09,-1.0042566,,17.09196
-0.37567514,-0.23232323,19.217455,29.656267,1809.9736,,580.1742842197418,17.428972,631,0.0005219043,2.8684206,-0.3845202,14.48158,4.570975,1.0030653,0.14999999,17.428972,12620,-0.69007415,2.0613809,1.5268374e-09,-1.0058427,,17.321047
-0.26282954,-0.41414142,19.217455,29.654263,1810.0449,,581.4188821315765,17.428972,632,3.4632897,2.8639956,-0.2969187,14.486005,3.4730506,1.029378,0.14999999,17.428972,12640,-0.68945,0.14404938,1.5220094e-09,-1.0041647,,17.27757
0.4088011,0.41414142,19.217455,29.6485,1810.4414,,582.6123359203339,17.428972,633,0.00015742201,2.860098,-0.4494549,14.4899025,11.823437,1.0156187,0.14999999,17.428972,12660,-0.68902636,0.1789434,1.5172045e-09,-1.0055177,,16.953506
-0.840891,-0.83838385,19.217455,29.63742,1820.209,,583.7977097034454,17.428972,634,1.1269157e-14,2.8709917,-1.4711261,14.479009,3.8609564,0.9809314,0.14999999,17.428972,12680,-0.6902444,9.625511e-07,1.512422e-09,-1.0068136,,7.5830984
-0.3027987,-0.3131313,19.217455,29.629402,1820.2324,,584.9834361076355,17.428972,635,0.0077522756,2.8665085,-0.35161227,14.483492,3.974206,1.0079736,0.14999999,17.428972,12700,-0.6897434,0.7598769,1.5076622e-09,-1.0083897,,17.3264
-0.7684299,-0.83838385,19.217455,29.612152,1820.5205,,586.191000699997,17.428972,636,0.0066817673,2.8624535,-0.38792402,14.487547,3.849668,0.9824405,0.14999999,17.428972,12720,-0.68925846,9.644328e-07,1.5029249e-09,-1.0087674,,17.063139
-0.5340349,-0.7171717,19.217455,29.607836,1820.501,,587.4192264080048,17.428972,637,3.2787356,2.8579292,-0.26766306,14.492071,3.3431907,1.0308958,0.14999999,17.428972,12740,-0.6886263,6.582176e-05,1.4982098e-09,-1.0103384,,17.367836
-0.5078674,-0.37373737,19.217455,29.631527,1820.4697,,588.6625981330872,17.428972,638,1.7696756,2.8534012,-0.16362152,14.496599,3.6439452,1.0210215,0.14999999,17.428972,12760,-0.6877568,0.2976222,1.4935169e-09,-1.011907,,17.380798
-0.35584795,-0.47474748,19.217455,29.60468,1820.4473,,589.9049000740051,17.428972,639,3.0878417,2.8488998,-0.17366718,14.501101,3.2525702,1.0516504,0.14999999,17.428972,12780,-0.6869213,0.043209866,1.4888459e-09,-1.0130067,,17.374287
-0.33252877,-0.3939394,19.217455,29.580269,1820.5742,,591.1020641326904,17.428972,640,3.5211532,2.8446474,-0.3128506,14.505353,3.52871,1.0277445,0.14999999,17.428972,12800,-0.68625796,0.21029823,1.4841969e-09,-1.0145028,,17.222439
-0.42249805,-0.2929293,19.217455,29.569614,1820.8037,,592.3667073249817,17.428972,641,3.6075602,2.8405666,-0.3396973,14.509434,4.067683,1.0109583,0.14999999,17.428972,12820,-0.685676,1.0101362,1.4795697e-09,-1.0157355,,17.12045
-0.27240998,-0.45454547,19.217455,29.573029,1820.8066,,593.6014277935028,17.428972,642,3.2746637,2.8361473,-0.2308567,14.513853,3.2832036,1.0485284,0.14999999,17.428972,12840,-0.6849527,0.06610406,1.474964e-09,-1.0157198,,17.347015
-0.33824748,-0.3131313,19.217455,29.541489,1821.0908,,594.833663225174,17.428972,643,3.9103134,2.832179,-0.42228556,14.517821,3.9111292,1.0156465,0.14999999,17.428972,12860,-0.68447053,0.7665807,1.4703798e-09,-1.0171733,,17.06518
-0.36271307,-0.41414142,19.217455,29.527323,1821.167,,596.0753750801086,17.428972,644,3.226592,2.827899,-0.32124263,14.522101,3.3987963,1.0380535,0.14999999,17.428972,12880,-0.68388444,0.1459884,1.4658171e-09,-1.0175358,,17.2745
-0.79303074,-1.0,19.217455,29.515255,1821.2871,,597.3339653015137,17.428972,645,0.00042619545,2.823701,-0.28642082,14.526299,7.7891927,0.9060479,0.14999999,17.428972,12900,-0.683211,1.2675265e-09,1.4612754e-09,-1.0188607,,17.229362
-0.3859835,-0.37373737,19.217455,29.513947,1821.2881,,598.5430700778961,17.428972,646,0.072083145,2.8193312,-0.29870436,14.530669,3.56103,1.0297207,0.14999999,17.428972,12920,-0.6827651,0.30016363,1.4567548e-09,-1.0204098,,17.349314
-0.7498226,-0.6969697,19.217455,29.49928,1821.3896,,599.7302811145782,17.428972,647,0.4008614,2.8151312,-0.25684425,14.534869,3.3007512,1.0348704,0.14999999,17.428972,12940,-0.68206275,0.00012624412,1.4522552e-09,-1.0214921,,17.247536
0.40227985,0.23232323,19.217455,29.491045,1821.3721,,600.9323143959045,17.428972,648,1.6780056e-09,2.8107605,-0.25194883,14.53924,10.863177,0.9237102,0.14999999,17.428972,12960,-0.68134683,2.3666937,1.4477765e-09,-1.0230364,,17.367786
-0.70027626,-0.7171717,19.217455,29.483448,1831.0918,,602.1433503627777,17.428972,649,9.425037e-12,2.8214045,-1.4824309,14.528596,3.355491,1.0283959,0.14999999,17.428972,12980,-0.6827055,6.652281e-05,1.4433182e-09,-1.0209327,,7.6312556
0.59592783,0.47474748,19.217455,29.475975,1831.0654,,603.390611410141,17.428972,650,1.5454353e-13,2.8170242,-0.20531754,14.532976,12.184022,1.0717125,0.14999999,17.428972,13000,-0.6819291,0.055848386,1.4388808e-09,-1.0224723,,17.376196
1.2380227,0.8181818,19.217455,29.476189,1842.544,,604.6360175609589,17.428972,651,4.3243666,2.830328,-1.5837916,14.519672,16.53611,1.0275279,0.14999999,17.428972,13020,-0.6832141,3.1700592e-06,1.4344635e-09,-1.0239236,,5.871318
-0.47247198,-0.41414142,19.217455,29.469303,1859.8936,,605.8880989551544,17.428972,652,4.906475e-25,2.8525972,-3.706558,14.497403,3.4010253,1.0390962,0.14999999,17.428972,13040,-0.687822,0.14714964,1.430067e-09,-1.0254586,,
-0.72766227,-0.6969697,19.217455,29.465818,1859.8799,,607.1454269886017,17.428972,653,1.0411112,2.8482084,-0.18208994,14.501792,3.2953773,1.0373024,0.14999999,17.428972,13060,-0.68698937,0.00012691168,1.4256902e-09,-1.0267655,,17.364384
-0.49908677,-0.6969697,19.217455,29.448242,1859.875,,608.430517911911,17.428972,654,3.2759366,2.8438454,-0.22935645,14.506155,3.2838516,1.0385276,0.14999999,17.428972,13080,-0.68623424,0.00012710596,1.4213337e-09,-1.0282954,,17.354877
-0.49017626,-0.45454547,19.217455,29.474707,1859.875,,609.6915168762207,17.428972,655,3.0048265,2.8395042,-0.16612561,14.510496,3.258274,1.0519701,0.14999999,17.428972,13100,-0.68538314,0.06704296,1.4169971e-09,-1.0298232,,17.348982
-0.5467872,-0.4949495,19.217455,29.456049,1859.8682,,610.957156419754,17.428972,656,3.1438699,2.835164,-0.1677793,14.514836,3.1487882,1.061938,0.14999999,17.428972,13120,-0.6845166,0.028324293,1.4126802e-09,-1.0312463,,17.358212
-0.741997,-0.5151515,19.217455,29.43326,1859.8584,,612.2254416942596,17.428972,657,3.0047944,2.8308344,-0.14426808,14.519166,3.104635,1.0659662,0.14999999,17.428972,13140,-0.68360186,0.017929994,1.408383e-09,-1.0327264,,17.35894
-0.8338158,-0.8181818,19.217455,29.41119,1859.831,,613.4399964809418,17.428972,658,2.9728205,2.8264914,-0.24031016,14.523509,3.7607439,0.9887508,0.14999999,17.428972,13160,-0.68282956,2.0921302e-06,1.4041055e-09,-1.03422,,17.377686
-0.57209456,-0.6969697,19.217455,29.399418,1859.8506,,614.6819849014282,17.428972,659,2.4717035,2.8222313,-0.3428787,14.527769,3.2636127,1.0399476,0.14999999,17.428972,13180,-0.6823327,0.00012805559,1.3998475e-09,-1.0357386,,17.330399
-0.85772425,-0.5555556,19.217455,29.375751,1859.8223,,615.9330101013184,17.428972,660,3.03603,2.817913,-0.13844791,14.532087,3.0575218,1.0685713,0.14999999,17.428972,13200,-0.6814498,0.0068150545,1.3956085e-09,-1.0372547,,17.377491
-0.6152897,-0.83838385,19.217455,29.406836,1859.8584,,617.1990840435028,17.428972,661,3.8362708,2.8137035,-0.37463146,14.536297,3.8543823,0.984143,0.14999999,17.428972,13220,-0.68088347,9.937954e-07,1.3913891e-09,-1.0387584,,17.314507
-0.8160484,-0.65656567,19.217455,29.352213,1859.8213,,618.472945690155,17.428972,662,2.9541116,2.8093977,-0.14287661,14.540603,3.139843,1.0544697,0.14999999,17.428972,13240,-0.68009675,0.00043825738,1.3871887e-09,-1.0402701,,17.38746
-0.62693346,-0.83838385,19.217455,29.35183,1859.8203,,619.7610623836517,17.428972,663,3.5947711,2.8051596,-0.31238487,14.544841,3.835681,0.9843728,0.14999999,17.428972,13260,-0.6794616,9.968015e-07,1.3830072e-09,-1.0417789,,17.35108
-0.69713897,-0.6363636,19.217455,29.335627,1859.7451,,621.0330319404602,17.428972,664,3.064758,2.8008204,-0.14376338,14.54918,3.0901182,1.0611417,0.14999999,17.428972,13280,-0.6786803,0.0007895964,1.3788446e-09,-1.0432861,,17.425747
-0.79267675,-0.67676765,19.217455,29.318123,1859.7041,,622.3009743690491,17.428972,665,3.1619449,2.796548,-0.18222782,14.5534525,3.1624122,1.0506514,0.14999999,17.428972,13300,-0.6778435,0.00024068542,1.3747009e-09,-1.0447898,,17.39
-0.17528054,-0.15151516,19.217455,29.310444,1859.706,,623.5205013751984,17.428972,666,0.00037781717,2.7923508,-0.27601182,14.55765,5.5366573,0.9892041,0.14999999,17.428972,13320,-0.6771657,4.3672247,1.3705758e-09,-1.0462921,,17.347942
-1.2069366,-0.8181818,19.217455,29.29449,1860.4932,,624.8106772899628,17.428972,667,0.0005039107,2.7893448,-0.6136432,14.560656,3.7035117,0.9938787,0.14999999,17.428972,13340,-0.6770897,2.106903e-06,1.366469e-09,-1.0412564,,16.562849
-0.91499776,-1.0,19.217455,29.342773,1860.6504,,626.0821697711945,17.428972,668,7.5374713,2.7854052,-1.9933221,14.564595,7.9522552,0.90355456,0.14999999,17.428972,13360,-0.6790712,1.2981792e-09,1.3623811e-09,-1.0427545,,17.19291
-0.13996527,-0.23232323,19.217455,29.291584,1860.7295,,627.359372138977,17.428972,669,0.00013339469,2.7813597,-0.4561662,14.568641,4.5917773,1.0013727,0.14999999,17.428972,13380,-0.67888576,2.1420937,1.358311e-09,-1.0442504,,17.271402
-0.14761434,-0.1919192,19.217455,29.265415,1861.5742,,628.6400575637817,17.428972,670,4.992072,2.778469,-0.689652,14.571531,4.992093,0.9993954,0.14999999,17.428972,13400,-0.67890227,3.162962,1.3542595e-09,-1.0425472,,16.504957
-1.1440424,-1.0,19.217455,29.26146,1862.541,,629.914740562439,17.428972,671,5.0368965e-07,2.7757683,-0.6663217,14.574232,7.8939943,0.9026062,0.14999999,17.428972,13420,-0.67888725,1.2937398e-09,1.3502259e-09,-1.0393289,,16.384146
-1.0783087,-1.0,19.217455,29.26764,1862.6895,,631.144124507904,17.428972,672,7.00729,2.7718592,-1.4298409,14.578141,7.8138328,0.906826,0.14999999,17.428972,13440,-0.68015325,1.2956659e-09,1.3462103e-09,-1.0408181,,17.200752
-1.0678589,-1.0,19.217455,29.256474,1862.8428,,632.3533623218536,17.428972,673,6.3064823,2.7679691,-0.99966884,14.582031,7.7355137,0.9099834,0.14999999,17.428972,13460,-0.6807699,1.2975949e-09,1.3422128e-09,-1.0423051,,17.195585
0.7569869,0.6363636,19.217455,29.257921,1863.0098,,633.6105723381042,17.428972,674,6.338817e-28,2.7641096,-0.9377882,14.585891,13.898937,1.1210299,0.14999999,17.428972,13480,-0.68128836,0.0011002045,1.3382327e-09,-1.0437899,,17.183779
0.082374714,-0.030303031,19.217455,29.247316,1876.4727,,634.87034034729,17.428972,675,1.5861804e-05,2.7799597,-1.7441221,14.570041,7.394842,0.95995915,0.14999999,17.428972,13500,-0.682695,7.3477783,1.3342706e-09,-1.0452709,,3.8874211
-1.189821,-1.0,19.217455,29.24368,1884.7803,,636.1370983123779,17.428972,676,4.382826e-11,2.7881365,-1.205191,14.561864,7.6817026,0.91288334,0.14999999,17.428972,13520,-0.6835313,1.2893426e-09,1.330326e-09,-1.0359244,,9.042872
-1.039963,-1.0,19.217455,29.255188,1884.9365,,637.4009644985199,17.428972,677,7.1423745,2.7842493,-1.7885753,14.565751,7.606629,0.9172527,0.14999999,17.428972,13540,-0.6852957,1.2912499e-09,1.3263989e-09,-1.0374026,,17.193422
1.0453056,1.0,19.217455,29.233074,1885.083,,638.687518119812,17.428972,678,,2.7803593,-0.7979406,14.569641,31.969849,0.8686509,0.14999999,17.428972,13560,-0.6855874,2.1762192e-09,1.322489e-09,-1.0388787,,17.20266
-1.0765918,-1.0,19.217455,29.231642,1902.4336,,639.9820940494537,17.428972,679,,2.801817,-2.278089,14.548183,7.5443335,0.9194695,0.14999999,17.428972,13580,-0.6881434,1.2950631e-09,1.3185968e-09,-1.0403525,,
-0.9589042,-1.0,19.217455,29.218632,1902.5938,,641.2949419021606,17.428972,680,6.1228046,2.7979326,-0.9642013,14.552068,7.4724193,0.9223107,0.14999999,17.428972,13600,-0.68867123,1.2969714e-09,1.3147213e-09,-1.0418242,,17.190075
0.22201404,0.15151516,19.217455,29.216059,1902.7188,,642.5795884132385,17.428972,681,5.671503e-12,2.7940063,-0.52694774,14.555994,10.277622,0.90912277,0.14999999,17.428972,13620,-0.68855125,4.7114367,1.310863e-09,-1.0432937,,17.22547
-0.062202662,-0.25252524,19.217455,29.18203,1911.4121,,643.8070859909058,17.428972,682,0.07249059,2.8026571,-1.4016882,14.547343,4.4151325,1.0025975,0.14999999,17.428972,13640,-0.6897357,1.7031462,1.3070216e-09,-1.0378665,,8.655883
-0.9544748,-1.0,19.217455,29.163523,1914.1377,,645.0557765960693,17.428972,683,2.0699995e-08,2.8025446,-0.87232524,14.547456,7.4238057,0.92252916,0.14999999,17.428972,13660,-0.69000137,1.2905186e-09,1.3031971e-09,-1.0368375,,14.623555
0.62672734,0.35353535,19.217455,29.160625,1914.2402,,647.0019721984863,17.428972,684,1.3696087e-16,2.7985964,-0.5147755,14.551404,11.813301,0.9797977,0.14999999,17.428972,13680,-0.6898619,0.51182765,1.2993894e-09,-1.0383005,,17.24883
-0.13413227,-0.07070707,19.217455,29.150146,1926.0605,,648.2953000068665,17.428972,685,0.0002738875,2.8117676,-1.6282442,14.538233,6.6776924,0.9784182,0.14999999,17.428972,13700,-0.69126874,6.59909,1.2955984e-09,-1.0390135,,5.5284624
-0.31708628,-0.21212122,19.217455,29.143307,1926.9668,,649.5938184261322,17.428972,686,4.6728973,2.8089886,-0.69875956,14.541012,4.761827,1.0026263,0.14999999,17.428972,13720,-0.6913148,2.5940013,1.2918238e-09,-1.0308846,,16.44517
-0.25695527,-0.4949495,19.217455,29.140108,1927.0908,,650.8899672031403,17.428972,687,1.8931333,2.8050814,-0.363059,14.544919,3.203898,1.0507357,0.14999999,17.428972,13740,-0.6908358,0.028248511,1.2880658e-09,-1.0285671,,17.226143
-0.44513625,-0.27272728,19.217455,29.167236,1927.3916,,652.2269089221954,17.428972,688,4.16453,2.8014421,-0.45394978,14.548558,4.2132783,1.0094354,0.14999999,17.428972,13760,-0.6904193,1.3278089,1.2843241e-09,-1.0299805,,17.047352
-0.43938735,-0.41414142,19.217455,29.117493,1927.4062,,653.4984865188599,17.428972,689,3.2233982,2.7973967,-0.21360308,14.552604,3.4292464,1.0310999,0.14999999,17.428972,13780,-0.6897157,0.14774625,1.2805987e-09,-1.0295049,,17.336811
-0.44715333,-0.4949495,19.217455,29.106388,1927.417,,654.7408924102783,17.428972,690,3.0796628,2.7933588,-0.21524203,14.556642,3.183746,1.0523533,0.14999999,17.428972,13800,-0.6889845,0.02830998,1.2768895e-09,-1.0307407,,17.33846
-0.78812015,-1.0,19.217455,29.103731,1927.4346,,656.0086553096771,17.428972,691,0.0036678887,2.78934,-0.20566791,14.56066,7.4300017,0.92215234,0.14999999,17.428972,13820,-0.68821096,1.2844825e-09,1.2731963e-09,-1.032148,,17.333424
-0.78583896,-0.67676765,19.217455,29.09946,1927.4375,,657.2522282600403,17.428972,692,2.6793442,2.7853146,-0.28293243,14.564686,3.2289233,1.0409708,0.14999999,17.428972,13840,-0.6877411,0.0002380057,1.2695194e-09,-1.0335941,,17.346266
-0.6292912,-0.7979798,19.217455,29.088871,1927.4463,,658.4921815395355,17.428972,693,3.5012045,2.7813082,-0.27820113,14.568692,3.6031995,0.99782836,0.14999999,17.428972,13860,-0.6870924,4.348406e-06,1.2658581e-09,-1.0350379,,17.341084
-0.45670643,-0.4949495,19.217455,29.09353,1927.3809,,659.7231268882751,17.428972,694,2.0907955,2.7772055,-0.16042288,14.572795,3.1796885,1.0538718,0.14999999,17.428972,13880,-0.68633837,0.028472925,1.2622127e-09,-1.0364798,,17.415354
-0.23501956,-0.43434343,19.217455,29.07938,1927.3711,,660.9508509635925,17.428972,695,3.204021,2.7731962,-0.19733842,14.576804,3.3378773,1.0398525,0.14999999,17.428972,13900,-0.6855588,0.10126077,1.2585831e-09,-1.0378786,,17.35942
-0.17603414,-0.27272728,19.217455,29.08855,1927.706,,662.3405811786652,17.428972,696,4.199932,2.7696924,-0.48848397,14.580308,4.2011156,1.01007,0.14999999,17.428972,13920,-0.68521994,1.340068,1.254969e-09,-1.0391707,,17.016584
0.033843428,-0.23232323,19.217455,29.065372,1928.5146,,663.8364470005035,17.428972,697,4.520066,2.766879,-0.6007553,14.583121,4.5269504,1.0090265,0.14999999,17.428972,13940,-0.68508637,2.1302009,1.2513706e-09,-1.0386829,,16.540455
-0.27392185,0.07070707,19.217455,29.022877,1936.7549,,665.2541832923889,17.428972,698,7.782176,2.7747211,-1.1038529,14.575279,9.070554,0.9309554,0.14999999,17.428972,13960,-0.68567574,6.8331547,1.2477875e-09,-1.0370651,,9.110015
-0.14904761,-0.2929293,19.217455,29.033298,1937.0977,,667.1764962673187,17.428972,699,3.9888632,2.7712412,-0.41335332,14.578759,4.0186906,1.0140069,0.14999999,17.428972,13980,-0.68538946,1.0233734,1.24422e-09,-1.0287547,,17.007032
-0.31174088,-0.17171717,19.217455,29.016571,1938.0391,,668.5097877979279,17.428972,700,5.041154,2.7686272,-0.6508738,14.581373,5.139833,1.007263,0.14999999,17.428972,14000,-0.6853221,3.6920784,1.2406675e-09,-1.0287213,,16.408342
-0.47455403,-0.33333334,19.217455,29.003044,1938.3037,,669.8291094303131,17.428972,701,3.7341378,2.7650547,-0.34969622,14.584946,3.7429981,1.0196933,0.14999999,17.428972,14020,-0.6848357,0.5748892,1.2371303e-09,-1.0248884,,17.085398
-0.6108947,-0.67676765,19.217455,29.016674,1938.2969,,671.1432747840881,17.428972,702,1.2845368,2.7611065,-0.18089135,14.588894,3.2369988,1.0394534,0.14999999,17.428972,14040,-0.68409145,0.00023608551,1.2336082e-09,-1.0254941,,17.357023
-0.6743528,-0.53535354,19.217455,29.011337,1938.2471,,672.4728410243988,17.428972,703,2.739759,2.7571087,-0.1564988,14.592892,3.106375,1.0593654,0.14999999,17.428972,14060,-0.68328625,0.011065149,1.2301011e-09,-1.0269172,,17.399525
