LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.7822622,-0.65656567,19.21713,28.51404,2000.9844,,742.502326965332,17.428604,772,3.0361166,2.5919485,-0.21563582,14.758052,3.2898223,1.0301278,0.14999999,17.428604,15440,-0.69482225,1.9145019,1.0200393e-09,-0.23460437,,17.41558
-0.87101066,-0.8181818,19.21713,28.509306,2000.9766,,744.0074310302734,17.428604,773,3.3021116,2.588585,-0.24505222,14.7614155,3.500898,1.0118054,0.14999999,17.428604,15460,-0.69420266,0.3410233,1.0174019e-09,-0.23342203,,17.358917
0.7129544,0.57575756,19.21713,28.497137,2001.0195,,745.5751085281372,17.428604,774,2.28824e-20,2.5852966,-0.31209287,14.764704,15.367915,0.8962654,0.14999999,17.428604,15480,-0.69369507,2.587498e-11,1.0147746e-09,-0.23427378,,17.306238
-0.79989195,-0.8181818,19.21713,28.494337,2013.8916,,747.310037612915,17.428604,775,4.012001e-22,2.5985699,-1.8515372,14.7514305,3.4941308,1.0128484,0.14999999,17.428604,15500,-0.6953301,0.34175485,1.0121575e-09,-0.23556493,,4.476722
-0.82410353,-0.8181818,19.21713,28.478622,2013.8789,,749.0332448482513,17.428604,776,3.3917027,2.5952044,-0.25058433,14.754796,3.4829364,1.0138551,0.14999999,17.428604,15520,-0.6947418,0.34204498,1.0095504e-09,-0.23641354,,17.364067
0.32252198,0.21212122,19.21713,28.469418,2013.8877,,750.68496966362,17.428604,777,1.5019233e-10,2.591876,-0.26408887,14.758124,10.997061,0.97177047,0.14999999,17.428604,15540,-0.6941711,4.6778492e-05,1.0069535e-09,-0.2372607,,17.341007
-0.7142261,-0.8181818,19.21713,28.465336,2023.0801,,751.5283076763153,17.428604,778,3.3119718e-12,2.600359,-1.5040158,14.749641,3.4763103,1.0149511,0.14999999,17.428604,15560,-0.6952535,0.34277546,1.0043667e-09,-0.2385468,,8.157583
-0.4438296,-0.67676765,19.21713,28.46669,2023.0938,,752.7646572589874,17.428604,779,3.187482,2.5970392,-0.2122307,14.752961,3.2744377,1.0325406,0.14999999,17.428604,15580,-0.69461566,1.6523851,1.0017897e-09,-0.23939084,,17.336004
-0.47255266,-0.43434343,19.21713,28.460438,2023.123,,754.1103324890137,17.428604,780,3.4316156,2.593748,-0.2568494,14.756252,3.4580505,1.0190724,0.14999999,17.428604,15600,-0.69401395,3.091076,9.992226e-10,-0.23855479,,17.319815
-0.47581476,-0.45454547,19.21713,28.44656,2023.1357,,755.2158567905426,17.428604,781,3.3689377,2.5904427,-0.24362175,14.759558,3.4194498,1.0186667,0.14999999,17.428604,15620,-0.6934141,3.232795,9.966655e-10,-0.23588094,,17.338879
-0.51432264,-0.4949495,19.21713,28.435722,2023.1084,,756.5311563014984,17.428604,782,3.35213,2.5870953,-0.23955084,14.762905,3.3630152,1.0186349,0.14999999,17.428604,15640,-0.692811,3.357119,9.94118e-10,-0.23302977,,17.375908
-0.5736954,-0.5151515,19.21713,28.42367,2023.1152,,757.86580991745,17.428604,783,3.3317864,2.5837994,-0.22534242,14.766201,3.3336124,1.0200942,0.14999999,17.428604,15660,-0.69219136,3.3239803,9.915805e-10,-0.23002392,,17.344673
-0.54081833,-0.61616164,19.21713,28.419695,2023.0859,,759.2603368759155,17.428604,784,3.1497242,2.5804663,-0.20920853,14.769534,3.2600224,1.0288126,0.14999999,17.428604,15680,-0.69155073,2.4389057,9.890524e-10,-0.22706404,,17.378387
-0.46359974,-0.5151515,19.21713,28.411556,2023.0371,,760.696417093277,17.428604,785,3.2445643,2.577118,-0.21343926,14.772882,3.3171113,1.022343,0.14999999,17.428604,15700,-0.6909063,3.3080926,9.865342e-10,-0.22523272,,17.39922
-0.64356935,-0.47474748,19.21713,28.401743,2023.0498,,761.8716802597046,17.428604,786,3.3507378,2.5738544,-0.23376073,14.776146,3.3511178,1.0229565,0.14999999,17.428604,15720,-0.6902973,3.2842216,9.840255e-10,-0.22230053,,17.337492
0.8457383,0.8181818,19.21713,28.400314,2022.9932,,762.9532644748688,17.428604,787,7.741573e-21,2.5705128,-0.19672656,14.779488,19.029757,0.9695275,0.14999999,17.428604,15740,-0.6896422,6.5748147e-17,9.815264e-10,-0.21940228,,17.406519
-0.7065252,-0.6363636,19.21713,28.39901,2037.752,,764.461843252182,17.428604,788,1.196612e-20,2.5859795,-1.9635289,14.764021,3.2416587,1.0322305,0.14999999,17.428604,15760,-0.69130665,2.1584945,9.790369e-10,-0.22067213,,2.5923383
-0.40172657,-0.65656567,19.21713,28.384106,2037.7119,,766.0528061389923,17.428604,789,3.085513,2.5826511,-0.20400219,14.767349,3.2349796,1.0339069,0.14999999,17.428604,15780,-0.69064933,1.8852454,9.76557e-10,-0.2192049,,17.389023
-0.48599523,-0.3939394,19.21713,28.363499,2037.7988,,767.5516958236694,17.428604,790,3.449216,2.5794926,-0.26131296,14.770508,3.4884012,1.0258489,0.14999999,17.428604,15800,-0.69006425,2.60812,9.740861e-10,-0.21808496,,17.262646
-0.4247829,-0.4949495,19.21713,28.35206,2037.7773,,769.0312855243683,17.428604,791,3.3074918,2.5762033,-0.21979034,14.773797,3.3075788,1.0242425,0.14999999,17.428604,15820,-0.68943816,3.3006103,9.716247e-10,-0.216054,,17.372074
0.3829639,0.37373737,19.21713,28.343525,2037.7471,,770.7634518146515,17.428604,792,2.3794871e-06,2.5729132,-0.24285337,14.777087,12.864876,0.9545903,0.14999999,17.428604,15840,-0.6888448,1.5642031e-07,9.691727e-10,-0.2131534,,17.379404
-0.606464,-0.43434343,19.21713,28.343178,2047.3281,,772.4206078052521,17.428604,793,4.5282377e-06,2.58175,-1.5608945,14.76825,3.388361,1.0260035,0.14999999,17.428604,15860,-0.6900079,3.0173516,9.667299e-10,-0.21441524,,7.7693524
-0.63519394,-0.6363636,19.21713,28.343754,2047.3066,,774.2430136203766,17.428604,794,3.1596098,2.5784721,-0.19213349,14.771528,3.222568,1.0333128,0.14999999,17.428604,15880,-0.6893493,2.139595,9.642963e-10,-0.2118777,,17.371904
-0.629208,-0.6363636,19.21713,28.332706,2047.2568,,775.8275098800659,17.428604,795,3.2132766,2.5751657,-0.18914013,14.774835,3.213584,1.0343145,0.14999999,17.428604,15900,-0.6886792,2.1365323,9.618719e-10,-0.21044528,,17.398619
-0.62460834,-0.6363636,19.21713,28.321634,2047.2002,,777.2064514160156,17.428604,796,3.2003233,2.5718594,-0.18620823,14.778141,3.2046719,1.0352988,0.14999999,17.428604,15920,-0.68800604,2.133486,9.594567e-10,-0.2090185,,17.407375
-1.0532088,-1.0,19.21713,28.312042,2047.1436,,778.7034945487976,17.428604,797,0.13946724,2.5685616,-0.18342437,14.781439,6.9385033,0.9494716,0.14999999,17.428604,15940,-0.6873297,0.011928391,9.570505e-10,-0.20759732,,17.406542
-0.5233475,-0.5959596,19.21713,28.302471,2047.2949,,779.9563944339752,17.428604,798,0.055134676,2.5655317,-0.7699952,14.784469,3.2036374,1.0334508,0.14999999,17.428604,15960,-0.68749917,2.640399,9.546535e-10,-0.20883627,,17.198492
-0.67018145,-0.5151515,19.21713,28.295671,2047.2715,,781.571878194809,17.428604,799,3.2376008,2.562292,-0.19814378,14.787708,3.2546797,1.0283562,0.14999999,17.428604,15980,-0.6868458,3.247626,9.522653e-10,-0.2067853,,17.37404
-1.1571109,-1.0,19.21713,28.293158,2047.2168,,783.0314447879791,17.428604,800,0.28524232,2.559021,-0.18474224,14.790979,6.9045124,0.9508113,0.14999999,17.428604,16000,-0.68618375,0.011885314,9.498861e-10,-0.20397972,,17.40353
-1.005669,-1.0,19.21713,28.2975,2047.374,,784.5268795490265,17.428604,801,6.2293563,2.5560217,-1.3996215,14.793979,6.8539863,0.9535566,0.14999999,17.428604,16020,-0.6871384,0.011899997,9.475157e-10,-0.20521408,,17.193796
-0.9655424,-1.0,19.21713,28.270603,2047.5283,,786.1228883266449,17.428604,802,4.755051,2.553028,-0.5817402,14.796972,6.8043203,0.95445657,0.14999999,17.428604,16040,-0.6870672,0.01191468,9.451544e-10,-0.20644689,,17.195635
0.20899874,0.13131313,19.21713,28.266212,2047.6436,,787.7712788581848,17.428604,803,1.0393061e-11,2.5499916,-0.46732038,14.800009,10.079889,0.95472664,0.14999999,17.428604,16060,-0.68685246,0.0005020886,9.428018e-10,-0.20767814,,17.234816
-0.58320785,-0.6363636,19.21713,28.264103,2056.2861,,789.6680054664612,17.428604,804,1.3707369e-06,2.5575695,-1.402492,14.792431,3.1995869,1.0357285,0.14999999,17.428604,16080,-0.68780303,2.1332803,9.404579e-10,-0.20892206,,8.706958
-0.7771565,-0.57575756,19.21713,28.252869,2056.251,,791.1193306446075,17.428604,805,3.1951618,2.554349,-0.18468976,14.795651,3.2037706,1.0332345,0.14999999,17.428604,16100,-0.68713486,2.8550189,9.381228e-10,-0.20751525,,17.385283
-0.7860787,-1.0,19.21713,28.23869,2056.2432,,792.2676029205322,17.428604,806,1.1098611,2.5511694,-0.22959207,14.798831,6.7807245,0.95490646,0.14999999,17.428604,16120,-0.6865271,0.0119000245,9.357964e-10,-0.20521638,,17.357874
-0.48284698,-0.7171717,19.21713,28.274754,2056.2275,,793.8102884292603,17.428604,807,3.028222,2.5479898,-0.23530911,14.802011,3.2500942,1.0348485,0.14999999,17.428604,16140,-0.6860261,1.1171772,9.334787e-10,-0.20644155,,17.365902
-0.55121285,-0.47474748,19.21713,28.23847,2056.2012,,795.3969347476959,17.428604,808,3.2844665,2.5448027,-0.2124805,14.805198,3.3102067,1.0263278,0.14999999,17.428604,16160,-0.685398,3.2320795,9.311696e-10,-0.20629653,,17.376171
-1.0096601,-0.6363636,19.21713,28.240074,2056.1582,,796.3197519779205,17.428604,809,2.7268906,2.541605,-0.18610616,14.808395,3.176553,1.0388441,0.14999999,17.428604,16180,-0.6847494,2.1218326,9.28869e-10,-0.20354128,,17.39307
-0.8450642,-1.0,19.21713,28.203043,2056.3047,,797.8006074428558,17.428604,810,4.79332,2.5386486,-0.5911155,14.811352,6.757456,0.9551968,0.14999999,17.428604,16200,-0.6845869,0.011863679,9.265768e-10,-0.20215726,,17.203775
-0.6960164,-0.8181818,19.21713,28.224266,2056.3203,,799.4018862247467,17.428604,811,3.465213,2.5355368,-0.28065187,14.814464,3.4673505,1.0102885,0.14999999,17.428604,16220,-0.6841464,0.33092946,9.242932e-10,-0.20337641,,17.334402
-0.5082824,-0.67676765,19.21713,28.206871,2056.296,,800.7627787590027,17.428604,812,3.1744142,2.532384,-0.18517525,14.817616,3.1868753,1.0383314,0.14999999,17.428604,16240,-0.6835204,1.5952487,9.220181e-10,-0.20420073,,17.373709
-0.47807893,-0.47474748,19.21713,28.213627,2056.2773,,802.2579052448273,17.428604,813,3.1646686,2.5292454,-0.19885781,14.820755,3.3044043,1.0272603,0.14999999,17.428604,16260,-0.68287814,3.2229528,9.197512e-10,-0.20346883,,17.369165
-0.5607736,-0.47474748,19.21713,28.202961,2056.2646,,803.7023205757141,17.428604,814,3.2789946,2.526124,-0.20960197,14.823876,3.295076,1.0283114,0.14999999,17.428604,16280,-0.6822644,3.2141752,9.1749275e-10,-0.20074166,,17.362057
-0.49552557,-0.5555556,19.21713,28.192287,2056.2207,,805.553626537323,17.428604,815,3.1737058,2.5229702,-0.17732355,14.82703,3.1817307,1.0356079,0.14999999,17.428604,16300,-0.6816111,3.0069382,9.152426e-10,-0.19802856,,17.394438
0.4098165,0.2929293,19.21713,28.188347,2056.2568,,806.9800057411194,17.428604,816,3.239332e-06,2.5199223,-0.19636829,14.830078,12.073662,0.9850915,0.14999999,17.428604,16320,-0.6809739,3.0361284e-06,9.1300073e-10,-0.1955721,,17.31391
-0.62649953,-0.5151515,19.21713,28.182562,2066.0312,,808.4364321231842,17.428604,817,7.285119e-08,2.528802,-1.5995477,14.821198,3.220309,1.0330904,0.14999999,17.428604,16340,-0.6821222,3.2153487,9.107673e-10,-0.19679683,,7.5755305
0.74810165,0.53535354,19.21713,28.181517,2066.0078,,809.7904222011566,17.428604,818,2.9496514e-13,2.5256815,-0.16773684,14.824319,15.078702,0.90625983,0.14999999,17.428604,16360,-0.6814539,1.6465193e-10,9.085418e-10,-0.19409224,,17.373512
-0.39215505,-0.6363636,19.21713,28.174107,2079.3477,,811.1284825801849,17.428604,819,5.6950194e-18,2.538886,-1.9091917,14.811114,3.1515727,1.0410495,0.14999999,17.428604,16380,-0.6830735,2.1044471,9.0632457e-10,-0.19531399,,4.0091786
-0.38620567,-0.43434343,19.21713,28.16612,2079.3828,,812.5287415981293,17.428604,820,3.3198247,2.5358334,-0.26128295,14.814167,3.3635175,1.0281862,0.14999999,17.428604,16400,-0.68251014,2.9562821,9.041153e-10,-0.19396801,,17.315393
-0.35879397,-0.3939394,19.21713,28.15715,2079.4287,,813.8655576705933,17.428604,821,3.457316,2.5327997,-0.26364025,14.817201,3.4701352,1.02716,0.14999999,17.428604,16420,-0.68196666,2.5399203,9.019142e-10,-0.19158804,,17.304546
-0.5793164,-0.37373737,19.21713,28.146229,2079.5332,,815.1810903549194,17.428604,822,3.5256374,2.5298462,-0.2868421,14.820154,3.531609,1.0272555,0.14999999,17.428604,16440,-0.6814542,2.2895217,8.99721e-10,-0.18971641,,17.244888
0.76601684,1.0,19.21713,28.136631,2079.461,,816.5068986415863,17.428604,823,2.6633453e-24,2.5266838,-0.1669202,14.823317,35.600582,1.1427646,0.14999999,17.428604,16460,-0.6807971,7.387198e-22,8.975359e-10,-0.18815078,,17.422316
-0.59039086,-0.5555556,19.21713,28.130873,2093.0488,,817.8618228435516,17.428604,824,2.5398317e-16,2.5401077,-1.9248586,14.809893,3.1595416,1.0376725,0.14999999,17.428604,16480,-0.682153,2.9810004,8.953588e-10,-0.18936512,,3.7622085
0.8493226,0.7171717,19.21713,28.129925,2092.998,,819.3990285396576,17.428604,825,9.904854e-17,2.5369673,-0.16468166,14.813033,17.603157,0.94248563,0.14999999,17.428604,16500,-0.68148094,1.8629841e-14,8.931895e-10,-0.18696678,,17.400013
-0.6930427,-0.61616164,19.21713,28.122917,2107.8115,,820.8156712055206,17.428604,826,3.6157338e-20,2.5518293,-1.9808371,14.798171,3.1391532,1.0410832,0.14999999,17.428604,16520,-0.68313146,2.3458872,8.910281e-10,-0.18817817,,2.5370216
-0.03130641,-0.030303031,19.21713,28.120893,2107.7725,,822.0589783191681,17.428604,827,0.00018370076,2.5486975,-0.1801459,14.801303,7.507124,0.9559348,0.14999999,17.428604,16540,-0.6824746,0.025156112,8.888746e-10,-0.18655205,,17.389782
-0.80604184,-0.65656567,19.21713,28.11013,2112.1924,,823.698938369751,17.428604,828,0.0011669846,2.5509567,-0.95624703,14.799044,3.1543694,1.0408204,0.14999999,17.428604,16560,-0.68286103,1.8268317,8.8672886e-10,-0.18773009,,12.9303465
-0.5778391,-0.8181818,19.21713,28.119804,2112.207,,825.2221763134003,17.428604,829,3.407929,2.5478973,-0.2511984,14.802103,3.4943748,1.0076941,0.14999999,17.428604,16580,-0.6822922,0.3254673,8.845909e-10,-0.1867332,,17.335098
-0.72267807,-0.61616164,19.21713,28.091629,2112.17,,826.6164338588715,17.428604,830,3.0322475,2.5447836,-0.16375858,14.805217,3.126169,1.0422896,0.14999999,17.428604,16600,-0.68165946,2.3444052,8.8246055e-10,-0.18754622,,17.386595
-0.49370706,-0.67676765,19.21713,28.078632,2112.1553,,828.0001311302185,17.428604,831,3.0654063,2.5417032,-0.18883789,14.808297,3.154557,1.0407666,0.14999999,17.428604,16620,-0.68101645,1.5663666,8.803379e-10,-0.18592972,,17.365412
-0.30432892,-0.4949495,19.21713,28.073242,2112.13,,829.3763332366943,17.428604,832,3.2064059,2.538618,-0.18700355,14.811382,3.2137938,1.0340403,0.14999999,17.428604,16640,-0.68037474,3.200486,8.7822305e-10,-0.18524922,,17.37517
-0.40988338,-0.11111111,19.21713,28.091778,2112.3848,,830.8090677261353,17.428604,833,1.655626,2.5358753,-0.3556228,14.814125,6.0996614,0.98401827,0.14999999,17.428604,16660,-0.679945,0.11598184,8.761158e-10,-0.18261106,,17.095259
-0.23378494,-0.41414142,19.21713,28.100334,2112.4717,,832.4574983119965,17.428604,834,3.3787644,2.53294,-0.2397315,14.81706,3.3957086,1.030498,0.14999999,17.428604,16680,-0.6794385,2.7401028,8.740161e-10,-0.18367161,,17.263151
-0.29257163,-0.3131313,19.21713,28.084461,2112.8223,,834.6566140651703,17.428604,835,3.6947734,2.5303268,-0.46864548,14.819674,3.829272,1.0235909,0.14999999,17.428604,16700,-0.6791507,1.5002471,8.7192376e-10,-0.18158981,,16.999378
-0.3835306,-0.3131313,19.21713,28.072157,2113.0596,,836.5058841705322,17.428604,836,3.799971,2.5275831,-0.3662053,14.822417,3.8163562,1.0247463,0.14999999,17.428604,16720,-0.6787493,1.4993498,8.6983915e-10,-0.1809916,,17.112457
-0.5299958,-0.3939394,19.21713,28.056252,2113.1152,,838.4368193149567,17.428604,837,3.4243298,2.5246296,-0.2551319,14.825371,3.4332154,1.030675,0.14999999,17.428604,16740,-0.678215,2.5116498,8.677619e-10,-0.1803952,,17.294067
-0.5034074,-0.4949495,19.21713,28.035889,2113.088,,840.2631914615631,17.428604,838,3.0590668,2.5215845,-0.16722275,14.828416,3.1896517,1.0361557,0.14999999,17.428604,16760,-0.67756975,3.1792533,8.656921e-10,-0.17859294,,17.377895
-0.47612673,-0.4949495,19.21713,28.02615,2113.0537,,841.9663395881653,17.428604,839,3.1587873,2.5185385,-0.17359643,14.831462,3.1813488,1.0370885,0.14999999,17.428604,16780,-0.67692703,3.1710167,8.6362967e-10,-0.17599887,,17.383501
-0.6188201,-0.4949495,19.21713,28.016785,2113.0234,,843.4737801551819,17.428604,840,3.1686091,2.5155048,-0.18298452,14.834496,3.173109,1.0380317,0.14999999,17.428604,16800,-0.6762958,3.1628425,8.6157464e-10,-0.17341766,,17.379332
-0.765096,-0.6363636,19.21713,28.00858,2112.9775,,845.0476841926575,17.428604,841,3.0796137,2.5124578,-0.15346211,14.837543,3.111513,1.0426955,0.14999999,17.428604,16820,-0.67562985,2.053587,8.5952695e-10,-0.1708492,,17.397068
-0.76525784,-0.8181818,19.21713,28.021032,2112.9854,,846.3850347995758,17.428604,842,3.1084757,2.5094843,-0.21857549,14.840516,3.510963,1.0048463,0.14999999,17.428604,16840,-0.6750374,0.31993806,8.574865e-10,-0.1695987,,17.341612
-1.0277069,-0.7979798,19.21713,28.00232,2112.9775,,848.1811509132385,17.428604,843,3.2238908,2.5064974,-0.21620136,14.843503,3.4262657,1.0124465,0.14999999,17.428604,16860,-0.6744883,0.42323625,8.554533e-10,-0.17040575,,17.359076
-1.1022952,-1.0,19.21713,28.029327,2113.13,,849.8854949474335,17.428604,844,5.150224,2.503708,-0.67791814,14.8462925,6.9787755,0.9483223,0.14999999,17.428604,16880,-0.6744787,0.011500761,8.534274e-10,-0.17108935,,17.197279
-1.1954253,-1.0,19.21713,28.02681,2113.2812,,851.6273033618927,17.428604,845,5.915265,2.500925,-1.0318948,14.849075,6.9297447,0.9505198,0.14999999,17.428604,16900,-0.674965,0.0115142325,8.5140883e-10,-0.17225985,,17.197767
-1.3965355,-1.0,19.21713,28.03548,2113.4443,,853.4271731376648,17.428604,846,6.4478073,2.4981613,-1.7342484,14.851839,6.8815107,0.9533473,0.14999999,17.428604,16920,-0.67627776,0.011527702,8.4939716e-10,-0.17342895,,17.188225
-1.0573002,-1.0,19.21713,28.052265,2113.5996,,854.8159213066101,17.428604,847,6.833369,2.4953957,-4.437868,14.854605,6.8340564,0.9566205,0.14999999,17.428604,16940,-0.68077606,0.011541173,8.473927e-10,-0.17459667,,17.193527
-0.9276561,-1.0,19.21713,28.040012,2113.753,,856.2152881622314,17.428604,848,5.3943586,2.4926329,-0.7801348,14.8573675,6.787359,0.95817953,0.14999999,17.428604,16960,-0.68094665,0.011554642,8.4539525e-10,-0.17576298,,17.197458
-0.8925052,-1.0,19.21713,27.990307,2113.837,,857.1143093109131,17.428604,849,3.5040982,2.4897957,-0.3920548,14.860205,6.7414055,0.95752114,0.14999999,17.428604,16980,-0.68065757,0.0115681095,8.4340496e-10,-0.17692791,,17.26617
0.23399505,0.17171717,19.21713,27.950857,2113.8965,,858.395171880722,17.428604,850,4.366072e-11,2.4869375,-0.3354557,14.863063,10.911999,0.9574263,0.14999999,17.428604,17000,-0.6803035,0.00015201801,8.4142165e-10,-0.17809144,,17.289783
-1.0355141,-1.0,19.21713,27.929573,2122.6406,,859.6559321880341,17.428604,851,2.2974132e-14,2.4942894,-1.4561614,14.855711,6.7040534,0.95615983,0.14999999,17.428604,17020,-0.6812695,0.011595197,8.394453e-10,-0.17926705,,8.60614
0.5306293,0.3939394,19.21713,27.92588,2122.79,,861.2078559398651,17.428604,852,9.947703e-20,2.491538,-0.6749591,14.858462,13.417051,0.94947773,0.14999999,17.428604,17040,-0.68131566,6.862311e-08,8.374759e-10,-0.18042782,,17.200527
-0.5586757,-0.43434343,19.21713,27.92249,2133.5996,,863.0870671272278,17.428604,853,1.5361028e-08,2.5012884,-1.7231063,14.848712,3.3260498,1.0301749,0.14999999,17.428604,17060,-0.68260163,2.9199462,8.355135e-10,-0.18160084,,6.5410795
-0.72459644,-0.61616164,19.21713,27.928808,2133.586,,864.9658491611481,17.428604,854,2.904067,2.4983444,-0.161367,14.851656,3.117822,1.0406826,0.14999999,17.428604,17080,-0.68195695,2.3252802,8.335579e-10,-0.17935517,,17.362371
-0.8325185,-1.0,19.21713,27.916824,2133.5938,,867.002179145813,17.428604,855,0.5965962,2.495432,-0.19079536,14.8545685,6.6829147,0.9575111,0.14999999,17.428604,17100,-0.6813359,0.011578275,8.3160917e-10,-0.17780635,,17.34235
-0.8678344,-0.6969697,19.21713,27.938847,2133.6123,,869.1074950695038,17.428604,856,2.3141534,2.4925375,-0.2691622,14.857463,3.1848629,1.0364728,0.14999999,17.428604,17120,-0.6809061,1.312098,8.296673e-10,-0.17896171,,17.331701
-1.0105014,-0.7979798,19.21713,27.9311,2133.6533,,871.0678911209106,17.428604,857,3.2339997,2.4896774,-0.30397525,14.860323,3.3997788,1.0132242,0.14999999,17.428604,17140,-0.6804247,0.42671755,8.277322e-10,-0.1785976,,17.309633
-0.8453609,-1.0,19.21713,27.920868,2133.8047,,872.9620139598846,17.428604,858,4.761117,2.4869509,-0.5847515,14.8630495,6.6537313,0.9602297,0.14999999,17.428604,17160,-0.6802987,0.011595186,8.2580387e-10,-0.17926599,,17.198557
-0.9755738,-0.8181818,19.21713,27.916588,2133.829,,874.9237060546875,17.428604,859,3.4482114,2.484085,-0.27608973,14.865915,3.4503653,1.0082192,0.14999999,17.428604,17180,-0.6798765,0.32341814,8.238823e-10,-0.1804173,,17.324944
-0.67624944,-0.8181818,19.21713,27.886395,2133.9531,,876.4947295188904,17.428604,860,2.4773195,2.4813414,-0.4794897,14.868659,3.4405618,1.0081509,0.14999999,17.428604,17200,-0.679635,0.32367277,8.2196744e-10,-0.18120433,,17.225933
-0.17777503,-0.13131313,19.21713,27.867493,2133.9229,,878.1486780643463,17.428604,861,0.0042695254,2.478423,-0.16457961,14.871577,5.88424,0.9795936,0.14999999,17.428604,17220,-0.67902845,0.16247663,8.200592e-10,-0.18199015,,17.380144
-0.1612577,-0.25252524,19.21713,27.86679,2134.5967,,879.6663384437561,17.428604,862,4.272351,2.4763308,-0.5981514,14.87367,4.330474,1.009585,0.14999999,17.428604,17240,-0.6789602,0.8429625,8.181576e-10,-0.18296222,,16.676191
0.8659592,0.8181818,19.21713,27.855858,2135.3242,,880.5882697105408,17.428604,863,2.7647173e-09,2.4743032,-0.63330907,14.875697,19.731453,1.0065873,0.14999999,17.428604,17260,-0.6788977,6.34069e-17,8.162626e-10,-0.18314421,,16.62368
-0.2559429,-0.21212122,19.21713,27.853806,2150.3965,,881.7610940933228,17.428604,864,1.2170023e-10,2.488885,-2.0203037,14.861115,4.7367296,1.0039163,0.14999999,17.428604,17280,-0.68045115,0.5244477,8.143742e-10,-0.18430229,,2.277207
-0.6051963,-0.8181818,19.21713,27.847452,2150.796,,882.8944838047028,17.428604,865,0.003643773,2.4864693,-0.43180916,14.863531,3.4467669,1.0074068,0.14999999,17.428604,17300,-0.68016076,0.3248557,8.1249235e-10,-0.18485221,,16.949669
-0.8787322,-0.5959596,19.21713,27.862057,2150.7266,,884.5143628120422,17.428604,866,3.11342,2.4835176,-0.1594362,14.866483,3.120886,1.0394499,0.14999999,17.428604,17320,-0.6795519,2.5798361,8.106169e-10,-0.18563212,,17.420101
-0.99605954,-1.0,19.21713,27.841911,2150.7646,,885.7673971652985,17.428604,867,2.6134233,2.4806976,-0.30927685,14.869303,6.66881,0.95898294,0.14999999,17.428604,17340,-0.67908025,0.011648014,8.0874807e-10,-0.1838116,,17.310873
-0.1376558,-0.27272728,19.21713,27.82935,2150.916,,886.8204660415649,17.428604,868,4.0454543e-05,2.478013,-0.533369,14.871987,4.1404247,1.0139009,0.14999999,17.428604,17360,-0.67896163,1.0427971,8.068857e-10,-0.1849509,,17.198767
-0.73064655,-0.8181818,19.21713,27.825245,2152.0781,,888.4458706378937,17.428604,869,0.00017966743,2.4764996,-0.68887705,14.873501,3.4374986,1.0082326,0.14999999,17.428604,17380,-0.6789585,0.32487175,8.0502965e-10,-0.18490165,,16.188473
-0.21665925,-0.17171717,19.21713,27.81626,2152.0586,,890.6610279083252,17.428604,870,0.0030981493,2.473631,-0.18713665,14.876369,5.236133,0.9967206,0.14999999,17.428604,17400,-0.67838466,0.30345988,8.0318013e-10,-0.18567796,,17.369497
-0.3482778,-0.67676765,19.21713,27.812073,2152.587,,892.3624532222748,17.428604,871,0.039853364,2.4713964,-0.50370944,14.878604,3.1486614,1.0368639,0.14999999,17.428604,17420,-0.6781896,1.5672256,8.0133694e-10,-0.18647799,,16.822
-0.33858043,-0.27272728,19.21713,27.860525,2152.7275,,893.888650894165,17.428604,872,3.161077,2.4687243,-0.2995732,14.881276,4.120527,1.0189105,0.14999999,17.428604,17440,-0.67771417,1.0437119,7.9950013e-10,-0.18582772,,17.209494
-0.20503904,-0.3131313,19.21713,27.84323,2152.8613,,895.6017048358917,17.428604,873,3.5676095,2.4660492,-0.3081067,14.883951,3.8245435,1.02296,0.14999999,17.428604,17460,-0.6772704,1.506543,7.976696e-10,-0.18577763,,17.216425
-0.38893706,-0.2929293,19.21713,27.826351,2153.3418,,897.2646296024323,17.428604,874,3.7775676,2.4637775,-0.52255887,14.886223,3.9428842,1.0223758,0.14999999,17.428604,17480,-0.67706823,1.2646122,7.958453e-10,-0.18519823,,16.868565
-0.22610563,-0.35353535,19.21713,27.80346,2153.4277,,899.0394837856293,17.428604,875,3.329097,2.4610605,-0.25237027,14.88894,3.5916045,1.0258164,0.14999999,17.428604,17500,-0.6765586,2.020744,7.9402723e-10,-0.18489587,,17.264147
-0.3226303,-0.2929293,19.21713,27.79034,2153.7705,,900.7266170978546,17.428604,876,3.8680806,2.458642,-0.47380805,14.891358,3.9195817,1.0235727,0.14999999,17.428604,17520,-0.67629874,1.2627584,7.9221546e-10,-0.18373132,,17.00802
-0.34646684,-0.33333334,19.21713,27.776215,2153.9326,,902.8551871776581,17.428604,877,3.6370363,2.4560232,-0.31553337,14.893977,3.6654496,1.0266616,0.14999999,17.428604,17540,-0.67586184,1.7573485,7.9040985e-10,-0.18343174,,17.1876
