LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.81301796,-1.0,19.197643,48.324875,488.24988,,61.9155707359314,17.409286,106,1.6902804e-23,4.6061306,-1.0661204,12.74387,7.5135937,1.0000522,0.14999999,17.409286,2120,-0.84017843,1.866244e-06,5.4105296e-08,-0.65957516,,6.1905794
-0.7538765,-0.7979798,19.197643,48.264133,488.26,,62.65171980857849,17.409286,107,4.156746,4.563177,-0.45157662,12.786823,4.156746,1.1211941,0.14999999,17.409286,2140,-0.836699,0.0011656487,5.3098706e-08,-0.6689649,,17.339903
-0.22630051,-0.5151515,19.197643,47.94613,488.271,,63.528467416763306,17.409286,108,1.1613566,4.5210276,-0.4378435,12.828973,5.0439434,0.8631732,0.14999999,17.409286,2160,-0.83199054,0.4521709,5.2119947e-08,-0.6782564,,17.339037
0.22854705,0.01010101,19.197643,48.037415,488.69946,,64.34867000579834,17.409286,109,1.493907,4.4834814,-0.66511744,12.866519,6.384177,0.9740539,0.14999999,17.409286,2180,-0.8317822,2.2978344,5.116801e-08,-0.683295,,16.921469
-0.116858914,-0.2929293,19.197643,47.564384,497.4204,,65.14904808998108,17.409286,110,0.016858408,4.522004,-0.98197055,12.827996,5.1396613,0.9441007,0.14999999,17.409286,2200,-0.83351016,3.981698,5.024191e-08,-0.6715656,,8.629083
0.033552498,0.27272728,19.197643,47.57278,498.66907,,65.94827508926392,17.409286,111,0.18210055,4.4925137,-0.6914541,12.857487,7.0154877,1.1098439,0.14999999,17.409286,2220,-0.832841,0.050080206,4.9340724e-08,-0.6450579,,16.101397
-0.6998374,-0.7979798,19.197643,47.405872,506.8971,,66.76576042175293,17.409286,112,1.3045069e-06,4.5258665,-0.8375974,12.824134,4.166096,1.111369,0.14999999,17.409286,2240,-0.83208567,0.0011478474,4.846357e-08,-0.6535755,,9.121897
0.8538405,1.0,19.197643,47.253944,506.86475,,67.62325739860535,17.409286,113,5.521964e-28,4.485529,-0.4681213,12.864471,17.793272,0.90079385,0.14999999,17.409286,2260,-0.8279773,1.5984787e-13,4.760961e-08,-0.6624542,,17.382366
-0.07679017,-0.07070707,19.197643,47.207535,521.7477,,68.46195983886719,17.409286,114,5.4095885e-08,4.5767345,-1.2846042,12.773266,5.7091513,1.0269898,0.14999999,17.409286,2280,-0.8331665,3.9302952,4.6778016e-08,-0.6712648,,2.4669645
-0.5482733,-0.67676765,19.197643,47.008926,524.062,,69.33684015274048,17.409286,115,0.0018207618,4.557061,-0.7127192,12.792939,4.4189897,1.0462853,0.14999999,17.409286,2300,-0.83199877,0.022564664,4.596802e-08,-0.6461032,,15.035731
0.8988845,0.75757575,19.197643,46.77174,524.0332,,70.17320942878723,17.409286,116,1.6850331e-16,4.5175276,-0.59650385,12.832473,9.171194,1.0272682,0.14999999,17.409286,2320,-0.8296627,1.4762303e-08,4.517889e-08,-0.6545651,,17.378828
-0.28149384,-0.1919192,19.197643,46.637108,539.63513,,71.00992178916931,17.409286,117,3.1517473e-11,4.6122656,-1.2825115,12.737735,5.153124,1.0291625,0.14999999,17.409286,2340,-0.83349997,5.153124,4.4409898e-08,-0.6631488,,1.7481544
-0.38715386,-0.45454547,19.197643,46.54541,539.9143,,71.9000916481018,17.409286,118,2.5639844,4.5755453,-0.628867,12.774455,5.1711125,0.833224,0.14999999,17.409286,2360,-0.83162755,0.96985173,4.366038e-08,-0.6285581,,17.070755
0.51976985,0.47474748,19.197643,46.23715,540.0519,,72.76649856567383,17.409286,119,3.39155e-07,4.53825,-0.63332194,12.81175,7.991246,1.0902451,0.14999999,17.409286,2380,-0.8314134,0.00033210215,4.292967e-08,-0.6288115,,17.212557
-0.804075,-1.0,19.197643,46.220627,550.75684,,73.58810019493103,17.409286,120,3.9432367e-22,4.5896406,-1.0636278,12.76036,7.8837757,0.93577945,0.14999999,17.409286,2400,-0.83277816,1.8249068e-06,4.2217163e-08,-0.63717693,,6.6449337
-0.7143737,-0.67676765,19.197643,46.37626,550.74146,,73.98781275749207,17.409286,121,2.9161239,4.5515814,-0.45223314,12.798419,4.397775,1.0524867,0.14999999,17.409286,2420,-0.83027583,0.022550508,4.1522238e-08,-0.6454757,,17.365368
-0.27833235,-0.2929293,19.197643,46.168564,550.6941,,74.52272748947144,17.409286,122,0.08068017,4.5138865,-0.4515657,12.836114,5.0472755,0.9685646,0.14999999,17.409286,2440,-0.8268249,3.91049,4.0844334e-08,-0.65351987,,17.397259
0.14048375,0.11111111,19.197643,46.089134,550.9133,,75.57911729812622,17.409286,123,0.16777353,4.4789705,-0.60703874,12.87103,6.8543243,0.99464804,0.14999999,17.409286,2460,-0.8253804,0.72957784,4.01829e-08,-0.630133,,17.130785
-0.5359478,-0.8181818,19.197643,46.05832,559.3385,,76.40337228775024,17.409286,124,9.03154e-09,4.5107937,-0.922382,12.839207,4.2007303,1.102536,0.14999999,17.409286,2480,-0.82632184,0.0006411328,3.95374e-08,-0.6323162,,8.924967
-0.41619468,-0.5151515,19.209007,46.016438,559.2677,,77.3290503025055,17.420605,125,4.800687,4.474142,-0.6001882,12.875858,4.88,0.8968397,0.14999999,17.420605,2500,-0.8237737,0.43534857,3.8907334e-08,-0.6403432,,17.420605
-0.5169784,-0.33333334,19.209007,45.900757,559.3125,,78.13782072067261,17.420605,126,4.24395,4.4389877,-0.61989063,12.911013,4.940721,0.96640766,0.14999999,17.420605,2520,-0.8230271,3.069398,3.8292207e-08,-0.6448346,,17.305317
-0.5065731,-0.5959596,19.209007,45.688347,559.2816,,78.95791864395142,17.420605,127,4.1067586,4.4037933,-0.57307553,12.946207,4.499351,0.996785,0.14999999,17.420605,2540,-0.8213978,0.1129363,3.769156e-08,-0.62867147,,17.380718
-0.6494009,-0.45454547,19.209007,45.341015,559.2384,,79.78423142433167,17.420605,128,4.361089,4.36905,-0.55469304,12.98095,4.732016,0.9247216,0.14999999,17.420605,2560,-0.8194041,0.97673064,3.7104925e-08,-0.6356258,,17.393314
-1.02358,-0.67676765,19.209007,45.247986,559.1981,,80.61887073516846,17.420605,129,4.1296425,4.3348684,-0.45665246,13.015132,4.1549335,1.0766551,0.14999999,17.420605,2580,-0.81722796,0.022333506,3.653188e-08,-0.63580614,,17.390402
-0.92072636,-1.0,19.209007,45.158974,559.3523,,81.4574625492096,17.420605,130,5.9675584,4.3027105,-0.8205123,13.04729,7.9710665,0.9247977,0.14999999,17.420605,2600,-0.8167338,1.8362175e-06,3.5972022e-08,-0.6433551,,17.195757
-0.042617053,0.2929293,19.209007,45.058327,559.433,,82.34699249267578,17.420605,131,2.7335274e-14,4.27048,-0.5236729,13.07952,7.579987,1.059167,0.14999999,17.420605,2620,-0.81516576,0.033156585,3.5424925e-08,-0.65101796,,17.26945
0.15681908,-0.05050505,19.209007,45.56996,563.05566,,83.16004180908203,17.420605,132,5.9181356,4.2655735,-0.8012226,13.084427,5.9181356,1.0277196,0.14999999,17.420605,2640,-0.8147405,3.4758286,3.4890213e-08,-0.6583695,,13.727186
0.17741424,0.6363636,19.209007,44.950157,571.5249,,84.0042016506195,17.420605,133,0.041403826,4.29718,-0.94772524,13.05282,9.104045,1.0093906,0.14999999,17.420605,2660,-0.8156216,1.6666465e-06,3.4367517e-08,-0.63992536,,8.88075
0.07799635,0.11111111,19.209007,44.942303,580.057,,84.899094581604,17.420605,134,6.3403406,4.328783,-0.9664422,13.021217,6.71074,1.0761434,0.14999999,17.420605,2680,-0.81681377,0.7422968,3.3856487e-08,-0.64741606,,8.818077
-0.7860922,-0.85858583,19.209007,44.847168,588.35754,,85.79903149604797,17.420605,135,2.1452248e-08,4.358205,-0.85741043,12.991796,4.345454,1.0663768,0.14999999,17.420605,2700,-0.8166629,0.0002010465,3.335677e-08,-0.6493268,,9.049266
0.93810683,1.0,19.209007,44.76919,588.3589,,86.62385511398315,17.420605,136,6.628736e-31,4.326168,-0.42479268,13.023832,18.462616,0.8903799,0.14999999,17.420605,2720,-0.8133622,1.5893158e-13,3.286803e-08,-0.6567054,,17.348682
-0.31956962,-0.1919192,19.209007,44.49424,604.6167,,87.67028570175171,17.420605,137,5.1343318e-12,4.4132614,-1.403611,12.936739,5.1576743,1.0120698,0.14999999,17.420605,2740,-0.818688,5.1576743,3.238996e-08,-0.66403145,,1.0921538
-0.6408261,-0.8181818,19.209007,44.404392,604.77673,,88.51306438446045,17.420605,138,0.019416284,4.3824406,-0.6049343,12.96756,4.168017,1.0856774,0.14999999,17.420605,2760,-0.8171254,0.0006424371,3.1922237e-08,-0.6343483,,17.190023
-0.72442746,-0.57575756,19.209007,44.56317,604.7246,,89.4609100818634,17.420605,139,3.8947134,4.3505363,-0.47552556,12.999464,4.529306,0.9940655,0.14999999,17.420605,2780,-0.8141143,0.1642414,3.1464577e-08,-0.6415639,,17.40223
-0.5944446,-0.6969697,19.209007,44.153328,604.6819,,90.32585835456848,17.420605,140,3.9655159,4.3191566,-0.41620842,13.030844,4.0768094,1.0896364,0.14999999,17.420605,2800,-0.8113675,0.01437541,3.101669e-08,-0.6475515,,17.392466
-0.26266572,-0.37373737,19.209007,44.2062,604.6406,,91.21197032928467,17.420605,141,1.4425032,4.288231,-0.47067994,13.0617695,4.8548355,0.92632324,0.14999999,17.420605,2820,-0.80837566,2.2822518,3.05783e-08,-0.6545663,,17.39143
-0.0036930433,0.01010101,19.209007,43.873917,604.9177,,91.77836441993713,17.420605,142,0.9328432,4.259985,-0.6056716,13.090015,6.18547,1.043223,0.14999999,17.420605,2840,-0.80751646,2.2127783,3.014913e-08,-0.64557683,,17.072796
0.6026448,0.8181818,19.209007,43.74632,611.2527,,92.23592162132263,17.420605,143,1.7623872e-06,4.274494,-0.7836083,13.075506,10.2610855,1.0205616,0.14999999,17.420605,2860,-0.8071298,1.0609829e-09,2.972894e-08,-0.63713163,,11.015064
0.41586176,0.45454547,19.209007,43.836662,622.8048,,92.826908826828,17.420605,144,5.4251957,4.325033,-1.2002817,13.024967,8.306047,1.0605923,0.14999999,17.420605,2880,-0.80988216,0.0006032451,2.9317473e-08,-0.6441003,,5.7980185
-0.20080882,-0.25252524,19.209007,43.765896,632.62463,,93.24332737922668,17.420605,145,0.0003801652,4.3629293,-1.0744973,12.987071,4.9601426,0.9993928,0.14999999,17.420605,2900,-0.81141484,4.5818386,2.8914489e-08,-0.6510166,,7.530085
-0.7752124,-0.65656567,19.209007,43.602272,633.38794,,93.66048884391785,17.420605,146,0.0487487,4.338273,-0.6166163,13.011727,4.2008977,1.059448,0.14999999,17.420605,2920,-0.81014836,0.034166172,2.8519755e-08,-0.62677956,,16.586744
-0.89004254,-1.0,19.209007,43.551975,633.38086,,94.07726168632507,17.420605,147,1.310959,4.308714,-0.41545445,13.041286,8.373383,0.8907878,0.14999999,17.420605,2940,-0.80711347,1.817976e-06,2.8133048e-08,-0.63337153,,17.356829
-0.69580203,-0.8181818,19.209007,43.581078,633.4336,,94.55868554115295,17.420605,148,3.8923893,4.279957,-0.4955965,13.070044,4.1027727,1.0929966,0.14999999,17.420605,2960,-0.8058183,0.00064617576,2.775416e-08,-0.6401512,,17.297508
0.07835019,0.21212122,19.209007,43.392586,633.3867,,94.98823499679565,17.420605,149,4.4230838e-08,4.2509174,-0.4063001,13.099083,7.3503575,1.0678155,0.14999999,17.420605,2980,-0.8025671,0.15785098,2.738287e-08,-0.64688087,,17.396881
-0.11639367,-0.13131313,19.209007,43.421974,641.68787,,95.75397253036499,17.420605,150,2.4091313,4.27792,-0.8779449,13.072081,5.338871,1.0430505,0.14999999,17.420605,3000,-0.80271447,4.8118777,2.701898e-08,-0.652511,,9.048762
-0.7343736,-0.7171717,19.209007,43.197895,642.9573,,96.58204650878906,17.420605,151,0.0017138044,4.2579947,-0.6735408,13.092006,4.0174403,1.1034596,0.14999999,17.420605,3020,-0.8016371,0.008803013,2.6662299e-08,-0.62758017,,16.080635
-0.10411103,-0.23232323,19.209007,42.960777,642.95166,,97.42388391494751,17.420605,152,0.014486272,4.229946,-0.3884793,13.120054,4.9251575,1.0166578,0.14999999,17.420605,3040,-0.79829067,4.751539,2.6312636e-08,-0.63412255,,17.355532
0.055455107,-0.01010101,19.209007,43.02862,644.95435,,98.26288795471191,17.420605,153,4.2855744,4.2153883,-0.67347056,13.134612,5.8842554,1.0810918,0.14999999,17.420605,3060,-0.7974251,2.5167613,2.59698e-08,-0.60989845,,15.347413
-0.6857282,-0.7979798,19.209007,42.885315,653.2278,,99.06650638580322,17.420605,154,5.6641665e-07,4.2417383,-0.82346344,13.108262,4.0201364,1.1018022,0.14999999,17.420605,3080,-0.79713905,0.0010880756,2.5633629e-08,-0.60009754,,9.0766535
-0.3106202,-0.5555556,19.209007,42.79094,653.2024,,99.97307801246643,17.420605,155,2.7352262,4.2142096,-0.40458614,13.135791,4.522859,0.95927143,0.14999999,17.420605,3100,-0.79399943,0.22359088,2.5303939e-08,-0.606563,,17.375256
0.38135588,0.5959596,19.209007,42.66706,653.3506,,100.68480563163757,17.420605,156,5.631319e-08,4.1881447,-0.59363776,13.161856,9.193747,0.99652374,0.14999999,17.420605,3120,-0.79301375,6.8053246e-06,2.4980569e-08,-0.6115524,,17.201965
-0.2861284,-0.35353535,19.209007,42.602703,662.9199,,101.54096102714539,17.420605,157,4.8686117e-05,4.2224207,-1.0931507,13.12758,4.8408237,0.9276475,0.14999999,17.420605,3140,-0.79505444,2.5873473,2.4663356e-08,-0.61794215,,7.7805424
-0.081904344,-0.15151516,19.209007,42.532204,663.0559,,102.2526752948761,17.420605,158,3.168287,4.196556,-0.57769245,13.153444,4.997496,1.0707827,0.14999999,17.420605,3160,-0.7941776,4.7776732,2.435215e-08,-0.6079458,,17.214045
0.5239094,0.35353535,19.209007,42.4653,664.8755,,103.1114284992218,17.420605,159,0.0767517,4.1816063,-0.6681448,13.168394,7.938677,1.0676179,0.14999999,17.420605,3180,-0.7929964,0.007931318,2.4046798e-08,-0.58446467,,15.530528
-1.0532095,-0.75757575,19.209007,42.234303,675.6196,,103.93061542510986,17.420605,160,1.1780857e-15,4.222623,-1.1403602,13.1273775,3.978608,1.0970664,0.14999999,17.420605,3200,-0.79483855,0.003135771,2.374715e-08,-0.5906844,,6.6055984
-0.9777895,-1.0,19.209007,42.60627,675.76807,,104.35458374023438,17.420605,161,6.730574,4.197317,-0.9913958,13.152683,8.598305,0.8848439,0.14999999,17.420605,3220,-0.79550254,1.752858e-06,2.3453074e-08,-0.5968954,,17.201532
1.184144,1.0,19.209007,42.2379,675.8972,,104.84802889823914,17.420605,162,9.215949e-38,4.172206,-0.6701173,13.177794,19.23817,0.8483434,0.14999999,17.420605,3240,-0.7954998,1.506342e-13,2.3164423e-08,-0.6030873,,17.220867
0.046010055,0.07070707,19.209007,42.23147,693.2473,,105.27525544166565,17.420605,163,3.831923e-11,4.253051,-2.5865712,13.09695,6.472826,1.089864,0.14999999,17.420605,3260,-0.80757076,1.1686778,2.2881071e-08,-0.6092412,,
-1.0714666,-1.0,19.209007,42.13535,701.51196,,106.05638432502747,17.420605,164,1.6597276e-10,4.2775116,-0.8167782,13.072489,8.314482,0.8911047,0.14999999,17.420605,3280,-0.80715233,1.7728099e-06,2.2602883e-08,-0.6082132,,9.08538
-0.21684268,-0.17171717,19.209007,41.994473,701.6633,,106.83641195297241,17.420605,165,1.1410172e-07,4.2525053,-1.0256213,13.097495,4.9512396,1.0662496,0.14999999,17.420605,3300,-0.80919373,4.901752,2.2329736e-08,-0.61429226,,17.198526
-0.5002172,-0.3939394,19.209007,41.86245,702.0342,,107.48326754570007,17.420605,166,2.369503,4.229121,-0.5814599,13.120879,4.873665,0.8917492,0.14999999,17.420605,3320,-0.8074749,1.7885805,2.2061514e-08,-0.5910597,,16.97936
-1.1760304,-1.0,19.209007,41.853767,701.97046,,107.94380116462708,17.420605,167,0.01815534,4.203417,-0.56375873,13.146584,8.058048,0.9062694,0.14999999,17.420605,3340,-0.8066945,1.7344684e-06,2.1798098e-08,-0.5863488,,17.413517
-1.0560408,-1.0,19.209007,41.667625,702.1194,,108.4764711856842,17.420605,168,7.4673076,4.179282,-1.7209466,13.170718,7.733161,0.926045,0.14999999,17.420605,3360,-0.81275094,1.7448541e-06,2.1539364e-08,-0.5923189,,17.20105
-0.7386744,-0.5555556,19.209007,41.639984,702.27295,,108.92760372161865,17.420605,169,0.024971,4.1554604,-0.8981218,13.19454,4.584994,0.93541235,0.14999999,17.420605,3380,-0.81375086,0.22174071,2.1285215e-08,-0.59825367,,17.196632
-0.5103636,-0.83838385,19.209007,41.44628,702.2444,,109.40065598487854,17.420605,170,3.1972942,4.13085,-0.40505618,13.219151,4.079377,1.0583742,0.14999999,17.420605,3400,-0.8117582,0.000348792,2.1035541e-08,-0.60284215,,17.37851
0.48917913,0.4949495,19.209007,41.449123,702.2107,,109.83370804786682,17.420605,171,8.1491713e-10,4.106495,-0.5528716,13.2435055,8.73897,1.0584211,0.14999999,17.420605,3420,-0.809941,0.00017868148,2.079023e-08,-0.6087052,,17.383831
-0.6164319,-0.27272728,19.209007,41.441177,712.6345,,110.30694532394409,17.420605,172,2.0783522e-05,4.1432247,-1.1404998,13.206776,4.803983,0.999018,0.14999999,17.420605,3440,-0.81162256,4.1132674,2.0549185e-08,-0.6145351,,6.925944
-0.8062035,-0.61616164,19.209007,41.73494,712.60913,,110.73922157287598,17.420605,173,4.284806,4.119128,-0.47689536,13.230872,4.317786,1.024667,0.14999999,17.420605,3460,-0.8097365,0.074820474,2.031231e-08,-0.59669936,,17.375326
0.734697,0.7979798,19.209007,41.403282,712.61646,,111.17654466629028,17.420605,174,5.7838877e-25,4.095496,-0.39902008,13.254504,10.756054,0.9266145,0.14999999,17.420605,3480,-0.8072708,2.4944051e-09,2.0079504e-08,-0.60203063,,17.34292
0.07152523,0.17171717,19.209007,41.299747,725.77637,,111.60794854164124,17.420605,175,0.008579006,4.147294,-1.3066332,13.202706,7.2901917,1.0495578,0.14999999,17.420605,3500,-0.81064165,0.29766652,1.985068e-08,-0.6077613,,4.1901464
-0.76801884,-0.6969697,19.209007,41.29234,734.06836,,112.07929921150208,17.420605,176,1.2707547e-05,4.170843,-0.8726036,13.179157,4.048192,1.0761751,0.14999999,17.420605,3520,-0.81077975,0.013869987,1.9625745e-08,-0.61175984,,9.058075
-0.057749048,-0.030303031,19.209007,41.200943,734.05396,,112.60060238838196,17.420605,177,2.19384e-05,4.1471977,-0.38842973,13.202803,5.7909,1.0848202,0.14999999,17.420605,3540,-0.8080008,2.9349341,1.9404615e-08,-0.61734676,,17.364197
-1.0982766,-1.0,19.209007,41.18906,737.3225,,113.02720761299133,17.420605,178,1.45602375e-08,4.1422615,-0.70655686,13.207739,7.7916017,0.93201804,0.14999999,17.420605,3560,-0.80700827,1.7698369e-06,1.9187196e-08,-0.606535,,14.081416
-1.219235,-1.0,19.209007,40.954876,737.47534,,113.5493791103363,17.420605,179,6.619612,4.119973,-1.1264842,13.230027,7.5067787,0.9451633,0.14999999,17.420605,3580,-0.80922455,1.779779e-06,1.8973413e-08,-0.61213726,,17.197283
-0.5025989,-0.47474748,19.209007,40.84352,737.63086,,113.97982120513916,17.420605,180,9.4152245e-05,4.09795,-2.0681481,13.25205,4.7812805,0.8799521,0.14999999,17.420605,3600,-0.8165743,0.7450899,1.8763183e-08,-0.61770827,,17.19411
-1.1504588,-1.0,19.209007,40.796394,737.5967,,114.41461610794067,17.420605,181,0.018862307,4.07512,-0.54918253,13.27488,7.285132,0.9608414,0.14999999,17.420605,3620,-0.81578374,1.7922471e-06,1.8556428e-08,-0.6191176,,17.384533
-0.018735435,-0.07070707,19.209007,40.754288,737.7427,,114.84785795211792,17.420605,182,6.179337e-11,4.0535316,-1.422679,13.296469,5.5033092,1.0799989,0.14999999,17.420605,3640,-0.81938475,3.7512047,1.8353068e-08,-0.6246273,,17.203722
-0.6369823,-0.65656567,19.209007,40.70305,743.7073,,115.33531761169434,17.420605,183,0.00066581264,4.0639744,-0.74792737,13.286026,4.155234,1.0406692,0.14999999,17.420605,3660,-0.8186052,0.03358776,1.8153036e-08,-0.60970527,,11.38546
-1.0606846,-1.0,19.209007,40.55739,743.66626,,115.78026962280273,17.420605,184,0.22028816,4.041664,-0.43748567,13.308336,7.118663,0.9702316,0.14999999,17.420605,3680,-0.8163463,1.7848307e-06,1.795626e-08,-0.61497134,,17.391232
0.84905946,0.6363636,19.209007,40.53695,743.8208,,116.2193615436554,17.420605,185,1.0082677e-27,4.0206537,-0.8596491,13.329347,9.712221,0.9774725,0.14999999,17.420605,3700,-0.8167913,1.6344076e-06,1.7762662e-08,-0.62039137,,17.195206
-0.42062652,-0.45454547,19.209007,40.426987,758.6299,,116.68197846412659,17.420605,186,4.35809e-16,4.0786552,-1.4166256,13.271345,4.8121676,0.88023335,0.14999999,17.420605,3720,-0.82021284,0.9671633,1.757218e-08,-0.62578225,,2.5410907
0.2267327,0.33333334,19.209007,40.390858,758.62695,,117.43476700782776,17.420605,187,1.557781e-05,4.0568295,-0.58450246,13.293171,8.217782,1.0070975,0.14999999,17.420605,3740,-0.8196153,0.013264275,1.7384744e-08,-0.62595785,,17.352806
-0.38413876,-0.67676765,19.209007,40.314842,767.34033,,118.18086767196655,17.420605,188,9.859041e-08,4.0815973,-1.029813,13.268403,4.069117,1.049587,0.14999999,17.420605,3760,-0.8207586,0.022231326,1.720029e-08,-0.6312203,,8.636603
-0.23124196,-0.3131313,19.209007,40.601006,767.4226,,119.05159330368042,17.420605,189,4.333587,4.0604362,-0.6002599,13.289564,4.890393,0.95832866,0.14999999,17.420605,3780,-0.8193614,3.4517162,1.7018756e-08,-0.6364071,,17.267939
-0.3057628,-0.15151516,19.209007,40.39982,767.86816,,119.94928240776062,17.420605,190,4.218552,4.0414114,-0.6025631,13.308589,5.072064,1.0641756,0.14999999,17.420605,3800,-0.8184718,4.8529835,1.6840083e-08,-0.6235858,,16.904366
-0.26530784,-0.37373737,19.209007,40.35121,768.0786,,120.8432981967926,17.420605,191,4.2858257,4.0213537,-0.57981044,13.328647,4.7416687,0.9337184,0.14999999,17.420605,3820,-0.816926,2.1688786,1.6664211e-08,-0.6036139,,17.139418
1.0958245,1.0,19.209007,40.335773,768.3677,,121.75324749946594,17.420605,192,1.6585809e-15,4.001914,-0.5668772,13.348086,20.301708,0.90044546,0.14999999,17.420605,3840,-0.81599545,1.4980158e-13,1.6491079e-08,-0.5975445,,17.061073
-0.94861585,-1.0,19.209007,40.24288,785.7175,,122.42881679534912,17.420605,193,,4.0710754,-2.0198529,13.278925,7.187665,0.97179013,0.14999999,17.420605,3860,-0.8228785,1.763132e-06,1.6320628e-08,-0.6027393,,
-0.14317286,-0.25252524,19.209007,40.173103,785.8242,,122.90012860298157,17.420605,194,9.573585e-05,4.05064,-0.53550315,13.29936,4.750897,1.0233443,0.14999999,17.420605,3880,-0.82158965,4.3885155,1.6152807e-08,-0.60790724,,17.243574
0.034917593,0.11111111,19.209007,40.190918,786.8213,,123.37081122398376,17.420605,195,1.177519,4.0349817,-0.6221246,13.315019,6.991436,1.0723076,0.14999999,17.420605,3900,-0.820482,0.7013539,1.5987561e-08,-0.5906795,,16.35273
