LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.7473386,-0.61616164,19.22075,28.31337,2118.788,,783.493066072464,17.43219,785,3.945455,2.6990938,-0.39562607,14.650907,3.9457886,0.95189935,0.14999999,17.43219,15700,-0.74492854,0.0010653348,9.865342e-10,-1.0225921,,17.373903
-1.0069438,-0.7777778,19.22075,28.312244,2118.7764,,784.8021860122681,17.43219,786,3.5419817,2.6956434,-0.30709475,14.654357,3.5571856,0.9897329,0.14999999,17.43219,15720,-0.744434,6.4247197e-06,9.840255e-10,-1.0238638,,17.362675
-1.0897976,-1.0,19.22075,28.345734,2118.9287,,786.1339013576508,17.43219,787,3.6871178,2.6924124,-0.3277351,14.657588,4.6154876,1.0564526,0.14999999,17.43219,15740,-0.74391884,8.5594853e-10,9.815264e-10,-1.0251353,,17.196972
-0.95645976,-1.0,19.22075,28.332512,2119.0781,,787.4721043109894,17.43219,788,4.1318917,2.6891851,-0.61974525,14.660815,4.594408,1.0572174,0.14999999,17.43219,15760,-0.7436916,8.570365e-10,9.790369e-10,-1.0264051,,17.20166
0.45551682,0.3131313,19.22075,28.314022,2119.1875,,788.7811424732208,17.43219,789,9.40356e-16,2.685916,-0.24069774,14.664084,12.31744,0.9387477,0.14999999,17.43219,15780,-0.7429836,1.0276089,9.76557e-10,-1.0276734,,17.239641
-0.88897645,-1.0,19.22075,28.301039,2129.3223,,790.1122965812683,17.43219,790,4.8449804e-20,2.695345,-1.6264956,14.654655,4.5793686,1.0568646,0.14999999,17.43219,15800,-0.74418515,8.5809315e-10,9.740861e-10,-1.0276384,,7.215478
0.79559803,0.7777778,19.22075,28.270144,2129.3818,,791.4445326328278,17.43219,791,5.1021748e-27,2.6920118,-0.21657223,14.657989,17.2526,1.137034,0.14999999,17.43219,15820,-0.7434483,1.7889095e-05,9.716247e-10,-1.0289034,,17.290413
-0.95799065,-1.0,19.22075,28.254215,2143.3896,,792.8167803287506,17.43219,792,1.3021679e-30,2.7062998,-1.8565807,14.643701,4.5645027,1.0556,0.14999999,17.43219,15840,-0.74469155,8.6026614e-10,9.691727e-10,-1.0301667,,3.3416243
-0.7348616,-0.7979798,19.22075,28.24746,2143.501,,794.167159318924,17.43219,793,1.9122233,2.7030268,-0.2390514,14.646974,3.4964738,0.9931704,0.14999999,17.43219,15860,-0.7439858,3.14897e-06,9.667299e-10,-1.0314286,,17.23985
-0.7006313,-0.7777778,19.22075,28.232744,2143.4775,,795.4840879440308,17.43219,794,3.493843,2.6995935,-0.31374967,14.650407,3.5436132,0.9898496,0.14999999,17.43219,15880,-0.74345356,6.481671e-06,9.642963e-10,-1.0326889,,17.372568
-0.7428155,-0.61616164,19.22075,28.228916,2143.4336,,796.8588559627533,17.43219,795,3.1780725,2.6961432,-0.33665177,14.653857,3.944493,0.9511537,0.14999999,17.43219,15900,-0.74295586,0.001077501,9.618719e-10,-1.0339475,,17.39349
-0.8989955,-0.7777778,19.22075,28.239391,2143.4043,,798.1976742744446,17.43219,796,3.5025513,2.6927185,-0.30247384,14.657282,3.5268414,0.99279326,0.14999999,17.43219,15920,-0.74246514,6.4979854e-06,9.594567e-10,-1.0352032,,17.380146
0.6820135,0.47474748,19.22075,28.225723,2143.4736,,799.5188279151917,17.43219,797,2.008182e-18,2.6894274,-0.20963174,14.660573,13.855868,0.9404321,0.14999999,17.43219,15940,-0.74180686,0.068033576,9.570505e-10,-1.0364587,,17.279562
-1.0310314,-0.7979798,19.22075,28.208809,2155.955,,800.8499476909637,17.43219,798,1.1329424e-20,2.7016973,-1.7700578,14.648303,3.463557,0.99707645,0.14999999,17.43219,15960,-0.74317604,3.1685508e-06,9.546535e-10,-1.0376272,,4.869693
-0.9004152,-1.0,19.22075,28.250769,2156.1045,,802.1772677898407,17.43219,799,3.812243,2.6985035,-0.38143498,14.651497,4.5775175,1.0575112,0.14999999,17.43219,15980,-0.7427281,8.6779417e-10,9.522653e-10,-1.0388796,,17.199942
-1.092383,-1.0,19.22075,28.206846,2156.1758,,803.509407043457,17.43219,800,2.6238508,2.69522,-0.20684229,14.65478,4.557139,1.0564238,0.14999999,17.43219,16000,-0.74198824,8.688807e-10,9.498861e-10,-1.0401304,,17.278183
-1.0351808,-1.0,19.22075,28.194756,2156.329,,804.8473191261292,17.43219,801,4.0895905,2.6920462,-0.61992174,14.657954,4.5369897,1.0571913,0.14999999,17.43219,16020,-0.7417674,8.699669e-10,9.475157e-10,-1.0413796,,17.197294
-0.22408628,-0.09090909,19.22075,28.184647,2156.4775,,806.190737247467,17.43219,802,9.685529e-09,2.6888752,-0.38361108,14.661125,6.1890764,1.0025238,0.14999999,17.43219,16040,-0.7412515,5.887164,9.451544e-10,-1.0426273,,17.201775
-0.20136012,-0.2929293,19.22075,28.213736,2156.9219,,807.5376987457275,17.43219,803,3.9535127,2.686079,-0.5017421,14.663921,4.144428,1.0106982,0.14999999,17.43219,16060,-0.7409525,0.91501814,9.428018e-10,-1.0365596,,16.906593
-0.4192263,-0.25252524,19.22075,28.196026,2157.3213,,808.9086716175079,17.43219,804,4.265281,2.6832352,-0.53050154,14.666765,4.298577,1.0226192,0.14999999,17.43219,16080,-0.7406792,1.533431,9.404579e-10,-1.0366653,,16.949514
-0.9779469,-1.0,19.22075,28.178234,2157.332,,810.2632377147675,17.43219,805,0.0022527191,2.6799164,-0.4217154,14.670084,4.5339665,1.0575848,0.14999999,17.43219,16100,-0.74025685,8.653018e-10,9.381228e-10,-1.0360029,,17.33868
-0.29873833,-0.41414142,19.22075,28.171963,2157.462,,811.5932455062866,17.43219,806,0.0029347672,2.6767511,-0.2546165,14.673249,4.0574756,0.9566042,0.14999999,17.43219,16120,-0.73958457,0.12592135,9.357964e-10,-1.0372443,,17.221657
-0.4448123,-0.2929293,19.22075,28.163345,2157.621,,812.9911966323853,17.43219,807,4.0756207,2.6736326,-0.4275915,14.676368,4.1088347,1.0128626,0.14999999,17.43219,16140,-0.7392531,0.9166378,9.334787e-10,-1.038328,,17.190033
-0.41594657,-0.43434343,19.22075,28.151608,2157.67,,814.3056082725525,17.43219,808,4.043422,2.6703835,-0.42134535,14.679617,4.047371,0.9508531,0.14999999,17.43219,16160,-0.73884535,0.08500393,9.311696e-10,-1.0384312,,17.301609
-1.1171455,-1.0,19.22075,28.150679,2157.6982,,815.6322865486145,17.43219,809,0.0020506312,2.667118,-0.4126202,14.682882,4.5309753,1.0573232,0.14999999,17.43219,16180,-0.7385041,8.68387e-10,9.28869e-10,-1.0395628,,17.321943
-1.0333228,-1.0,19.22075,28.140556,2157.8496,,816.9774465560913,17.43219,810,4.1600313,2.664012,-0.7522984,14.685988,4.5113096,1.0581726,0.14999999,17.43219,16200,-0.7384523,8.694609e-10,9.265768e-10,-1.0407982,,17.197691
-0.5163702,-0.41414142,19.22075,28.138292,2158.0078,,818.3336091041565,17.43219,811,0.00077200274,2.660922,-0.37497708,14.689078,4.0279274,0.96045727,0.14999999,17.43219,16220,-0.73793423,0.12652567,9.242932e-10,-1.042032,,17.19214
-1.05119,-1.0,19.22075,28.122406,2157.96,,819.8593955039978,17.43219,812,0.022428023,2.657586,-0.42210412,14.692414,4.4974003,1.0585115,0.14999999,17.43219,16240,-0.73759526,8.714715e-10,9.220181e-10,-1.0431083,,17.39763
-0.5954133,-0.47474748,19.22075,28.120571,2158.1113,,821.2703862190247,17.43219,813,0.0025440594,2.6545029,-0.4319588,14.6954975,4.055976,0.9417481,0.14999999,17.43219,16260,-0.7371493,0.0368146,9.197512e-10,-1.0443391,,17.199596
-0.46187916,-0.57575756,19.22075,28.107395,2158.0684,,822.9770834445953,17.43219,814,3.942135,2.6511898,-0.4021265,14.698811,4.008342,0.9415565,0.14999999,17.43219,16280,-0.7368104,0.003263744,9.1749275e-10,-1.045523,,17.391556
-0.8800868,-1.0,19.22075,28.100506,2158.086,,824.5670721530914,17.43219,815,0.00645634,2.6479588,-0.41410598,14.702042,4.4891515,1.0585895,0.14999999,17.43219,16300,-0.7364873,8.746488e-10,9.152426e-10,-1.0467467,,17.33204
-0.4385605,-0.45454547,19.22075,28.096199,2158.1504,,825.822343826294,17.43219,816,0.058536,2.6447916,-0.20782572,14.705209,4.0259995,0.9490438,0.14999999,17.43219,16320,-0.7357695,0.05682368,9.1300073e-10,-1.047973,,17.28681
-0.0030108988,0.17171717,19.22075,28.091217,2158.1963,,827.480306148529,17.43219,817,0.0010182029,2.641611,-0.40852234,14.708389,10.74751,0.95265096,0.14999999,17.43219,16340,-0.73543257,4.3916597,9.107673e-10,-1.0491282,,17.303524
-0.41955072,-0.43434343,19.22075,28.086145,2166.1348,,829.0031290054321,17.43219,818,0.11569583,2.6480856,-0.99942243,14.701915,4.0050282,0.9570342,0.14999999,17.43219,16360,-0.7358176,0.08556333,9.085418e-10,-1.0449904,,9.412002
-0.267228,-0.3939394,19.22075,28.076214,2166.1523,,830.4639668464661,17.43219,819,3.9238625,2.6448746,-0.4034715,14.705126,3.9712381,0.9741633,0.14999999,17.43219,16380,-0.7354656,0.18503208,9.0632457e-10,-1.0461075,,17.332962
-0.27751815,-0.2929293,19.22075,28.063496,2166.4707,,831.9143974781036,17.43219,820,4.07702,2.6420374,-0.4418639,14.707963,4.079706,1.014429,0.14999999,17.43219,16400,-0.7351403,0.92471564,9.041153e-10,-1.047102,,17.030697
0.7998067,0.67676765,19.22075,28.060291,2166.6904,,833.5205645561218,17.43219,821,6.64348e-09,2.6390867,-0.42910978,14.710914,16.096811,1.1045222,0.14999999,17.43219,16420,-0.73475146,0.00044643268,9.019142e-10,-1.0471936,,17.13116
-0.7993605,-1.0,19.22075,28.052746,2180.7588,,834.7264375686646,17.43219,822,9.52461e-31,2.6529913,-1.8801135,14.697009,4.5029063,1.0570042,0.14999999,17.43219,16440,-0.73602664,8.761047e-10,8.99721e-10,-1.0484104,,3.2804904
-0.89839077,-0.7979798,19.22075,28.060085,2180.7559,,836.3533978462219,17.43219,823,3.467685,2.649763,-0.26534814,14.700237,3.497024,0.99263346,0.14999999,17.43219,16460,-0.7353873,3.2067996e-06,8.975359e-10,-1.0496262,,17.353727
-0.34554145,-0.2929293,19.22075,28.046696,2180.8096,,838.4358415603638,17.43219,824,0.0009479608,2.6466131,-0.20692551,14.703387,4.079266,1.0153441,0.14999999,17.43219,16480,-0.73475605,0.9281792,8.953588e-10,-1.0508405,,17.296555
-0.8115595,-0.7979798,19.22075,28.028849,2180.914,,840.2075035572052,17.43219,825,0.04183199,2.6435328,-0.39662385,14.706468,3.490605,0.9926709,0.14999999,17.43219,16500,-0.7343291,3.2109738e-06,8.931895e-10,-1.0509275,,17.244257
-0.41164815,-0.3131313,19.22075,28.024323,2180.9248,,841.1165804862976,17.43219,826,0.013683299,2.6403446,-0.25092116,14.709656,4.0103025,1.0095757,0.14999999,17.43219,16520,-0.73375386,0.69869107,8.910281e-10,-1.0521389,,17.340183
-0.5898126,-0.45454547,19.22075,28.016165,2180.9492,,842.0259277820587,17.43219,827,3.794118,2.6371822,-0.39616334,14.712818,3.9863791,0.95323324,0.14999999,17.43219,16540,-0.73333544,0.057081684,8.888746e-10,-1.0525033,,17.325111
-0.8161507,-0.7979798,19.22075,28.033718,2180.918,,843.5024604797363,17.43219,828,1.5132241,2.6339579,-0.39902964,14.7160425,3.486898,0.9947371,0.14999999,17.43219,16560,-0.7329895,3.219704e-06,8.8672886e-10,-1.0536427,,17.381561
-0.74395233,-0.7979798,19.22075,28.020786,2180.9258,,845.0768527984619,17.43219,829,3.378841,2.6307907,-0.24668862,14.71921,3.4764693,0.9958239,0.14999999,17.43219,16580,-0.7324103,3.2235935e-06,8.845909e-10,-1.0548497,,17.342644
-0.61667675,-0.61616164,19.22075,28.018913,2180.9004,,846.4504072666168,17.43219,830,2.5026531,2.6275911,-0.3020691,14.722409,3.9262302,0.9503588,0.14999999,17.43219,16600,-0.73189795,0.0011015878,8.8246055e-10,-1.0560553,,17.375025
-0.88970405,-0.61616164,19.22075,28.008327,2180.8447,,848.0163733959198,17.43219,831,3.9034011,2.624362,-0.38367268,14.725638,3.9124532,0.95197093,0.14999999,17.43219,16620,-0.73153985,0.0011029133,8.803379e-10,-1.0572581,,17.406034
-1.2044392,-0.8181818,19.22075,28.017849,2180.9053,,849.0654504299164,17.43219,832,2.918758,2.6212807,-0.20665294,14.72872,3.4063375,1.0035133,0.14999999,17.43219,16640,-0.73096764,1.54546e-06,8.7822305e-10,-1.0584594,,17.28959
-0.9288828,-1.0,19.22075,28.057865,2181.0605,,850.6211977005005,17.43219,833,4.3812227,2.6183195,-1.4279325,14.731681,4.5367002,1.0595803,0.14999999,17.43219,16660,-0.7318013,8.8601615e-10,8.761158e-10,-1.0596607,,17.195164
-1.1055775,-1.0,19.22075,28.023108,2181.1426,,852.1420526504517,17.43219,834,2.9236884,2.6152792,-0.20705685,14.734721,4.5175414,1.0589228,0.14999999,17.43219,16680,-0.7311025,8.8707974e-10,8.740161e-10,-1.0608604,,17.266602
-0.9956191,-1.0,19.22075,28.012993,2181.289,,853.6371340751648,17.43219,835,4.105696,2.6123228,-0.6818961,14.737678,4.4985905,1.0597004,0.14999999,17.43219,16700,-0.7309747,8.881446e-10,8.7192376e-10,-1.0620587,,17.203226
-0.830992,-1.0,19.22075,27.990795,2181.4473,,855.5417990684509,17.43219,836,3.5074604,2.6093864,-0.27713725,14.740614,4.479843,1.0597682,0.14999999,17.43219,16720,-0.7303622,8.892074e-10,8.6983915e-10,-1.0632555,,17.192562
-0.7957458,-0.7979798,19.22075,27.944115,2181.4678,,857.2811317443848,17.43219,837,3.2549438,2.6062937,-0.22621143,14.743707,3.4458475,0.9968069,0.14999999,17.43219,16740,-0.7296902,3.2546943e-06,8.677619e-10,-1.0644511,,17.328959
-0.010031492,0.01010101,19.22075,27.937714,2181.4736,,858.9645802974701,17.43219,838,1.8465996e-06,2.6031895,-0.25052565,14.746811,8.159531,0.96736777,0.14999999,17.43219,16760,-0.72912323,7.716405,8.656921e-10,-1.0656451,,17.344978
-0.6203015,-0.7979798,19.22075,27.93385,2188.3008,,860.3154594898224,17.43219,839,7.315747e-06,2.6082249,-0.99328256,14.7417755,3.4399192,0.99794686,0.14999999,17.43219,16780,-0.72947997,3.2327032e-06,8.6362967e-10,-1.0576717,,10.523342
-0.5268488,-0.57575756,19.22075,27.920588,2188.2188,,862.0477528572083,17.43219,840,3.724277,2.6050224,-0.3807837,14.744978,3.972046,0.94257814,0.14999999,17.43219,16800,-0.7290683,0.0033075742,8.6157464e-10,-1.0588629,,17.431215
-0.41103706,-0.41414142,19.22075,27.923834,2188.205,,863.8824694156647,17.43219,841,3.0131989,2.6019087,-0.4071086,14.748092,3.973414,0.96587396,0.14999999,17.43219,16820,-0.7287549,0.12882589,8.5952695e-10,-1.0600487,,17.364117
-0.28072733,-0.41414142,19.22075,27.913288,2188.208,,865.5237004756927,17.43219,842,3.9570875,2.5988216,-0.39754093,14.751179,3.959432,0.96738183,0.14999999,17.43219,16840,-0.7284033,0.12895931,8.574865e-10,-1.0610839,,17.346436
-0.58439225,-0.27272728,19.22075,27.91582,2188.501,,867.2334246635437,17.43219,843,4.090125,2.5960855,-0.43181634,14.753915,4.179874,1.0185277,0.14999999,17.43219,16860,-0.7280913,1.226203,8.554533e-10,-1.0621177,,17.05752
-0.5479029,-0.5959596,19.22075,27.925842,2188.4355,,869.1582229137421,17.43219,844,3.922734,2.5929327,-0.39158082,14.757068,3.9240286,0.94932306,0.14999999,17.43219,16880,-0.7276721,0.001934683,8.534274e-10,-1.0618497,,17.414804
-0.55982506,-0.57575756,19.22075,27.913246,2188.4385,,871.1380341053009,17.43219,845,3.8878787,2.5898685,-0.396924,14.760132,3.934343,0.9479345,0.14999999,17.43219,16900,-0.7273419,0.0033213906,8.5140883e-10,-1.0630316,,17.346674
1.0194777,1.0,19.22075,27.907818,2188.416,,873.0764183998108,17.43219,846,1.29824425e-23,2.5867796,-0.39124566,14.763221,35.68566,0.93709046,0.14999999,17.43219,16920,-0.7270072,3.2991843e-09,8.4939716e-10,-1.0642103,,17.373396
-0.54048175,-0.57575756,19.22075,27.903717,2205.7656,,874.8408119678497,17.43219,847,7.1530854e-24,2.60421,-2.2778978,14.7457905,3.9253783,0.9495442,0.14999999,17.43219,16940,-0.7289248,0.003329238,8.473927e-10,-1.0653917,,
-0.5314683,-0.5151515,19.22075,27.89539,2205.748,,876.5168981552124,17.43219,848,3.8821516,2.6011171,-0.39246628,14.748883,3.9474447,0.94898444,0.14999999,17.43219,16960,-0.7285886,0.015072285,8.4539525e-10,-1.0665677,,17.368526
-0.63624763,-0.57575756,19.22075,27.887375,2205.7285,,878.3813123703003,17.43219,849,3.7612376,2.598031,-0.39015633,14.751969,3.899659,0.9526004,0.14999999,17.43219,16980,-0.72825104,0.0033370275,8.4340496e-10,-1.0677285,,17.369627
-0.5663734,-0.61616164,19.22075,27.875572,2205.6953,,879.8587429523468,17.43219,850,3.7633908,2.5949364,-0.35610437,14.755064,3.8375127,0.95949614,0.14999999,17.43219,17000,-0.72787017,0.00111583,8.4142165e-10,-1.0689017,,17.382572
-0.34271902,-0.4949495,19.22075,27.864376,2205.6885,,881.1528720855713,17.43219,851,3.4645329,2.591878,-0.37776023,14.758122,3.9152172,0.9537795,0.14999999,17.43219,17020,-0.72750735,0.024120629,8.394453e-10,-1.0700762,,17.356619
0.4367548,0.45454547,19.22075,27.86552,2205.8154,,882.8036932945251,17.43219,852,2.891667e-06,2.5889854,-0.3932688,14.761015,14.252548,0.9173363,0.14999999,17.43219,17040,-0.72717047,0.10550125,8.374759e-10,-1.0712222,,17.223602
-1.1674336,-1.0,19.22075,27.855091,2215.7979,,884.1747269630432,17.43219,853,1.6520484e-19,2.5976524,-1.6472661,14.752348,4.546025,1.0531685,0.14999999,17.43219,17060,-0.7283512,8.9726077e-10,8.355135e-10,-1.0722715,,7.3678975
-0.03850755,-0.3939394,19.22075,27.850117,2215.9463,,885.7295053005219,17.43219,854,1.350068e-05,2.5947847,-1.1044583,14.755216,3.910692,0.9788075,0.14999999,17.43219,17080,-0.72873104,0.1901598,8.335579e-10,-1.073443,,17.200762
-0.028496265,-0.030303031,19.22075,27.899853,2221.4922,,887.5894024372101,17.43219,855,6.747175,2.598237,-0.9324384,14.751763,7.468971,0.9826271,0.14999999,17.43219,17100,-0.7289953,7.4445915,8.3160917e-10,-1.0743906,,11.802884
-0.020067554,-0.07070707,19.22075,27.852297,2226.4824,,889.2005527019501,17.43219,856,6.628106,2.6010303,-0.95273215,14.74897,6.6757946,0.995313,0.14999999,17.43219,17120,-0.72927964,6.572051,8.296673e-10,-1.0668901,,12.361124
-1.0318292,-1.0,19.22075,27.84996,2230.499,,890.8017292022705,17.43219,857,3.78459e-09,2.602683,-0.9687716,14.747317,4.5431294,1.0541116,0.14999999,17.43219,17140,-0.7295668,8.866805e-10,8.277322e-10,-1.0604094,,13.332396
-0.9654633,-1.0,19.22075,27.83355,2230.6562,,892.4039995670319,17.43219,858,3.7856014,2.5998316,-0.3755366,14.750169,4.5244465,1.0544854,0.14999999,17.43219,17160,-0.7290929,8.8771446e-10,8.2580387e-10,-1.0615757,,17.19379
-0.39449954,-0.09090909,19.22075,27.816698,2230.7715,,893.895233631134,17.43219,859,1.4003919e-07,2.59694,-0.23703146,14.75306,6.2979198,1.0025806,0.14999999,17.43219,17180,-0.7284583,6.0067725,8.238823e-10,-1.0627404,,17.234993
-0.7993916,-1.0,19.22075,27.808119,2230.796,,895.8397204875946,17.43219,860,0.0011334273,2.5939493,-0.38666236,14.756051,4.5112042,1.0542843,0.14999999,17.43219,17200,-0.72806007,8.836062e-10,8.2196744e-10,-1.0569354,,17.32473
-0.6869678,-0.6363636,19.22075,27.809837,2230.8018,,897.6660792827606,17.43219,861,1.8987496,2.5909424,-0.25363922,14.759058,3.8181155,0.96193534,0.14999999,17.43219,17220,-0.7274477,0.0006208054,8.200592e-10,-1.0580976,,17.344475
-0.638542,-0.7777778,19.22075,27.809797,2230.7607,,899.1165721416473,17.43219,862,3.0804892,2.5878897,-0.33016154,14.762111,3.5000966,0.99073863,0.14999999,17.43219,17240,-0.72703195,6.6561865e-06,8.181576e-10,-1.0592576,,17.391382
-0.58732283,-0.6363636,19.22075,27.816319,2230.7207,,901.2095613479614,17.43219,863,3.787262,2.5848436,-0.35356736,14.765157,3.7999866,0.96508336,0.14999999,17.43219,17260,-0.726611,0.00062224694,8.162626e-10,-1.060417,,17.39032
-0.38476917,-0.47474748,19.22075,27.809336,2230.705,,903.2184064388275,17.43219,864,2.9066772,2.5818348,-0.3704561,14.768166,3.9181468,0.9577583,0.14999999,17.43219,17280,-0.72624016,0.03745461,8.143742e-10,-1.0615743,,17.365564
-0.75986594,-0.3939394,19.22075,27.800556,2230.8066,,905.1120049953461,17.43219,865,3.9089818,2.578968,-0.38696426,14.771032,3.9123628,0.9795898,0.14999999,17.43219,17300,-0.7258978,0.18812552,8.1249235e-10,-1.0626878,,17.247015
-1.0423484,-0.7777778,19.22075,27.80656,2230.7852,,906.5930757522583,17.43219,866,3.488766,2.575964,-0.2784963,14.774036,3.489118,0.99294704,0.14999999,17.43219,17320,-0.72540593,6.685323e-06,8.106169e-10,-1.0636257,,17.372557
0.7489109,0.8181818,19.22075,27.795547,2230.9326,,908.3942902088165,17.43219,867,1.5649165e-33,2.573163,-0.40818375,14.776837,18.719164,1.1471963,0.14999999,17.43219,17340,-0.7250492,4.542944e-06,8.0874807e-10,-1.0647798,,17.202572
0.117220536,0.21212122,19.22075,27.790794,2244.2852,,910.1034910678864,17.43219,868,0.028356416,2.5855818,-1.8620988,14.764419,11.668949,0.93676686,0.14999999,17.43219,17360,-0.7261997,3.2489862,8.068857e-10,-1.0659325,,3.9981487
-0.91274524,-1.0,19.22075,27.769815,2252.6543,,911.7633290290833,17.43219,869,8.739608e-12,2.5922375,-1.2960372,14.757763,4.5343122,1.0534137,0.14999999,17.43219,17380,-0.7269325,8.892888e-10,8.0502965e-10,-1.0633478,,8.979549
-0.6321977,-0.7979798,19.22075,27.759357,2252.7266,,912.9739017486572,17.43219,870,2.434073,2.5893412,-0.20407584,14.760659,3.4338183,0.9961314,0.14999999,17.43219,17400,-0.7262716,3.2548464e-06,8.0318013e-10,-1.064498,,17.277632
-0.6087156,-0.61616164,19.22075,27.775347,2252.6865,,914.441123008728,17.43219,871,3.7611191,2.5863218,-0.3522496,14.763679,3.8152964,0.9632061,0.14999999,17.43219,17420,-0.7258477,0.001112204,8.0133694e-10,-1.0656466,,17.391123
-0.8464456,-0.6363636,19.22075,27.765995,2252.6592,,915.8534705638885,17.43219,872,3.7434692,2.5833244,-0.35881832,14.766676,3.7720006,0.96800834,0.14999999,17.43219,17440,-0.72547,0.00062622695,7.9950013e-10,-1.0667928,,17.377008
-0.6333765,-0.7979798,19.22075,27.732698,2252.6777,,917.3020431995392,17.43219,873,3.136086,2.5803862,-0.21699268,14.769614,3.4163992,0.9971261,0.14999999,17.43219,17460,-0.72492534,3.2660619e-06,7.976696e-10,-1.0679383,,17.331528
-0.6596201,-0.61616164,19.22075,27.734741,2252.6338,,918.9938690662384,17.43219,874,3.7276626,2.577384,-0.34418547,14.772616,3.788095,0.9651505,0.14999999,17.43219,17480,-0.72449386,0.0011160327,7.958453e-10,-1.0690831,,17.394049
-0.39153767,-0.6363636,19.22075,27.723906,2252.6045,,920.9040236473083,17.43219,875,3.6489687,2.5744057,-0.32828236,14.775595,3.7441514,0.96991545,0.14999999,17.43219,17500,-0.7240818,0.00062838,7.9402723e-10,-1.0702254,,17.378971
-0.15992436,-0.37373737,19.22075,27.734482,2252.6592,,922.3801438808441,17.43219,876,3.895193,2.5715284,-0.38860294,14.778472,3.939459,0.98473394,0.14999999,17.43219,17520,-0.7237342,0.27141774,7.9221546e-10,-1.0713668,,17.296556
-0.12578246,-0.13131313,19.22075,27.749657,2253.71,,923.8634135723114,17.43219,877,4.8954268,2.5697947,-0.62831104,14.780206,5.711899,1.0102123,0.14999999,17.43219,17540,-0.7236441,4.8372746,7.9040985e-10,-1.0721979,,16.297478
-0.25427482,-0.15151516,19.22075,27.731384,2254.712,,925.6863861083984,17.43219,878,5.283429,2.5680084,-0.7011089,14.781992,5.3898582,1.0152022,0.14999999,17.43219,17560,-0.72360873,4.1861663,7.886104e-10,-1.067837,,16.349016
-0.29244003,-0.27272728,19.22075,27.718292,2255.042,,927.5938730239868,17.43219,879,4.1962337,2.565463,-0.46357244,14.784537,4.203525,1.0155702,0.14999999,17.43219,17580,-0.72329736,1.228782,7.868171e-10,-1.0642188,,17.019281
-0.16715105,-0.2929293,19.22075,27.702278,2255.3418,,929.3534183502197,17.43219,880,4.059654,2.562889,-0.42292163,14.787111,4.093073,1.012133,0.14999999,17.43219,17600,-0.7229398,0.9404355,7.850298e-10,-1.0639588,,17.050095
-0.63966143,-0.23232323,19.22075,27.685005,2256.2314,,931.1170923709869,17.43219,881,4.402829,2.5609884,-0.59845287,14.789012,4.445785,1.0223925,0.14999999,17.43219,17620,-0.722786,1.9852955,7.8324874e-10,-1.0640265,,16.460789
-0.75549793,-0.7979798,19.22075,27.692398,2256.1865,,933.0744595527649,17.43219,882,2.1415298,2.558035,-0.34033227,14.7919655,3.4229412,0.99709636,0.14999999,17.43219,17640,-0.72232866,3.2496823e-06,7.8147366e-10,-1.06291,,17.394743
-0.46168146,-0.65656567,19.22075,27.690552,2256.166,,934.2577540874481,17.43219,883,2.8116274,2.5551138,-0.27308398,14.794887,3.7126796,0.97407824,0.14999999,17.43219,17660,-0.721824,0.00034491194,7.797046e-10,-1.064043,,17.37017
0.75431466,0.5959596,19.22075,27.682726,2256.121,,935.1720156669617,17.43219,884,6.214986e-11,2.5521727,-0.37822792,14.797828,15.791659,1.0225112,0.14999999,17.43219,17680,-0.72146577,0.0042378656,7.779416e-10,-1.0651746,,17.395973
-0.75699836,-1.0,19.22075,27.655504,2269.546,,936.4160478115082,17.43219,885,3.44165e-29,2.5644588,-1.8743651,14.785542,4.5930037,1.0482652,0.14999999,17.43219,17700,-0.72274965,8.919184e-10,7.7618445e-10,-1.0663004,,3.924191
-0.6107564,-0.65656567,19.22075,27.684477,2269.538,,938.2315003871918,17.43219,886,2.7879977,2.561555,-0.2712916,14.788445,3.7087374,0.9754835,0.14999999,17.43219,17720,-0.72218716,0.00034608197,7.7443335e-10,-1.0674297,,17.358644
-0.7936354,-0.6363636,19.22075,27.67569,2269.4834,,939.2846338748932,17.43219,887,3.7110941,2.5586061,-0.347717,14.791394,3.7322161,0.9730107,0.14999999,17.43219,17740,-0.72179365,0.0006273327,7.7268814e-10,-1.0685573,,17.40352
-0.8235766,-0.7979798,19.22075,27.673698,2269.4756,,941.010086774826,17.43219,888,3.397675,2.5557156,-0.24532922,14.794285,3.402328,0.999618,0.14999999,17.43219,17760,-0.7212884,3.2717671e-06,7.709488e-10,-1.0696833,,17.359205
-0.7677444,-0.7979798,19.22075,27.662449,2269.4834,,942.16113114357,17.43219,889,3.2849452,2.5528498,-0.22572851,14.797151,3.3931584,1.000574,0.14999999,17.43219,17780,-0.7207324,3.275451e-06,7.692154e-10,-1.0708089,,17.341717
-0.89826787,-0.7979798,19.22075,27.653109,2269.458,,943.0831944942474,17.43219,890,3.3653998,2.5499535,-0.2556803,14.800047,3.3840592,1.0016196,0.14999999,17.43219,17800,-0.72021,3.2791359e-06,7.6748774e-10,-1.071933,,17.374668
