LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.21693738,-0.3131313,19.208263,48.507347,448.63428,,65.93810701370239,17.419516,106,2.6127675,4.232398,-0.49480975,13.117602,4.7484508,1.0255021,0.14999999,17.419516,2120,-0.8715455,0.3949502,5.4105296e-08,-0.9334407,,17.387554
0.52461475,0.33333334,19.208263,48.315952,449.19885,,66.57822799682617,17.419516,107,0.0058364314,4.19812,-0.60702586,13.15188,8.018337,0.8380469,0.14999999,17.419516,2140,-0.8689375,1.0640808,5.3098706e-08,-0.9391114,,16.785303
-0.28261882,-0.17171717,19.208263,48.149483,459.94995,,67.21581268310547,17.419516,108,0.00016153522,4.2587957,-1.0661011,13.091205,5.203622,1.0338206,0.14999999,17.419516,2160,-0.87238616,2.4079745,5.2119947e-08,-0.9385182,,6.5988646
0.48657587,0.8181818,19.208263,47.88661,460.21216,,67.87296462059021,17.419516,109,9.266429e-12,4.22213,-0.5452427,13.127871,9.371666,0.81823695,0.14999999,17.419516,2180,-0.86919916,1.1179016e-05,5.116801e-08,-0.92568374,,17.08784
0.556003,0.53535354,19.208263,48.00769,470.61304,,68.51415610313416,17.419516,110,7.359682,4.2783003,-1.0707078,13.0717,7.801846,1.3918163,0.14999999,17.419516,2200,-0.8728334,0.031956792,5.024191e-08,-0.9348161,,6.949071
-0.34337857,-0.41414142,19.208263,47.84881,481.6731,,69.15833735466003,17.419516,111,6.095156e-09,4.3393965,-1.0211613,13.010604,4.491026,1.0376137,0.14999999,17.419516,2220,-0.8709724,0.06388508,4.9340724e-08,-0.9435755,,6.290047
-0.83344996,-1.0,19.208263,47.729195,481.8075,,69.80030512809753,17.419516,112,0.0003071604,4.301852,-0.51483005,13.048148,7.724506,0.9768911,0.14999999,17.419516,2240,-0.8675433,2.0476495e-10,4.846357e-08,-0.9519688,,17.215622
-0.75304896,-0.7979798,19.208263,47.8743,481.8269,,70.45130920410156,17.419516,113,4.4838552,4.263955,-0.55026037,13.086045,4.5670266,1.0130422,0.14999999,17.419516,2260,-0.86509675,9.857241e-07,4.760961e-08,-0.96085775,,17.330446
-0.29394242,-0.25252524,19.208263,47.388763,481.8153,,71.10797834396362,17.419516,114,0.016723355,4.22645,-0.49806994,13.12355,4.786256,1.0601426,0.14999999,17.419516,2280,-0.86184746,0.9887159,4.6778016e-08,-0.9696684,,17.361609
-0.87452465,-0.75757575,19.208263,47.221626,482.0647,,71.78242754936218,17.419516,115,0.037893537,4.191867,-0.52564126,13.1581335,4.420242,1.0396869,0.14999999,17.419516,2300,-0.8585049,4.3533355e-06,4.596802e-08,-0.9697665,,17.100643
0.073046364,0.13131313,19.208263,47.063187,482.10132,,72.45897603034973,17.419516,116,7.7605106e-10,4.156045,-0.5274559,13.193955,7.9860334,0.65285975,0.14999999,17.419516,2320,-0.85539454,5.9818926,4.517889e-08,-0.9784245,,17.313448
-0.11263442,-0.41414142,19.208263,46.907623,490.39526,,73.14574313163757,17.419516,117,0.036059916,4.191412,-0.97373265,13.158588,4.43314,1.0409242,0.14999999,17.419516,2340,-0.8594469,0.06344899,4.4409898e-08,-0.93672585,,9.056073
-0.16062936,-0.11111111,19.208263,46.994343,491.70874,,73.8325207233429,17.419516,118,5.42097,4.1670237,-0.71214485,13.182977,5.561475,1.0233045,0.14999999,17.419516,2360,-0.85793006,3.996697,4.366038e-08,-0.94469434,,16.036556
1.0455215,1.0,19.208263,46.78721,492.52966,,74.50369024276733,17.419516,119,4.916079e-13,4.1389036,-0.61540604,13.211097,19.228842,1.0160127,0.14999999,17.419516,2380,-0.8558026,1.02627515e-08,4.292967e-08,-0.9198239,,16.529102
-0.895043,-0.83838385,19.208263,46.638184,509.87952,,75.12964200973511,17.419516,120,7.712635e-34,4.2489967,-1.6456758,13.101004,4.5602117,1.0110056,0.14999999,17.419516,2400,-0.8626775,2.0270342e-07,4.2217163e-08,-0.92819214,,
-0.11966175,-0.21212122,19.208263,46.44167,509.94702,,75.78801965713501,17.419516,121,0.00014541173,4.2144375,-0.5499268,13.135563,4.798407,1.0810565,0.14999999,17.419516,2420,-0.8600803,1.5720711,4.1522238e-08,-0.93649095,,17.282625
-0.95845246,-1.0,19.208263,46.30861,511.16113,,76.46594452857971,17.419516,122,1.6986618e-07,4.189846,-0.6556874,13.160154,7.8200984,0.96476114,0.14999999,17.419516,2440,-0.85783803,2.0067886e-10,4.0844334e-08,-0.93181276,,16.135727
0.5696338,0.5151515,19.208263,46.31584,511.26636,,77.13901233673096,17.419516,123,5.4345694e-21,4.156637,-0.6160636,13.193363,8.093726,1.3594245,0.14999999,17.419516,2460,-0.8562818,0.04946612,4.01829e-08,-0.9399761,,17.2448
-0.86419255,-0.8181818,19.208263,45.972122,522.46606,,77.93744969367981,17.419516,124,2.0094998e-18,4.213435,-1.0738909,13.136565,4.423004,1.0284517,0.14999999,17.419516,2480,-0.8554115,4.5249416e-07,3.95374e-08,-0.94767123,,6.150351
-0.016211439,-0.01010101,19.208263,45.973118,522.5044,,78.61415910720825,17.419516,125,3.9941497e-07,4.1800356,-0.49905226,13.169965,6.482542,0.9116821,0.14999999,17.419516,2500,-0.8524058,6.474554,3.8907334e-08,-0.9557034,,17.31162
-0.51684916,-0.5959596,19.208263,45.72189,527.91846,,79.45128989219666,17.419516,126,0.0034111314,4.189829,-0.81017315,13.1601715,4.452887,1.0044992,0.14999999,17.419516,2520,-0.8528672,0.0007310217,3.8292207e-08,-0.91317195,,11.936094
-0.27198637,-0.21212122,19.208263,45.62107,527.8811,,80.11975073814392,17.419516,127,0.5587171,4.1565447,-0.50324225,13.193456,4.7502704,1.0829545,0.14999999,17.419516,2540,-0.850144,1.5480163,3.769156e-08,-0.92107135,,17.387173
-1.0484092,-1.0,19.208263,45.41629,528.313,,80.7855486869812,17.419516,128,3.425189e-05,4.127445,-0.51791334,13.222555,7.6909866,0.964479,0.14999999,17.419516,2560,-0.84698796,1.9768863e-10,3.7104925e-08,-0.9167991,,16.918179
-0.5879729,-0.3939394,19.208263,45.4084,528.46704,,81.5728964805603,17.419516,129,0.00045907852,4.0966434,-0.8539921,13.253357,4.4604864,1.0195447,0.14999999,17.419516,2580,-0.8474254,0.093759276,3.653188e-08,-0.9245812,,17.196108
0.58342254,0.6969697,19.208263,45.426285,528.4363,,82.24913311004639,17.419516,130,5.0787264e-16,4.0648947,-0.49613553,13.285106,9.050809,1.0229635,0.14999999,17.419516,2600,-0.84463495,0.00052424584,3.5972022e-08,-0.9315767,,17.380535
0.5710481,0.27272728,19.208263,45.345158,539.78076,,82.92516207695007,17.419516,131,0.92575383,4.1204634,-1.0898176,13.229537,8.705602,0.6746406,0.14999999,17.419516,2620,-0.8464618,2.135896,3.5424925e-08,-0.93923557,,6.0055943
-0.6721352,-0.61616164,19.208263,45.348675,550.9949,,83.78111529350281,17.419516,132,1.9657424e-13,4.174204,-1.0855733,13.1757965,4.427213,1.0277177,0.14999999,17.419516,2640,-0.850786,0.0004148471,3.4890213e-08,-0.9306671,,6.135663
-1.1376402,-0.83838385,19.208263,45.15152,550.95825,,85.22834372520447,17.419516,133,2.330628,4.142543,-0.48214808,13.207458,4.427092,1.0298556,0.14999999,17.419516,2660,-0.84786916,2.0474457e-07,3.4367517e-08,-0.9382112,,17.386732
-0.9786584,-1.0,19.208263,45.232174,551.11755,,86.59680533409119,17.419516,134,6.883292,4.112817,-1.371912,13.237184,7.567549,1.0042787,0.14999999,17.419516,2680,-0.85162115,2.034856e-10,3.3856487e-08,-0.94570184,,17.19083
0.6694366,0.4949495,19.208263,44.616974,551.2528,,87.84869337081909,17.419516,135,5.459816e-21,4.083355,-0.6209544,13.266645,7.9764333,1.3549289,0.14999999,17.419516,2700,-0.84998596,0.07579652,3.335677e-08,-0.95313686,,17.214582
-0.16771023,-0.13131313,19.208263,44.62641,563.5785,,88.52457690238953,17.419516,136,5.4158145e-06,4.143959,-1.1445245,13.206041,5.3357434,1.0391011,0.14999999,17.419516,2720,-0.84976184,3.497446,3.286803e-08,-0.95995563,,5.0244455
-0.8082601,-1.0,19.208263,44.624626,564.43176,,89.39415740966797,17.419516,137,1.0028668e-06,4.1199408,-0.60264516,13.23006,7.3233886,1.0052104,0.14999999,17.419516,2740,-0.8477546,2.0271163e-10,3.238996e-08,-0.9418903,,16.496647
-0.8561327,-0.6363636,19.208263,44.681465,564.4343,,90.09134769439697,17.419516,138,2.221063,4.090104,-0.4764354,13.259896,4.4007893,1.0300461,0.14999999,17.419516,2760,-0.8451242,0.00023142208,3.1922237e-08,-0.949163,,17.347612
-0.59568286,-0.8181818,19.208263,44.43389,564.4673,,90.77858877182007,17.419516,139,4.1560073,4.060915,-0.47837934,13.289085,4.246666,1.0456012,0.14999999,17.419516,2780,-0.84232795,4.56453e-07,3.1464577e-08,-0.9563816,,17.317114
-0.7988025,-0.3131313,19.208263,44.368584,564.4292,,91.46422600746155,17.419516,140,0.7331227,4.031637,-0.48549604,13.318363,4.5918345,1.0315187,0.14999999,17.419516,2800,-0.83951,0.40702274,3.101669e-08,-0.9635501,,17.387928
0.87747395,1.0,19.208263,44.312767,564.4347,,92.14659309387207,17.419516,141,2.4723143e-31,4.0030823,-0.4510785,13.346918,19.611586,1.0103508,0.14999999,17.419516,2820,-0.8365908,1.0766724e-08,3.05783e-08,-0.9677645,,17.344559
-0.6626976,-0.7171717,19.208263,44.245262,579.6902,,92.83105278015137,17.419516,142,2.9947767e-24,4.082326,-1.3654237,13.267674,4.2311664,1.0604357,0.14999999,17.419516,2840,-0.8405579,1.7811843e-05,3.014913e-08,-0.97483164,,2.0944295
0.09628079,0.07070707,19.208263,44.10134,579.6488,,93.51574325561523,17.419516,143,2.6997306e-05,4.053488,-0.45498812,13.296513,7.6114306,0.7407147,0.14999999,17.419516,2860,-0.8374939,6.991184,2.972894e-08,-0.9818491,,17.391434
-0.5479093,-0.53535354,19.208263,44.08777,587.97864,,94.20707964897156,17.419516,144,0.0010447423,4.0831842,-1.0236562,13.266816,4.4290967,1.0034796,0.14999999,17.419516,2880,-0.8406494,0.0038878217,2.9317473e-08,-0.9410859,,9.020253
0.63136077,0.7171717,19.208263,43.829758,587.9199,,94.89963102340698,17.419516,145,1.5430334e-15,4.0546207,-0.48190713,13.29538,9.03691,1.0425729,0.14999999,17.419516,2900,-0.83820033,0.00029393873,2.8914489e-08,-0.94797933,,17.408516
-0.6769393,-0.8181818,19.208263,43.767464,599.7947,,95.61230683326721,17.419516,146,4.3206215e-20,4.108183,-1.1262616,13.241817,4.215376,1.0548042,0.14999999,17.419516,2920,-0.83998936,4.5575445e-07,2.8519755e-08,-0.95485014,,5.475389
-0.67258245,-0.5959596,19.208263,43.878937,599.7412,,96.27306628227234,17.419516,147,3.575258,4.079873,-0.44158283,13.270127,4.263442,1.0520588,0.14999999,17.419516,2940,-0.83695775,0.00076735346,2.8133048e-08,-0.9616761,,17.403223
-0.6640423,-0.67676765,19.208263,43.514214,599.6953,,96.954598903656,17.419516,148,4.067115,4.0519953,-0.42514154,13.298005,4.067115,1.0808502,0.14999999,17.419516,2960,-0.8338745,6.70062e-05,2.775416e-08,-0.9684506,,17.39609
-0.07339204,-0.11111111,19.208263,43.3866,599.6415,,97.63729476928711,17.419516,149,0.004474691,4.024439,-0.406566,13.325562,5.5986023,1.0047482,0.14999999,17.419516,2980,-0.8305154,4.120433,2.738287e-08,-0.9751842,,17.403982
0.45238382,0.35353535,19.208263,43.174587,602.0161,,98.3218035697937,17.419516,150,0.09776733,4.013441,-0.74703217,13.336559,8.076813,0.8477746,0.14999999,17.419516,3000,-0.82999605,0.82621545,2.701898e-08,-0.95459473,,14.975206
-0.6961957,-1.0,19.208263,43.18244,612.1249,,99.00609397888184,17.419516,151,3.5191184e-20,4.0538073,-1.1042992,13.296193,7.6275535,0.96540064,0.14999999,17.419516,3020,-0.832887,2.0553972e-10,2.6662299e-08,-0.9557463,,7.241376
-0.65550613,-0.65656567,19.208263,43.516357,612.1133,,99.66834139823914,17.419516,152,3.9009054,4.0270615,-0.41792816,13.322939,4.077735,1.1018815,0.14999999,17.419516,3040,-0.83046055,0.00012610598,2.6312636e-08,-0.962347,,17.361372
-0.58619606,-0.67676765,19.208263,43.161846,612.05444,,100.32086300849915,17.419516,153,3.954631,4.0003557,-0.40675142,13.349645,3.9763727,1.1088738,0.14999999,17.419516,3060,-0.8270767,6.703656e-05,2.59698e-08,-0.96890354,,17.408993
-0.40057817,-0.47474748,19.208263,43.168144,612.03394,,101.00271654129028,17.419516,154,3.0755792,3.974246,-0.4213292,13.375754,4.414515,0.99303705,0.14999999,17.419516,3080,-0.8237849,0.01767549,2.5633629e-08,-0.9754178,,17.3706
0.58657646,0.57575756,19.208263,43.010517,612.0947,,101.68582129478455,17.419516,155,2.8374534e-09,3.9489985,-0.52438307,13.401002,8.355747,1.3918707,0.14999999,17.419516,3100,-0.8219369,0.013375724,2.5303939e-08,-0.9817755,,17.28894
-0.13642168,-0.25252524,19.208263,42.969437,623.4729,,102.36045026779175,17.419516,156,1.2824771e-06,3.9966211,-1.1015835,13.353379,4.8551397,1.018895,0.14999999,17.419516,3120,-0.8213988,1.0071288,2.4980569e-08,-0.98812014,,5.9719973
0.22161722,0.05050505,19.208263,42.974457,624.6062,,103.03138422966003,17.419516,157,2.4103003,3.978384,-0.67805,13.371616,7.4404464,0.8049972,0.14999999,17.419516,3140,-0.820419,7.1379642,2.4663356e-08,-0.9880747,,16.216528
-0.37085664,-0.5151515,19.208263,42.6046,633.2988,,103.73615145683289,17.419516,158,4.9481212e-05,4.0082207,-1.17075,13.34178,4.246861,1.0182554,0.14999999,17.419516,3160,-0.8239294,0.0065417066,2.435215e-08,-0.94996244,,8.657485
-0.35810035,-0.1919192,19.208263,42.530376,633.41064,,104.43748092651367,17.419516,159,2.2056885,3.983714,-0.52438307,13.366286,4.980032,1.0366775,0.14999999,17.419516,3180,-0.82196945,2.0004754,2.4046798e-08,-0.95623016,,17.238396
-0.3307139,-0.3939394,19.208263,42.56137,633.5161,,105.16349649429321,17.419516,160,4.3510823,3.9594765,-0.5207862,13.390524,4.4124985,0.9914719,0.14999999,17.419516,3200,-0.81991434,0.09617275,2.374715e-08,-0.9499967,,17.244287
0.72584236,0.83838385,19.208263,42.4942,633.65625,,105.88963437080383,17.419516,161,2.8521196e-13,3.9357529,-0.50938153,13.4142475,10.861023,0.8057185,0.14999999,17.419516,3220,-0.81807584,5.698232e-06,2.3453074e-08,-0.9556263,,17.209856
-0.755344,-0.8181818,19.208263,42.321175,646.69824,,106.62172079086304,17.419516,162,8.893338e-23,3.9919653,-1.2256819,13.358035,4.2259774,1.0318272,0.14999999,17.419516,3240,-0.8218721,4.5894146e-07,2.3164423e-08,-0.9618183,,4.307893
0.35886905,0.21212122,19.208263,42.304176,646.69165,,107.32592868804932,17.419516,163,3.7033776e-09,3.967434,-0.4075508,13.382566,8.818447,0.6339269,0.14999999,17.419516,3260,-0.81917447,3.7472587,2.2881071e-08,-0.96797216,,17.356533
-0.24163377,-0.35353535,19.208263,42.21277,656.10986,,108.03348088264465,17.419516,164,0.000107553955,4.0006695,-1.1625254,13.349331,4.4782124,1.0034236,0.14999999,17.419516,3280,-0.8235343,0.20405126,2.2602883e-08,-0.95135933,,7.932092
0.2801366,0.45454547,19.208263,42.085,656.53076,,108.73320055007935,17.419516,165,9.7122895e-05,3.9789743,-0.5526323,13.371026,8.3040285,1.2569923,0.14999999,17.419516,3300,-0.82191044,0.16466337,2.2329736e-08,-0.95619494,,16.928812
-0.48819083,-0.6969697,19.208263,42.06858,665.4907,,109.43915152549744,17.419516,166,5.1687397e-09,4.00898,-1.1575552,13.341021,4.0149784,1.0832324,0.14999999,17.419516,3320,-0.8225111,3.4501147e-05,2.2061514e-08,-0.96123976,,8.390152
-0.32918072,-0.2929293,19.208263,42.038208,665.5239,,110.14974737167358,17.419516,167,1.8000648,3.9851742,-0.45690942,13.364826,4.549205,1.0357175,0.14999999,17.419516,3340,-0.81986463,0.5580843,2.1798098e-08,-0.9672456,,17.316679
-0.6662446,-0.47474748,19.208263,41.93934,665.677,,110.86337089538574,17.419516,168,2.7342324,3.9623632,-0.49855125,13.387637,4.2055454,1.0193828,0.14999999,17.419516,3360,-0.8177823,0.017577874,2.1539364e-08,-0.9698795,,17.197231
-0.9287472,-1.0,19.208263,41.74804,665.66675,,111.59258079528809,17.419516,169,0.33178705,3.9388561,-0.39394897,13.411144,8.108307,0.91317964,0.14999999,17.419516,3380,-0.8151924,2.0968441e-10,2.1285215e-08,-0.9757096,,17.360283
-0.53432995,-0.6969697,19.208263,41.717796,665.7529,,112.31439018249512,17.419516,170,1.4179125,3.916194,-0.5648,13.433806,3.9685292,1.0857124,0.14999999,17.419516,3400,-0.8142903,3.5211124e-05,2.1035541e-08,-0.98160934,,17.26356
0.6647973,1.0,19.208263,41.71216,665.69507,,113.03820562362671,17.419516,171,7.684163e-23,3.8929539,-0.41637805,13.4570465,20.769358,0.9292829,0.14999999,17.419516,3420,-0.8115006,1.0981047e-08,2.079023e-08,-0.98747426,,17.408028
-0.7740356,-0.5151515,19.208263,41.593918,677.9641,,113.75778341293335,17.419516,172,3.25621e-13,3.9416523,-1.2083161,13.408348,4.0869327,1.0385443,0.14999999,17.419516,3440,-0.8144197,0.006831475,2.0549185e-08,-0.99330515,,5.080802
0.68905294,0.6363636,19.208263,41.580704,677.97046,,114.61882615089417,17.419516,173,2.553516e-19,3.9189043,-0.4152005,13.431096,8.802007,1.3148797,0.14999999,17.419516,3460,-0.81192124,0.0029976675,2.031231e-08,-0.9990626,,17.343586
-0.8997273,-0.83838385,19.208263,41.571747,690.5388,,115.33983874320984,17.419516,174,2.6710502e-22,3.9686136,-1.1932653,13.381387,4.288251,1.0266669,0.14999999,17.419516,3480,-0.81243247,2.1884424e-07,2.0079504e-08,-1.0048089,,4.781819
-0.013466656,-0.07070707,19.208263,41.576706,690.59863,,116.06162929534912,17.419516,175,1.0385965e-06,3.9462786,-0.51694584,13.403722,6.1711802,0.9447417,0.14999999,17.419516,3500,-0.81062675,5.4427843,1.985068e-08,-1.0105397,,17.29033
0.039325923,0.1919192,19.208263,41.290874,696.1792,,116.78987860679626,17.419516,176,2.511072,3.9555635,-0.8799361,13.394437,8.664071,0.67698,0.14999999,17.419516,3520,-0.8113838,4.39376,1.9625745e-08,-0.9856099,,11.7693
-0.82855797,-0.83838385,19.208263,41.288666,704.43335,,117.50215411186218,17.419516,177,2.5483035e-07,3.9798498,-0.95858264,13.370151,4.257265,1.0321367,0.14999999,17.419516,3540,-0.81407565,2.1064398e-07,1.9404615e-08,-0.9666176,,9.095785
-0.31281552,-0.1919192,19.208263,41.209183,704.4524,,118.18004894256592,17.419516,178,0.0005035091,3.9575977,-0.4347757,13.392403,5.0061445,1.0332527,0.14999999,17.419516,3560,-0.8117987,2.0327837,1.9187196e-08,-0.9722514,,17.330929
-0.443125,-0.35353535,19.208263,41.061287,704.6123,,118.90123128890991,17.419516,179,4.2979193,3.9363813,-0.51679623,13.413619,4.397891,1.0095336,0.14999999,17.419516,3580,-0.810009,0.20716389,1.8973413e-08,-0.96649826,,17.190191
-0.60888445,-0.6363636,19.208263,41.100918,704.6482,,119.60985970497131,17.419516,180,1.8302047,3.914713,-0.4560499,13.435287,3.955464,1.0793275,0.14999999,17.419516,3600,-0.8080221,0.00023651053,1.8763183e-08,-0.97091264,,17.314013
-1.0280017,-1.0,19.208263,40.957027,704.605,,120.33023762702942,17.419516,181,0.13072853,3.8928452,-0.38655016,13.457155,8.2371235,0.91027266,0.14999999,17.419516,3620,-0.80528826,2.0984003e-10,1.8556428e-08,-0.9764515,,17.393301
-0.5390349,-0.5151515,19.208263,40.858955,704.7561,,121.0510721206665,17.419516,182,0.017410545,3.8722868,-0.8159248,13.477714,4.0733485,1.0331523,0.14999999,17.419516,3640,-0.80589044,0.006754417,1.8353068e-08,-0.98196113,,17.198666
-0.89887685,-0.8181818,19.208263,40.748154,704.7024,,121.77303194999695,17.419516,183,0.7027516,3.850833,-0.400689,13.499167,4.116503,1.0406876,0.14999999,17.419516,3660,-0.8035233,4.7083506e-07,1.8153036e-08,-0.9874035,,17.403814
0.18059734,0.01010101,19.208263,40.70073,704.7637,,122.50671315193176,17.419516,184,4.637094e-08,3.8302374,-0.49613222,13.519763,6.9928885,0.8664967,0.14999999,17.419516,3680,-0.80166245,6.9928885,1.795626e-08,-0.9928531,,17.288836
0.30093008,0.37373737,19.208263,40.82919,713.3059,,123.23126530647278,17.419516,185,3.6683493,3.8557081,-1.1505175,13.494292,8.807632,0.98045784,0.14999999,17.419516,3700,-0.80431575,0.624281,1.7762662e-08,-0.9609727,,8.807701
-0.7660312,-1.0,19.208263,40.64795,722.376,,123.93582487106323,17.419516,186,3.990096e-16,3.8837414,-1.1735895,13.466259,8.0814705,0.9238258,0.14999999,17.419516,3720,-0.806468,2.0703528e-10,1.757218e-08,-0.96299475,,8.280146
-0.6182619,-0.65656567,19.208263,40.733566,722.3716,,124.66077494621277,17.419516,187,3.0221586,3.8629503,-0.39407212,13.48705,3.8981445,1.091839,0.14999999,17.419516,3740,-0.8047181,0.00012686617,1.7384744e-08,-0.9683567,,17.354286
-0.6271299,-0.5151515,19.208263,40.511986,722.3159,,125.39526057243347,17.419516,188,3.0547233,3.8421059,-0.37476867,13.5078945,4.052284,1.0399225,0.14999999,17.419516,3760,-0.80197346,0.006698777,1.720029e-08,-0.9736894,,17.405586
-0.66479325,-0.6969697,19.208263,40.526146,722.272,,126.13376593589783,17.419516,189,3.4282856,3.8215446,-0.36226985,13.528456,3.8179111,1.101309,0.14999999,17.419516,3780,-0.79946256,3.511793e-05,1.7018756e-08,-0.9789588,,17.393976
0.7573007,0.7979798,19.208263,40.510357,722.21045,,126.87138080596924,17.419516,190,8.400738e-21,3.8011084,-0.34485903,13.548892,10.123765,0.8737361,0.14999999,17.419516,3800,-0.79656667,2.3530003e-05,1.6840083e-08,-0.98423564,,17.41141
-0.4796464,-0.67676765,19.208263,40.300583,735.67725,,127.60959243774414,17.419516,191,1.3920082e-19,3.8517132,-1.3046081,13.498287,3.774995,1.1060138,0.14999999,17.419516,3820,-0.7999467,6.843055e-05,1.6664211e-08,-0.9894849,,3.8830953
-0.26761493,-0.35353535,19.208263,40.369236,735.6931,,128.37117552757263,17.419516,192,2.8522263,3.8317347,-0.4233407,13.518266,4.442358,1.0024132,0.14999999,17.419516,3840,-0.79746264,0.2130908,1.6491079e-08,-0.9947065,,17.334408
0.5872086,0.57575756,19.208263,40.16933,736.01587,,129.11087203025818,17.419516,193,6.308652e-07,3.8135538,-0.5518048,13.536447,8.67124,1.3709319,0.14999999,17.419516,3860,-0.7962052,0.0136052845,1.6320628e-08,-0.99879205,,17.027155
-0.42980063,-0.25252524,19.208263,40.15934,747.40063,,129.84469413757324,17.419516,194,1.3093927e-06,3.85258,-1.1459401,13.49742,4.7458262,1.0142789,0.14999999,17.419516,3880,-0.79621303,1.0231365,1.6152807e-08,-1.0038896,,5.9652414
-0.54927456,-0.4949495,19.208263,40.19971,747.4678,,130.57950925827026,17.419516,195,3.7739637,3.833168,-0.44426382,13.516832,4.0167527,1.0460236,0.14999999,17.419516,3900,-0.79436815,0.011306047,1.5987561e-08,-1.003771,,17.28274
