LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.117209665,-0.030303031,19.212223,33.526443,1286.5713,,295.94096326828003,17.4241,373,5.75239,3.4492521,-0.9868596,13.900748,6.166753,1.019981,0.14999999,17.4241,7460,-0.7790242,4.470377,4.3695207e-09,-0.65035623,,9.06236
1.0078514,0.8181818,19.212223,33.46986,1287.7188,,296.52468395233154,17.4241,374,1.7862423e-08,3.443099,-0.62474746,13.906901,13.345505,1.1258045,0.14999999,17.4241,7480,-0.77856934,2.7578878e-08,4.346186e-09,-0.64111996,,16.202288
-0.022391751,-0.15151516,19.212223,33.46471,1305.0688,,297.10339403152466,17.4241,375,1.8588863e-12,3.4801836,-1.8803453,13.869817,4.8524313,1.0590825,0.14999999,17.4241,7500,-0.78120905,4.8459134,4.323037e-09,-0.6437902,,
0.036537454,0.17171717,19.212223,33.39162,1310.749,,297.8072669506073,17.4241,376,2.5477087,3.4860344,-0.7943079,13.863966,8.408348,1.0140517,0.14999999,17.4241,7520,-0.78109676,0.89069676,4.3000723e-09,-0.63361365,,11.669976
-0.8800265,-0.8181818,19.212223,33.382256,1318.9731,,298.95969581604004,17.4241,377,5.848036e-07,3.498602,-0.9041637,13.851398,3.6451578,1.0411484,0.14999999,17.4241,7540,-0.7814035,6.610466e-05,4.277291e-09,-0.6339036,,9.125957
-0.097398326,-0.09090909,19.212223,33.34923,1319.0195,,300.1438467502594,17.4241,378,3.6840725e-06,3.4894695,-0.34824723,13.860531,5.366247,1.0533694,0.14999999,17.4241,7560,-0.78015524,4.9973497,4.254689e-09,-0.63655245,,17.303745
-0.84038794,-0.83838385,19.212223,33.315506,1321.043,,301.30621910095215,17.4241,379,2.5388119e-05,3.4856024,-0.6419132,13.864398,3.674034,1.0377114,0.14999999,17.4241,7580,-0.7796599,3.4324876e-05,4.232267e-09,-0.6260606,,15.325975
0.24148834,0.43434343,19.212223,33.27382,1321.0547,,302.4709188938141,17.4241,380,7.556463e-16,3.4764605,-0.3126441,13.87354,10.578554,0.90472764,0.14999999,17.4241,7600,-0.7783382,0.00738846,4.2100208e-09,-0.62869555,,17.33854
-0.22539192,-0.13131313,19.212223,33.263123,1329.8306,,303.53255701065063,17.4241,381,0.39988923,3.4903688,-1.1937166,13.859632,4.953558,1.06591,0.14999999,17.4241,7620,-0.7796964,4.935522,4.187951e-09,-0.6313042,,8.573701
-1.1445906,-1.0,19.212223,33.26024,1330.3472,,304.4649848937988,17.4241,382,7.108445e-06,3.482584,-0.5013182,13.867416,6.781347,0.9630298,0.14999999,17.4241,7640,-0.7788049,1.0002482e-07,4.166053e-09,-0.62105453,,16.833757
-1.2060487,-1.0,19.212223,33.231792,1330.4951,,305.6218042373657,17.4241,383,6.1989646,3.473877,-1.3107886,13.876123,6.680506,0.96867144,0.14999999,17.4241,7660,-0.7803009,1.0028673e-07,4.1443267e-09,-0.6236689,,17.202145
-0.7821962,-1.0,19.212223,33.21601,1330.6519,,307.0295205116272,17.4241,384,6.4327073,3.4652386,-1.8266826,13.884762,6.583122,0.97489196,0.14999999,17.4241,7680,-0.78311783,1.0054855e-07,4.1227697e-09,-0.62627643,,17.193533
-0.6288897,-0.67676765,19.212223,33.247303,1330.6465,,308.323796749115,17.4241,385,2.7977185,3.4562254,-0.297627,13.893775,3.7629857,1.0293376,0.14999999,17.4241,7700,-0.78193235,0.0036812578,4.1013806e-09,-0.6288772,,17.355112
-0.60517395,-0.6363636,19.212223,33.18907,1330.606,,309.49394035339355,17.4241,386,3.8598263,3.4471655,-0.37368196,13.902835,3.8722548,1.0088519,0.14999999,17.4241,7720,-0.78080505,0.009899966,4.080157e-09,-0.6314617,,17.390654
0.090364456,-0.21212122,19.212223,33.180176,1330.5796,,310.66312527656555,17.4241,387,0.12674646,3.4381905,-0.3893733,13.91181,4.4929185,1.0537986,0.14999999,17.4241,7740,-0.77977693,3.923996,4.0590984e-09,-0.63402337,,17.376364
0.21028608,0.11111111,19.212223,33.20163,1338.8989,,311.8619272708893,17.4241,388,7.2176447,3.4507704,-1.0079122,13.89923,7.7468185,1.0330827,0.14999999,17.4241,7760,-0.78023535,1.727287,4.0382018e-09,-0.62651557,,9.030307
-0.7045758,-0.65656567,19.212223,33.11981,1347.5474,,313.0635144710541,17.4241,389,4.7590967e-07,3.4641314,-1.1622705,13.885869,3.7942655,1.0226535,0.14999999,17.4241,7780,-0.7811473,0.0060583632,4.017467e-09,-0.6246477,,8.702044
-0.89395624,-0.7171717,19.212223,33.067924,1347.5088,,314.25230073928833,17.4241,390,3.606726,3.4551516,-0.30814466,13.894849,3.6068306,1.0473138,0.14999999,17.4241,7800,-0.77988267,0.0012742121,3.9968904e-09,-0.6271995,,17.388184
0.090933934,0.2929293,19.212223,33.004574,1347.5679,,315.30322527885437,17.4241,391,9.5962104e-14,3.4464655,-0.35138598,13.903535,9.429302,0.9882927,0.14999999,17.4241,7820,-0.77867186,0.1425367,3.976472e-09,-0.62975705,,17.291119
-0.7066244,-0.8181818,19.212223,33.005474,1355.8882,,316.4612956047058,17.4241,392,7.581122e-08,3.4588985,-0.9932762,13.891102,3.5861044,1.0415101,0.14999999,17.4241,7840,-0.7792672,6.5975415e-05,3.9562096e-09,-0.63194686,,9.0293665
0.03929445,0.030303031,19.212223,32.99212,1355.8481,,317.8132824897766,17.4241,393,2.0579366e-05,3.449995,-0.29864088,13.900005,6.7132998,1.0416696,0.14999999,17.4241,7860,-0.77794445,3.297364,3.936102e-09,-0.6344945,,17.390163
-0.28715098,-0.4949495,19.212223,32.955475,1364.1069,,318.95757484436035,17.4241,394,0.011419699,3.4622002,-0.89199436,13.8878,4.393471,0.90178585,0.14999999,17.4241,7880,-0.77814007,0.1762329,3.9161474e-09,-0.6286805,,9.091322
-0.11673749,-0.23232323,19.212223,32.970932,1364.3247,,319.825514793396,17.4241,395,4.1388345,3.4539871,-0.5090345,13.896013,4.455386,1.0385547,0.14999999,17.4241,7900,-0.7777122,3.527155,3.8963446e-09,-0.6307682,,17.131863
-0.1863467,-0.09090909,19.212223,32.912075,1365.8501,,320.7202227115631,17.4241,396,4.822315,3.4491167,-0.60989714,13.900884,5.2796307,1.0671943,0.14999999,17.4241,7920,-0.7771995,4.937021,3.876691e-09,-0.62440675,,15.825021
-0.9128949,-1.0,19.212223,32.89837,1366.7031,,321.43586015701294,17.4241,397,1.8329091e-06,3.4425774,-0.52402866,13.907423,6.6825914,0.9638051,0.14999999,17.4241,7940,-0.77640176,9.937523e-08,3.8571852e-09,-0.61453867,,16.497074
-0.91955614,-0.7979798,19.212223,32.906853,1366.771,,322.01915287971497,17.4241,398,2.8911452,3.4340973,-0.3769266,13.915903,3.5631056,1.045997,0.14999999,17.4241,7960,-0.7754987,0.000121970406,3.837827e-09,-0.6170544,,17.281876
0.9848015,1.0,19.212223,32.893547,1366.8506,,322.60521697998047,17.4241,399,1.0709148e-35,3.4256897,-0.38199306,13.924311,26.131416,1.0126987,0.14999999,17.4241,7980,-0.7744029,7.327232e-12,3.818614e-09,-0.6195635,,17.271032
-0.1251227,-0.21212122,19.212223,32.867134,1383.9253,,323.1890137195587,17.4241,400,2.4886785e-13,3.459814,-1.8360544,13.890186,4.470312,1.0539718,0.14999999,17.4241,8000,-0.77707,3.8773568,3.7995442e-09,-0.6220666,,0.27465153
-0.59102035,-0.8181818,19.212223,32.829967,1384.9863,,323.7744872570038,17.4241,401,0.00011084624,3.4538317,-0.5884739,13.896169,3.5834246,1.0421257,0.14999999,17.4241,8020,-0.7764736,6.4861386e-05,3.7806176e-09,-0.6149168,,16.288872
0.83973056,0.65656567,19.212223,32.8097,1384.9487,,324.36384105682373,17.4241,402,3.7958054e-15,3.4451456,-0.4051806,13.904855,12.433237,0.99880904,0.14999999,17.4241,8040,-0.7754509,1.16044885e-05,3.7618317e-09,-0.6174073,,17.387554
-0.08007935,-0.17171717,19.212223,32.788643,1399.6143,,324.95777130126953,17.4241,403,1.8144882e-09,3.4729881,-1.6282777,13.877012,4.6187835,1.0713066,0.14999999,17.4241,8060,-0.7775938,4.50546,3.7431858e-09,-0.61989176,,2.6845305
-0.7887919,-0.6363636,19.212223,32.73398,1401.6465,,325.55660700798035,17.4241,404,0.0052891187,3.4694214,-0.6564325,13.880579,3.8635993,1.0039039,0.14999999,17.4241,8080,-0.7771261,0.009701903,3.7246783e-09,-0.6112523,,15.317897
-0.348956,0.01010101,19.212223,32.726723,1401.6543,,326.1422989368439,17.4241,405,2.4496294e-06,3.4608755,-0.28513277,13.889125,6.4177523,1.0529697,0.14999999,17.4241,8100,-0.7759072,3.6205668,3.7063073e-09,-0.61370045,,17.341963
-0.15734237,-0.3939394,19.212223,32.773685,1401.8677,,326.73288893699646,17.4241,406,4.2791014,3.452876,-0.52052844,13.897124,4.5235305,0.9013654,0.14999999,17.4241,8120,-0.77515835,0.78433895,3.6880723e-09,-0.6072666,,17.137175
-0.52924114,-0.1919192,19.212223,32.747643,1402.8496,,327.38306856155396,17.4241,407,4.458191,3.446805,-0.54312956,13.903195,4.4748435,1.0706028,0.14999999,17.4241,8140,-0.77483517,4.16247,3.669971e-09,-0.6077966,,16.367922
-1.2421548,-0.8181818,19.212223,32.74191,1402.8315,,327.96874952316284,17.4241,408,0.66441345,3.4383125,-0.4682283,13.911688,3.5994048,1.0425814,0.14999999,17.4241,8160,-0.7739189,6.390588e-05,3.652003e-09,-0.60007536,,17.367777
-0.94597375,-1.0,19.212223,32.895653,1402.9912,,328.56621384620667,17.4241,409,6.729957,3.430296,-2.2314756,13.919704,6.751294,0.97335017,0.14999999,17.4241,8180,-0.77738416,9.818844e-08,3.6341672e-09,-0.6025232,,17.19032
-0.9785927,-1.0,19.212223,32.771217,1403.0967,,329.16177105903625,17.4241,410,3.832151,3.4221878,-0.43010774,13.927813,6.6579003,0.9726583,0.14999999,17.4241,8200,-0.7766114,9.842845e-08,3.6164611e-09,-0.6049652,,17.244585
-0.80154985,-1.0,19.212223,32.671886,1403.2246,,329.7592468261719,17.4241,411,4.3245807,3.4141722,-0.49631748,13.935828,6.5674906,0.9732984,0.14999999,17.4241,8220,-0.7760051,9.866849e-08,3.598884e-09,-0.60740125,,17.222088
-0.09754443,-0.53535354,19.212223,32.652115,1403.2324,,330.6459918022156,17.4241,412,0.7324275,3.4059038,-0.28510517,13.944097,4.2962465,0.92540646,0.14999999,17.4241,8240,-0.7748873,0.08311345,3.5814351e-09,-0.6098314,,17.342266
0.114656776,-0.15151516,19.212223,32.65104,1405.1699,,331.2922067642212,17.4241,413,4.6679,3.4023485,-0.62725747,13.947652,4.706464,1.0814066,0.14999999,17.4241,8260,-0.77471524,4.694536,3.5641123e-09,-0.61205393,,15.412578
0.14914489,0.15151516,19.212223,32.571903,1413.5352,,332.5594940185547,17.4241,414,7.2632833,3.4143353,-1.0348402,13.935665,8.146024,1.0422437,0.14999999,17.4241,8280,-0.7751553,1.0997436,3.5469154e-09,-0.6031695,,8.9849615
-0.60128427,-0.7979798,19.212223,32.563587,1421.9824,,333.8147268295288,17.4241,415,1.7168984e-08,3.426464,-1.0759941,13.923536,3.5554504,1.0435474,0.14999999,17.4241,8300,-0.7757929,0.000120259705,3.5298422e-09,-0.6029292,,8.902127
-0.5645237,-0.65656567,19.21478,32.519592,1421.9062,,335.06608390808105,17.426115,416,3.6980178,3.418044,-0.39752734,13.931956,3.7821782,1.0154341,0.14999999,17.426115,8320,-0.7747841,0.005942487,3.5128922e-09,-0.60533565,,17.426115
-0.63705075,-0.4949495,19.21478,32.50686,1421.8486,,336.32590198516846,17.426115,417,3.6771328,3.409709,-0.4315201,13.940291,4.398376,0.9008603,0.14999999,17.426115,8340,-0.7739293,0.17257783,3.4960643e-09,-0.6077223,,17.408113
-0.5343747,-0.65656567,19.21478,32.497246,1421.81,,337.5767562389374,17.426115,418,3.7439013,3.4014587,-0.35040957,13.948542,3.744129,1.0207494,0.14999999,17.426115,8360,-0.7731576,0.0059685,3.4793566e-09,-0.6097038,,17.388683
-0.54881495,-0.57575756,19.21478,32.42735,1421.7773,,338.7609040737152,17.426115,419,4.0195737,3.3932629,-0.45105082,13.9567375,4.0491505,0.96518755,0.14999999,17.426115,8380,-0.7723445,0.03723127,3.4627683e-09,-0.61207896,,17.382473
0.9446607,0.8181818,19.21478,32.407997,1421.771,,339.8670871257782,17.426115,420,3.7715226e-18,3.385169,-0.42899653,13.964831,13.977619,1.1265955,0.14999999,17.426115,8400,-0.77161497,2.685101e-08,3.4462986e-09,-0.6143739,,17.356028
-0.27614012,-0.3939394,19.21478,32.40555,1438.1411,,341.2403664588928,17.426115,421,7.9583795e-17,3.4160128,-1.7710017,13.933988,4.4878693,0.89942825,0.14999999,17.426115,8420,-0.7737192,0.79181415,3.429946e-09,-0.616752,,0.97980744
0.09526666,-0.11111111,19.21478,32.427814,1438.4087,,342.62143993377686,17.426115,422,2.3874447,3.4085512,-0.49725497,13.941449,5.0565243,1.0764352,0.14999999,17.426115,8440,-0.7733065,4.9286723,3.4137095e-09,-0.6172455,,17.082947
0.25277248,0.35353535,19.21478,32.40028,1446.7368,,343.8543367385864,17.426115,423,1.6393156,3.4201813,-0.9983801,13.929819,10.345937,0.9205308,0.14999999,17.426115,8460,-0.7736659,0.04375892,3.3975887e-09,-0.6080007,,9.022021
0.109741375,0.11111111,19.21478,32.425495,1455.564,,345.0890338420868,17.426115,424,5.7737484,3.4329338,-1.2210945,13.917067,7.6290574,1.0688192,0.14999999,17.426115,8480,-0.77492326,1.6994334,3.381581e-09,-0.6102585,,8.522921
-0.31890556,-0.65656567,19.21478,32.33289,1463.919,,346.3796637058258,17.426115,425,1.5666143e-05,3.4445152,-1.0072896,13.905485,3.733004,1.019663,0.14999999,17.426115,8500,-0.7753211,0.005962,3.3656866e-09,-0.60861415,,8.995005
-0.38870212,-0.3131313,19.21478,32.39137,1464.1162,,347.727290391922,17.426115,426,4.417053,3.4368925,-0.50803226,13.913108,4.417053,0.9674737,0.14999999,17.426115,8520,-0.77465266,1.9075732,3.3499037e-09,-0.6109503,,17.152407
-0.5492046,-0.37373737,19.21478,32.33133,1464.2041,,348.70681381225586,17.426115,427,4.4221864,3.4290495,-0.5134293,13.920951,4.430188,0.9197204,0.14999999,17.426115,8540,-0.7741226,1.007146,3.3342316e-09,-0.6088271,,17.262108
-0.49365106,-0.53535354,19.21478,32.292152,1464.144,,349.81496262550354,17.426115,428,4.0573125,3.4208965,-0.42660266,13.929104,4.1635294,0.93943214,0.14999999,17.426115,8560,-0.7735025,0.08302864,3.3186691e-09,-0.6088104,,17.41046
-0.90721905,-1.0,19.21478,32.27471,1464.1597,,350.5423855781555,17.426115,429,0.014222227,3.412959,-0.46640903,13.937041,6.7421594,0.95566374,0.14999999,17.426115,8580,-0.7729323,9.901934e-08,3.3032155e-09,-0.6109502,,17.334305
-0.59819674,-0.5151515,19.21478,32.238712,1464.2246,,351.546541929245,17.426115,430,0.12711619,3.4051743,-0.37509748,13.944826,4.20771,0.92949134,0.14999999,17.426115,8600,-0.77211857,0.12140097,3.2878698e-09,-0.61327845,,17.284237
-0.71046275,-0.65656567,19.21478,32.22994,1464.1812,,352.52926301956177,17.426115,431,3.5673208,3.397172,-0.36934292,13.952828,3.6922047,1.0228055,0.14999999,17.426115,8620,-0.7713518,0.0060021086,3.2726304e-09,-0.615319,,17.394072
-0.94488525,-0.7979798,19.21478,32.195908,1464.1626,,353.52472853660583,17.426115,432,2.9957252,3.389265,-0.2892099,13.960735,3.5566509,1.0347724,0.14999999,17.426115,8640,-0.7701878,0.00012203975,3.2574967e-09,-0.6176226,,17.368372
-0.69765896,-1.0,19.21478,32.188705,1464.2681,,354.15034580230713,17.426115,433,3.8442383,3.3816814,-0.435897,13.968319,6.6950736,0.9575007,0.14999999,17.426115,8660,-0.7693403,9.9912896e-08,3.2424676e-09,-0.61993444,,17.245035
0.19506314,0.05050505,19.21478,32.190697,1464.2148,,354.7794392108917,17.426115,434,1.4092115e-05,3.373766,-0.29079866,13.976234,6.9386373,1.0682673,0.14999999,17.426115,8680,-0.76834357,2.8531687,3.227543e-09,-0.62224126,,17.403158
-0.66912323,-0.67676765,19.21478,32.18585,1472.8066,,355.70269227027893,17.426115,435,3.8678417e-07,3.3857632,-1.1472865,13.964237,3.6200435,1.0343939,0.14999999,17.426115,8700,-0.7690685,0.0036413968,3.2127205e-09,-0.61799014,,8.7582245
0.6970506,0.53535354,19.21478,32.167404,1472.7773,,356.806631565094,17.426115,436,3.5885103e-14,3.3779297,-0.30258036,13.972071,12.029012,0.8691479,0.14999999,17.426115,8720,-0.7679244,0.00051377935,3.1980005e-09,-0.620278,,17.379143
-0.5156848,-0.67676765,19.21478,32.14146,1485.4463,,357.9864902496338,17.426115,437,7.83287e-18,3.399191,-1.5753188,13.9508095,3.6066728,1.0361817,0.14999999,17.426115,8740,-0.7700868,0.003658104,3.1833811e-09,-0.6225678,,4.6808887
-0.2923093,-0.37373737,19.21478,32.132156,1485.4155,,358.600711107254,17.426115,438,2.6441905,3.3913593,-0.44194064,13.958641,4.417946,0.91976076,0.14999999,17.426115,8760,-0.76925987,1.0234084,3.1688618e-09,-0.62484515,,17.380995
-0.2056284,-0.27272728,19.21478,32.09352,1485.5928,,359.20664072036743,17.426115,439,4.3339577,3.384038,-0.49682087,13.965962,4.370902,1.0021479,0.14999999,17.426115,8780,-0.76882607,2.7003236,3.1544416e-09,-0.6247918,,17.173122
0.25941104,0.23232323,19.21478,32.08473,1486.1396,,359.8143105506897,17.426115,440,0.06250684,3.3775902,-0.5115984,13.97241,9.0450325,1.0320019,0.14999999,17.426115,8800,-0.7682424,0.38247973,3.1401193e-09,-0.6209349,,16.80235
0.90612346,1.0,19.21478,32.04261,1494.9976,,360.4195737838745,17.426115,441,4.597142e-05,3.3900175,-1.2225958,13.959983,27.072287,1.0420051,0.14999999,17.426115,8820,-0.7692148,7.347566e-12,3.1258947e-09,-0.62233615,,8.491963
-0.20066059,-0.21212122,19.21478,32.03265,1510.7188,,361.0272789001465,17.426115,442,1.2790709e-11,3.4179153,-1.7277648,13.932085,4.457875,1.044845,0.14999999,17.426115,8840,-0.77132726,3.8871965,3.1117664e-09,-0.6246011,,1.6291891
-0.67185843,-0.57575756,19.21478,32.01012,1511.3818,,361.8140199184418,17.426115,443,0.19456263,3.4116964,-0.51143396,13.938304,3.9586484,0.9750432,0.14999999,17.426115,8860,-0.77064615,0.037456304,3.0977334e-09,-0.61810493,,16.68715
-0.69867015,-0.7979798,19.21478,32.017628,1511.3374,,362.4320137500763,17.426115,444,2.5281498,3.4039125,-0.3027861,13.946088,3.5639603,1.033818,0.14999999,17.426115,8880,-0.769653,0.00012236397,3.0837952e-09,-0.62027514,,17.394386
-1.040502,-0.67676765,19.21478,32.002518,1511.3071,,363.04376220703125,17.426115,445,3.5033205,3.3961964,-0.28619015,13.953804,3.5921364,1.037029,0.14999999,17.426115,8900,-0.7684951,0.003657947,3.069951e-09,-0.6225246,,17.37983
-0.9049376,-1.0,19.21478,32.00351,1511.4634,,363.664217710495,17.426115,446,5.3250074,3.3889313,-0.7306862,13.961069,6.78573,0.9526815,0.14999999,17.426115,8920,-0.7683318,1.0039639e-07,3.0562e-09,-0.62476104,,17.19423
-0.10156934,-0.1919192,19.21478,31.9467,1511.5273,,364.278146982193,17.426115,447,4.7806087e-05,3.3814926,-0.3711366,13.968508,4.5396657,1.053804,0.14999999,17.426115,8940,-0.76755685,4.2431784,3.0425409e-09,-0.6270007,,17.286133
-0.0031633284,-0.030303031,19.21478,31.92469,1513.2378,,365.0578124523163,17.426115,448,4.455066,3.3777628,-0.62872463,13.972238,5.9448595,1.0611668,0.14999999,17.426115,8960,-0.7671337,4.3357906,3.028973e-09,-0.6197875,,15.639661
-1.0636697,-0.83838385,19.21478,31.919727,1520.6299,,365.6786549091339,17.426115,449,1.1000922e-06,3.3867035,-0.8037789,13.963297,3.6400561,1.0227033,0.14999999,17.426115,8980,-0.7670869,3.3858687e-05,3.015496e-09,-0.61238563,,9.958098
-1.3683507,-1.0,19.21478,31.965385,1520.7769,,366.90289783477783,17.426115,450,5.5517206,3.3795042,-0.82601154,13.970496,6.7345138,0.95787555,0.14999999,17.426115,9000,-0.76717186,9.938243e-08,3.0021092e-09,-0.61461025,,17.202291
-0.9214158,-1.0,19.21478,31.97501,1520.9556,,368.1841766834259,17.426115,451,6.887284,3.372407,-3.9666574,13.977593,6.887284,0.9641992,0.14999999,17.426115,9020,-0.774367,9.960333e-08,2.988811e-09,-0.61683,,17.171246
-1.1900948,-1.0,19.21478,31.853848,1521.0366,,369.4830641746521,17.426115,452,3.405404,3.3651257,-0.38441488,13.984875,6.7987304,0.9627517,0.14999999,17.426115,9040,-0.77359104,9.9824135e-08,2.9756007e-09,-0.61904484,,17.268972
-1.0905204,-1.0,19.21478,31.845087,1521.1929,,370.7589716911316,17.426115,453,6.2777324,3.3580418,-1.6618506,13.991959,6.7128024,0.9677678,0.14999999,17.426115,9060,-0.7756415,1.0004486e-07,2.9624778e-09,-0.6212548,,17.193796
-0.9024976,-1.0,19.21478,31.811384,1521.3486,,372.0970437526703,17.426115,454,5.585442,3.3509874,-0.92406964,13.999013,6.6293826,0.9712289,0.14999999,17.426115,9080,-0.7760467,1.0026588e-07,2.9494418e-09,-0.6234599,,17.194368
-0.013460219,-0.15151516,19.21478,31.81107,1521.415,,373.3850679397583,17.426115,455,1.3526688e-05,3.34377,-0.3437428,14.00623,4.7709494,1.066219,0.14999999,17.426115,9100,-0.77516705,4.7588477,2.9364913e-09,-0.62566006,,17.283348
0.07278275,0.1919192,19.21478,31.814596,1528.4766,,374.5057098865509,17.426115,456,2.2957854,3.351922,-0.7902427,13.998078,8.6772785,1.0593202,0.14999999,17.426115,9120,-0.7750618,0.6761604,2.923626e-09,-0.6174508,,10.288772
0.7866111,0.6969697,19.21478,31.796284,1536.7705,,375.70052766799927,17.426115,457,0.0011993288,3.3627367,-0.95381117,13.987264,13.427439,1.0365044,0.14999999,17.426115,9140,-0.7753364,2.8420482e-06,2.9108451e-09,-0.61815965,,9.056423
-0.21427633,-0.01010101,19.21478,31.762678,1550.6489,,376.78534746170044,17.426115,458,1.02763215e-05,3.3856964,-1.6417098,13.964304,6.158179,1.0756098,0.14999999,17.426115,9160,-0.7771696,4.012595,2.898148e-09,-0.6203454,,3.4710853
-0.059568718,-0.23232323,19.21478,31.727911,1551.3057,,378.0299744606018,17.426115,459,4.400174,3.3797503,-0.5107003,13.97025,4.409475,1.0332788,0.14999999,17.426115,9180,-0.77643263,3.4678226,2.8855336e-09,-0.6138035,,16.693802
-0.8532203,-1.0,19.21478,31.692017,1553.7715,,378.8819351196289,17.426115,460,1.5430093e-08,3.3777647,-0.6884522,13.972236,6.620326,0.9690885,0.14999999,17.426115,9200,-0.776175,9.8772425e-08,2.8730012e-09,-0.608453,,14.8838625
-0.8507176,-0.7171717,19.21478,31.715284,1553.8081,,380.1906530857086,17.426115,461,2.3963203,3.3705168,-0.30706874,13.979484,3.5718927,1.0343055,0.14999999,17.426115,9220,-0.7752316,0.0012532664,2.8605502e-09,-0.61062455,,17.313494
-0.7421135,-0.8181818,19.21478,31.685415,1553.8447,,381.5122437477112,17.426115,462,3.5152159,3.3633003,-0.30244336,13.9867,3.5474746,1.0274588,0.14999999,17.426115,9240,-0.77413815,6.472353e-05,2.8481808e-09,-0.6127887,,17.312809
0.16770047,-0.09090909,19.21478,31.653711,1553.8159,,382.82215309143066,17.426115,463,0.00028309628,3.3559732,-0.2758086,13.994027,5.2254333,1.0782954,0.14999999,17.426115,9260,-0.77300656,4.8905563,2.8358909e-09,-0.6149507,,17.379276
