LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.1279101,-1.0,19.212635,28.663841,2015.5,,711.7891714572906,17.42429,741,0.0046722163,2.7199726,-0.39219475,14.630028,5.9887695,1.0079778,0.14999999,17.42429,14820,-0.7202258,1.6714779e-11,1.1071719e-09,-1.230019,,17.318985
-1.08344,-1.0,19.212635,28.66313,2015.6514,,713.3537304401398,17.42429,742,5.127117,2.7165117,-1.01994,14.633489,5.9487734,1.0100712,0.14999999,17.42429,14840,-0.72062135,1.6737334e-11,1.1041897e-09,-1.2313676,,17.19752
-0.89660007,-1.0,19.212635,28.654572,2015.8076,,714.8870935440063,17.42429,743,4.7747626,2.713066,-0.73987883,14.636934,5.909413,1.0116879,0.14999999,17.42429,14860,-0.72063607,1.6759889e-11,1.1012194e-09,-1.2327144,,17.194757
0.13914187,0.27272728,19.212635,28.642227,2015.874,,716.4036583900452,17.42429,744,2.037144e-13,2.709508,-0.18479891,14.640492,11.380924,0.9818822,0.14999999,17.42429,14880,-0.71990246,4.807138,1.0982613e-09,-1.2340595,,17.283401
-0.45065004,-0.45454547,19.212635,28.640432,2024.2949,,717.8559277057648,17.42429,745,0.0038047787,2.7171745,-1.2828704,14.632826,3.9578924,0.9638362,0.14999999,17.42429,14900,-0.72068864,0.009147218,1.0953147e-09,-1.2289622,,8.928383
-0.2704558,-0.45454547,19.212635,28.625635,2024.3057,,719.3274457454681,17.42429,746,3.9383872,2.7135458,-0.39292702,14.636455,3.942262,0.96553886,0.14999999,17.42429,14920,-0.7202992,0.009159382,1.0923802e-09,-1.2302912,,17.339674
-0.38871232,-0.2929293,19.212635,28.623253,2024.5586,,720.3273792266846,17.42429,747,4.4558797,2.7102528,-0.52726656,14.639748,4.4582295,0.9773047,0.14999999,17.42429,14940,-0.72008836,0.28106987,1.0894574e-09,-1.2316186,,17.096716
0.6713601,0.67676765,19.212635,28.610546,2024.5762,,721.3755621910095,17.42429,748,4.4822195e-11,2.7066536,-0.42122754,14.643347,15.661372,1.0270922,0.14999999,17.42429,14960,-0.7197211,0.0060259765,1.0865465e-09,-1.2325802,,17.332083
-0.6447934,-0.3939394,19.212635,28.600292,2036.9258,,722.5216553211212,17.42429,749,1.6892215e-10,2.7195272,-1.7394186,14.630473,4.062348,0.97059786,0.14999999,17.42429,14980,-0.721056,0.03801087,1.0836471e-09,-1.2339082,,5.000964
-0.8000698,-0.8181818,19.21893,28.620153,2036.8457,,723.8744478225708,17.429262,750,1.7566731,2.7157946,-0.25331903,14.634206,3.1073484,1.0584558,0.14999999,17.429262,15000,-0.72047305,5.9746235e-08,1.0807593e-09,-1.2351916,,17.429262
-0.82281566,-0.8181818,19.21893,28.604656,2036.8545,,725.1976115703583,17.429262,751,3.080166,2.7121897,-0.15409194,14.637811,3.0986533,1.0591525,0.14999999,17.429262,15020,-0.71964234,5.982594e-08,1.077883e-09,-1.2365241,,17.343237
-0.74209833,-0.8181818,19.21893,28.58963,2036.8574,,727.4559814929962,17.429262,752,3.0891342,2.7085867,-0.15018654,14.641414,3.0900297,1.0598629,0.14999999,17.429262,15040,-0.7188079,5.990553e-08,1.0750181e-09,-1.2378547,,17.346365
0.072246365,0.05050505,19.21893,28.585758,2036.8428,,729.0529308319092,17.429262,753,2.7325323e-06,2.7049713,-0.1719856,14.645029,8.688977,0.97625077,0.14999999,17.429262,15060,-0.71800345,8.64288,1.0721648e-09,-1.2391837,,17.364525
-0.52882123,-0.6363636,19.21893,28.58402,2045.1367,,730.3993031978607,17.429262,754,0.00012312543,2.7123823,-1.1779146,14.637618,3.477072,0.99853146,0.14999999,17.429262,15080,-0.718649,4.8589958e-05,1.0693227e-09,-1.2290982,,9.057131
-0.67395854,-0.57575756,19.21893,28.565805,2045.1016,,731.9835960865021,17.429262,755,3.5666447,2.708744,-0.34239978,14.641256,3.6428456,0.97977966,0.14999999,17.429262,15100,-0.71815395,0.00032831257,1.0664919e-09,-1.2304236,,17.38468
-0.8877398,-0.8181818,19.21893,28.555658,2045.0586,,733.2562787532806,17.429262,756,2.0884583,2.7051039,-0.22047478,14.6448965,3.0843487,1.0598298,0.14999999,17.429262,15120,-0.71752375,5.9540785e-08,1.0636723e-09,-1.2317468,,17.392807
-0.7457191,-0.8181818,19.21893,28.53555,2045.1172,,734.8731560707092,17.429262,757,2.8510396,2.7016077,-0.17702028,14.648393,3.0758793,1.0602304,0.14999999,17.429262,15140,-0.71673197,5.961954e-08,1.060864e-09,-1.2330686,,17.290665
-0.70420945,-0.6363636,19.21893,28.530739,2045.085,,736.6361932754517,17.429262,758,2.401478,2.6980019,-0.16364999,14.6519985,3.4512281,1.0001832,0.14999999,17.429262,15160,-0.7159242,4.8847684e-05,1.0580667e-09,-1.2343887,,17.382101
-0.65504277,-0.8181818,19.21893,28.526077,2045.0352,,738.2279467582703,17.429262,759,2.4091988,2.6943808,-0.18977284,14.65562,3.0656624,1.0615268,0.14999999,17.429262,15180,-0.715232,5.9777015e-08,1.0552804e-09,-1.235707,,17.400042
-0.40286905,-0.65656567,19.21893,28.537506,2045.0273,,739.8599066734314,17.429262,760,3.348116,2.6908255,-0.23026778,14.659175,3.37537,1.0115336,0.14999999,17.429262,15200,-0.71451426,2.4994513e-05,1.0525052e-09,-1.2370237,,17.358412
-0.27836302,-0.3939394,19.21893,28.524113,2045.0518,,740.8166353702545,17.429262,761,4.0282836,2.6873217,-0.41693085,14.662679,4.079264,0.9691053,0.14999999,17.429262,15220,-0.7141092,0.03817964,1.049741e-09,-1.2383386,,17.32613
-0.20085841,-0.27272728,19.21893,28.518974,2045.375,,742.4899649620056,17.429262,762,4.474019,2.6842194,-0.52081144,14.665781,4.5993867,0.9773129,0.14999999,17.429262,15240,-0.71389765,0.4005239,1.0469877e-09,-1.2396016,,17.02601
-0.11477932,-0.07070707,19.21893,28.513653,2045.9775,,743.8153715133667,17.429262,763,3.4232645,2.6814919,-0.6288437,14.668509,6.8652153,0.96993697,0.14999999,17.429262,15260,-0.7138179,4.711712,1.0442451e-09,-1.2403877,,16.746563
0.036172986,-0.23232323,19.21893,28.518349,2047.249,,745.2172055244446,17.429262,764,4.3152204,2.6796455,-0.79100186,14.670355,4.8690825,0.98091507,0.14999999,17.429262,15280,-0.7139613,0.7549658,1.0415132e-09,-1.2355411,,16.079565
0.5248896,0.47474748,19.21893,28.508821,2055.4727,,746.7983140945435,17.429262,765,0.11277139,2.6868925,-1.1138172,14.663108,13.41511,0.9845703,0.14999999,17.429262,15300,-0.714511,0.4226086,1.0387922e-09,-1.2358615,,9.125721
0.37429073,0.13131313,19.21893,28.46545,2066.2275,,748.4926829338074,17.429262,766,0.4349727,2.697425,-1.6316231,14.6525755,9.795611,0.99337476,0.14999999,17.429262,15320,-0.7157353,8.99485,1.0360817e-09,-1.2366155,,6.5962386
0.84314156,0.8181818,19.21893,28.444458,2075.747,,750.1911072731018,17.429262,767,0.15324664,2.7063198,-1.5247636,14.643681,18.12385,0.9847013,0.14999999,17.429262,15340,-0.7168036,0.00010409267,1.0333818e-09,-1.226246,,7.8291497
-0.7155548,-0.65656567,19.21893,28.432343,2090.4658,,751.8903653621674,17.429262,768,3.5380554e-21,2.72196,-1.9115931,14.62804,3.390431,1.0072389,0.14999999,17.429262,15360,-0.71838856,2.4758814e-05,1.0306924e-09,-1.2275488,,2.6322675
-0.8980234,-0.8181818,19.21893,28.439056,2090.4492,,753.0836701393127,17.429262,769,2.5267987,2.718399,-0.18282302,14.631601,3.0796742,1.0586687,0.14999999,17.429262,15380,-0.71768385,5.9368528e-08,1.0280136e-09,-1.22885,,17.36625
-1.1336753,-1.0,19.21893,28.433472,2090.5098,,754.6400241851807,17.429262,770,2.5527391,2.7149477,-0.19007923,14.635053,6.071262,1.0030615,0.14999999,17.429262,15400,-0.7169238,1.6716978e-11,1.0253451e-09,-1.2301495,,17.2886
-0.9047295,-1.0,19.21893,28.43488,2090.665,,755.8337962627411,17.429262,771,5.213993,2.711627,-1.0702555,14.638373,6.0315914,1.0051886,0.14999999,17.429262,15420,-0.71738017,1.6738675e-11,1.0226872e-09,-1.2314473,,17.196405
-1.0224519,-0.8181818,19.21893,28.40276,2090.7334,,757.0612549781799,17.429262,772,2.7332358,2.7082043,-0.19376035,14.641796,3.0674007,1.0587249,0.14999999,17.429262,15440,-0.7166975,5.9600207e-08,1.0200393e-09,-1.2327436,,17.280365
-0.960001,-1.0,19.21893,28.423424,2090.8818,,758.3119485378265,17.429262,773,4.203212,2.7048922,-0.46886942,14.645108,5.9996624,1.0069715,0.14999999,17.429262,15460,-0.7163022,1.6782088e-11,1.0174019e-09,-1.2340381,,17.20202
0.20772591,-0.11111111,19.21893,28.397331,2090.997,,759.8617258071899,17.429262,774,3.9153534e-07,2.7015467,-0.2822773,14.648454,6.263777,0.9721917,0.14999999,17.429262,15480,-0.71573454,3.311016,1.0147746e-09,-1.2353309,,17.234507
0.118980825,0.33333334,19.21893,28.406248,2099.6348,,761.288138628006,17.429262,775,7.4364843,2.7092066,-1.3788217,14.640794,12.035873,0.98147625,0.14999999,17.429262,15500,-0.7166287,2.7979536,1.0121575e-09,-1.2323533,,8.711787
-0.7536982,-1.0,19.21893,28.387009,2108.0098,,762.6040852069855,17.429262,776,7.688575e-12,2.716507,-1.2553858,14.633493,5.9765596,1.0067661,0.14999999,17.429262,15520,-0.71735257,1.671513e-11,1.0095504e-09,-1.2300391,,8.975763
-0.8567042,-0.8181818,19.21893,28.377377,2107.9775,,764.0255086421967,17.429262,777,2.8423712,2.7129698,-0.15886013,14.637031,3.0632572,1.0593079,0.14999999,17.429262,15540,-0.7166272,5.9515806e-08,1.0069535e-09,-1.2313269,,17.381874
-1.0040855,-0.8181818,19.21893,28.361874,2108.0117,,765.6529822349548,17.429262,778,2.9846544,2.709526,-0.14827956,14.640474,3.055155,1.0598885,0.14999999,17.429262,15560,-0.71582174,5.9592367e-08,1.0043667e-09,-1.2326131,,17.31616
0.26905736,0.11111111,19.21893,28.342169,2108.1602,,767.7263033390045,17.429262,779,3.9359007e-12,2.7062387,-0.39791188,14.643762,9.482632,1.0005226,0.14999999,17.429262,15580,-0.71533793,9.120469,1.0017897e-09,-1.2338976,,17.201124
-1.1077199,-1.0,19.21893,28.325947,2117.0645,,769.04705286026,17.429262,780,3.181244e-15,2.7141857,-1.4293559,14.635815,5.9602156,1.005993,0.14999999,17.429262,15600,-0.7162573,1.6606862e-11,9.992226e-10,-1.2235405,,8.44555
-0.9602562,-1.0,19.21893,28.323502,2117.2246,,770.2841382026672,17.429262,781,4.949533,2.7109146,-0.878969,14.639086,5.9226007,1.0078099,0.14999999,17.429262,15620,-0.71646,1.662813e-11,9.966655e-10,-1.2248218,,17.190622
-0.4280878,-0.37373737,19.21893,28.32026,2117.3418,,771.1233425140381,17.429262,782,0.0016747557,2.7075987,-0.27427453,14.642402,4.1823335,0.963108,0.14999999,17.429262,15640,-0.71588665,0.05837848,9.94118e-10,-1.2261014,,17.232908
-0.52487344,-0.47474748,19.21893,28.316174,2117.4395,,772.7062766551971,17.429262,783,3.8238657,2.7042646,-0.41146088,14.645736,3.9240136,0.9594722,0.14999999,17.429262,15660,-0.71554655,0.005486858,9.915805e-10,-1.2273047,,17.25357
-0.6844393,-0.5555556,19.21893,28.30618,2117.4062,,774.4593262672424,17.429262,784,3.6941457,2.7007732,-0.34948766,14.649227,3.7112913,0.96997255,0.14999999,17.429262,15680,-0.7151327,0.0005971964,9.890524e-10,-1.228574,,17.381897
-0.99803936,-0.8181818,19.21893,28.318888,2117.3633,,775.9521458148956,17.429262,785,2.2011223,2.697278,-0.20827614,14.652722,3.0555167,1.0594409,0.14999999,17.429262,15700,-0.71452636,5.942778e-08,9.865342e-10,-1.2298479,,17.39273
-1.0616235,-1.0,19.21893,28.3246,2117.5107,,777.2343537807465,17.429262,786,3.8709106,2.6940336,-0.3753937,14.655967,5.9150515,1.0101061,0.14999999,17.429262,15720,-0.71402055,1.6733217e-11,9.840255e-10,-1.2311211,,17.20325
-0.8346441,-1.0,19.21893,28.313625,2117.6611,,778.7740409374237,17.429262,787,4.538473,2.6908016,-0.6187969,14.659199,5.8783407,1.0113844,0.14999999,17.429262,15740,-0.71388876,1.6754518e-11,9.815264e-10,-1.2323925,,17.198704
-0.7649291,-0.8181818,19.21893,28.28199,2117.6816,,780.4643366336823,17.429262,788,3.0293965,2.6874123,-0.13620421,14.662588,3.0439708,1.0593778,0.14999999,17.429262,15760,-0.7131433,5.9654916e-08,9.790369e-10,-1.2336624,,17.330214
-0.7835447,-0.8181818,19.21893,28.265675,2117.6787,,781.9948575496674,17.429262,789,2.8924336,2.6840029,-0.14693572,14.6659975,3.0361056,1.0598596,0.14999999,17.429262,15780,-0.7123517,5.9730624e-08,9.76557e-10,-1.2349305,,17.35239
0.46353266,0.53535354,19.21893,28.266602,2117.711,,783.338464975357,17.429262,790,4.9688405e-17,2.680647,-0.13644798,14.6693535,14.065325,1.0170424,0.14999999,17.429262,15800,-0.71154803,0.14303824,9.740861e-10,-1.2361972,,17.31699
-0.3201781,-0.65656567,19.21893,28.262394,2127.913,,784.8349771499634,17.429262,791,1.01779e-11,2.690155,-1.5914699,14.659845,3.395299,1.0045646,0.14999999,17.429262,15820,-0.71264625,2.500095e-05,9.716247e-10,-1.2372812,,7.1484046
-0.24559915,-0.2929293,19.21893,28.29715,2128.127,,786.1740057468414,17.429262,792,4.2704763,2.687029,-0.49004382,14.6629715,4.5295625,0.9713027,0.14999999,17.429262,15840,-0.71236056,0.28302333,9.691727e-10,-1.2385446,,17.13662
-0.33326203,-0.2929293,19.21893,28.279293,2128.5322,,787.6256587505341,17.429262,793,4.478633,2.6841507,-0.57091737,14.66585,4.5094914,0.9729157,0.14999999,17.429262,15860,-0.7122201,0.28327945,9.667299e-10,-1.2394491,,16.945324
-0.18457898,-0.33333334,19.21893,28.25972,2128.6436,,788.95738697052,17.429262,794,4.257548,2.680911,-0.47051206,14.669089,4.294981,0.97139543,0.14999999,17.429262,15880,-0.71195155,0.13436292,9.642963e-10,-1.2403522,,17.238504
-0.3096939,-0.1919192,19.21893,28.246763,2129.2617,,790.581960439682,17.429262,795,5.1463385,2.678317,-0.6613013,14.671683,5.2958374,0.97498465,0.14999999,17.429262,15900,-0.71192557,1.3367239,9.618719e-10,-1.2414416,,16.732126
-0.47610396,-0.33333334,19.21893,28.237465,2129.5166,,792.2622630596161,17.429262,796,4.265225,2.675272,-0.48473164,14.674728,4.265902,0.97355485,0.14999999,17.429262,15920,-0.7116735,0.13445252,9.594567e-10,-1.2410187,,17.095047
0.0750595,0.25252524,19.21893,28.224808,2129.5205,,793.9448964595795,17.429262,797,2.9180916e-05,2.6719208,-0.37761497,14.67808,11.250134,1.0004481,0.14999999,17.429262,15940,-0.71128917,5.5940633,9.570505e-10,-1.2421052,,17.34635
-0.49975714,-0.45454547,19.21893,28.213821,2137.8174,,795.5328307151794,17.429262,798,0.017185861,2.6789684,-1.1910715,14.671032,3.938173,0.96156037,0.14999999,17.429262,15960,-0.7118952,0.009215182,9.546535e-10,-1.2363648,,9.053358
-0.07532987,-0.5151515,19.21893,28.200918,2137.8086,,796.6954929828644,17.429262,799,3.8002152,2.6756048,-0.36214265,14.674396,3.8006222,0.963775,0.14999999,17.429262,15980,-0.7115069,0.0018952817,9.522653e-10,-1.2376056,,17.35783
-0.13133276,-0.030303031,19.21893,28.277622,2139.6934,,798.2191028594971,17.429262,800,6.155842,2.6746168,-0.88427377,14.675384,7.4873066,0.9783521,0.14999999,17.429262,16000,-0.7117693,6.194751,9.498861e-10,-1.238854,,15.464713
-0.040272452,-0.13131313,19.21893,28.224884,2140.9893,,799.742262840271,17.429262,801,5.6694617,2.6728954,-0.7569127,14.677105,5.9732294,0.9770258,0.14999999,17.429262,16020,-0.7118558,2.699957,9.475157e-10,-1.2323897,,16.05527
-0.71639305,-0.83838385,19.21893,28.184114,2145.334,,801.0648453235626,17.429262,802,4.893079e-06,2.6749802,-0.94928044,14.67502,3.0755534,1.0568985,0.14999999,17.429262,16040,-0.7121827,2.5771094e-08,9.451544e-10,-1.2302723,,13.004332
-0.07365884,-0.09090909,19.21893,28.1778,2145.33,,802.2967247962952,17.429262,803,0.0005357974,2.6716433,-0.18407102,14.678357,6.499522,0.9788756,0.14999999,17.429262,16060,-0.7114555,3.9605455,9.428018e-10,-1.2315184,,17.353844
-0.7922036,-0.8181818,19.21893,28.15947,2147.6338,,803.5988116264343,17.429262,804,2.8377162e-05,2.6711864,-0.8699921,14.678814,3.0614495,1.0565665,0.14999999,17.429262,16080,-0.71168154,5.930877e-08,9.404579e-10,-1.2278428,,15.046306
1.1871922,1.0,19.21893,28.160755,2147.627,,804.8923416137695,17.429262,805,3.0713568e-31,2.66786,-0.14144911,14.68214,35.649963,0.9904264,0.14999999,17.429262,16100,-0.710904,1.5445443e-07,9.381228e-10,-1.2290858,,17.356998
0.0249528,-0.17171717,19.21893,28.157604,2164.9775,,806.312863111496,17.429262,806,1.0629033e-16,2.6860762,-3.2777925,14.663924,5.4304166,0.9815781,0.14999999,17.429262,16120,-0.7141171,1.7067688,9.357964e-10,-1.2303274,,
-0.6270467,-0.67676765,19.21893,28.148193,2173.1592,,807.625162601471,17.429262,807,0.00013895385,2.6928864,-1.0829316,14.657114,3.3472986,1.0107499,0.14999999,17.429262,16140,-0.71459913,1.2431859e-05,9.334787e-10,-1.2294519,,9.167576
0.24962792,0.05050505,19.21893,28.145147,2173.084,,808.9712190628052,17.429262,808,0.00012851976,2.6894598,-0.26409042,14.660541,8.604917,0.99900556,0.14999999,17.429262,16160,-0.7140293,8.569783,9.311696e-10,-1.2306902,,17.426199
-0.60365444,-0.65656567,19.21893,28.13955,2181.8965,,810.2998049259186,17.429262,809,1.3071987e-07,2.697029,-1.4202093,14.652971,3.406413,1.0026722,0.14999999,17.429262,16180,-0.7149071,2.460647e-05,9.28869e-10,-1.2213768,,8.537305
-0.7323705,-0.65656567,19.21893,28.128603,2181.872,,811.6138441562653,17.429262,810,3.3204012,2.6936693,-0.28411743,14.656331,3.3963227,1.003845,0.14999999,17.429262,16200,-0.71437305,2.4636902e-05,9.265768e-10,-1.2226121,,17.373564
-0.91933334,-0.8181818,19.21893,28.121986,2181.8496,,812.9839518070221,17.429262,811,2.6720777,2.69032,-0.16831,14.65968,3.0561047,1.0570486,0.14999999,17.429262,16220,-0.71369606,5.907225e-08,9.242932e-10,-1.2238458,,17.372782
-1.2274374,-1.0,19.21893,28.099934,2181.9238,,814.2964136600494,17.429262,812,2.833179,2.6870985,-0.2078203,14.662902,6.016611,1.0023526,0.14999999,17.429262,16240,-0.7130039,1.663241e-11,9.220181e-10,-1.2250782,,17.275442
-0.99729973,-1.0,19.21893,28.111801,2182.084,,815.5968172550201,17.429262,813,5.6134725,2.6839895,-1.896494,14.666011,5.9797153,1.0049093,0.14999999,17.429262,16260,-0.7144587,1.6652886e-11,9.197512e-10,-1.226309,,17.19096
-0.9952713,-1.0,19.21893,28.086964,2182.2344,,816.9006855487823,17.429262,814,3.8689005,2.6808777,-0.37495083,14.669123,5.9433546,1.0053116,0.14999999,17.429262,16280,-0.71403754,1.6673385e-11,9.1749275e-10,-1.2275382,,17.199732
0.21133569,0.41414142,19.21893,28.06623,2182.379,,818.212167263031,17.429262,815,2.5841582e-19,2.6777658,-0.36531428,14.672235,12.958344,0.98248,0.14999999,17.429262,16300,-0.713605,1.0533924,9.152426e-10,-1.228766,,17.20429
0.39763695,0.17171717,19.21893,28.09223,2191.0312,,819.5092625617981,17.429262,816,10.209773,2.6850872,-1.3800446,14.664913,10.248638,1.0190573,0.14999999,17.429262,16320,-0.7144488,8.175539,9.1300073e-10,-1.2287005,,8.698014
-0.93899065,-1.0,19.21893,28.063168,2200.7158,,820.8051662445068,17.429262,817,1.7540212e-18,2.693655,-1.5458453,14.656345,5.922019,1.0056834,0.14999999,17.429262,16340,-0.7154479,1.654742e-11,9.107673e-10,-1.219956,,7.6650696
-0.6658017,-0.8181818,19.21893,28.062634,2200.8105,,822.1186938285828,17.429262,818,2.4258144,2.6904764,-0.23231426,14.659524,3.048822,1.0561159,0.14999999,17.429262,16360,-0.71485215,5.8914946e-08,9.085418e-10,-1.2211794,,17.255777
-0.6382527,-0.61616164,19.21893,28.071228,2200.7832,,823.4977521896362,17.429262,819,3.157931,2.6871586,-0.22649416,14.662842,3.5388677,0.9861912,0.14999999,17.429262,16380,-0.71418864,9.28759e-05,9.0632457e-10,-1.222401,,17.377714
-0.7814461,-0.6363636,19.21893,28.061039,2200.7559,,824.8595144748688,17.429262,820,3.4171853,2.6838493,-0.25071505,14.666151,3.4607592,0.995552,0.14999999,17.429262,16400,-0.7136412,4.8324564e-05,9.041153e-10,-1.2236212,,17.376915
-0.6121429,-0.8181818,19.21893,28.05077,2200.745,,826.2090373039246,17.429262,821,2.966435,2.6805658,-0.13916862,14.669435,3.0386794,1.0572511,0.14999999,17.429262,16420,-0.712948,5.9130983e-08,9.019142e-10,-1.2248399,,17.360435
-0.9131354,-0.6363636,19.21893,28.050512,2200.7256,,827.5442023277283,17.429262,822,3.4484391,2.6772823,-0.27277675,14.672718,3.4487774,0.9971615,0.14999999,17.429262,16440,-0.71234393,4.844241e-05,8.99721e-10,-1.2260572,,17.36878
-0.73004,-0.8181818,19.21893,28.018894,2200.8018,,828.8495209217072,17.429262,823,2.6339526,2.674121,-0.19066389,14.6758795,3.0295181,1.0570446,0.14999999,17.429262,16460,-0.7117145,5.9274956e-08,8.975359e-10,-1.227273,,17.27499
0.7112575,0.67676765,19.21893,28.007473,2200.7656,,830.1769092082977,17.429262,824,2.4787604e-19,2.6708317,-0.16063768,14.679169,16.236727,1.016984,0.14999999,17.429262,16480,-0.71097755,0.0060013644,8.953588e-10,-1.2284873,,17.385347
-0.71354014,-0.67676765,19.21893,28.000147,2213.6172,,831.5030629634857,17.429262,825,4.1590062e-18,2.6831732,-1.8142077,14.666827,3.3050418,1.0142825,0.14999999,17.429262,16500,-0.71230227,1.2434848e-05,8.931895e-10,-1.2296928,,4.498725
-1.1304705,-0.7979798,19.21893,28.0021,2213.5889,,832.8837292194366,17.429262,826,2.6955252,2.6798897,-0.17185709,14.670111,3.0266187,1.05641,0.14999999,17.429262,16520,-0.71163166,1.3477627e-07,8.910281e-10,-1.2309042,,17.379387
-0.8705325,-1.0,19.21893,28.019102,2213.7334,,834.2895183563232,17.429262,827,5.1135883,2.6768236,-1.031999,14.673177,5.9492807,1.006197,0.14999999,17.429262,16540,-0.7119519,1.6749853e-11,8.888746e-10,-1.2321142,,17.204288
-0.16358174,-0.17171717,19.21893,27.987617,2213.7744,,835.6964321136475,17.429262,828,5.943762e-05,2.6736403,-0.14330086,14.67636,5.5157847,0.9747925,0.14999999,17.429262,16560,-0.7112595,1.7118886,8.8672886e-10,-1.2333226,,17.310005
-0.26722753,-0.23232323,19.21893,27.971611,2214.5938,,837.1017954349518,17.429262,829,4.8122997,2.671404,-0.6980023,14.6785965,4.9067736,0.9738562,0.14999999,17.429262,16580,-0.7112759,0.7526464,8.845909e-10,-1.2324642,,16.530739
-0.87945485,-0.8181818,19.21893,27.961903,2214.8574,,838.5159385204315,17.429262,830,0.0053583365,2.6685038,-0.53828686,14.681497,3.0206976,1.0570703,0.14999999,17.429262,16600,-0.71110076,5.960123e-08,8.8246055e-10,-1.2327623,,17.085411
-0.89524287,-1.0,19.21893,27.961926,2214.8965,,839.9325621128082,17.429262,831,2.2377596,2.6653385,-0.1502079,14.684662,5.9347825,1.0049418,0.14999999,17.429262,16620,-0.71035826,1.6780903e-11,8.803379e-10,-1.2339664,,17.311337
-0.91064245,-0.8181818,19.21893,27.960224,2214.954,,841.3473634719849,17.429262,832,2.744348,2.6622047,-0.16332662,14.687796,3.0117111,1.0585554,0.14999999,17.429262,16640,-0.7096967,5.974487e-08,8.7822305e-10,-1.235169,,17.292551
-0.33249277,-0.27272728,19.21893,27.951992,2215.0195,,842.7309687137604,17.429262,833,0.00037617463,2.6590862,-0.1793795,14.690914,4.618704,0.9715218,0.14999999,17.429262,16660,-0.7089908,0.39923173,8.761158e-10,-1.2363702,,17.284843
-0.21227607,-0.3939394,19.21893,27.943642,2215.209,,844.0966663360596,17.429262,834,3.9382393,2.656126,-0.4764565,14.693874,4.1307254,0.9572763,0.14999999,17.429262,16680,-0.70874774,0.038132034,8.740161e-10,-1.2370908,,17.159796
-0.066719785,-0.23232323,19.21893,27.944386,2215.8447,,845.4312522411346,17.429262,835,4.8473945,2.6537066,-0.6091907,14.696294,4.8752007,0.9780678,0.14999999,17.429262,16700,-0.70868105,0.75700873,8.7192376e-10,-1.2382435,,16.714018
-0.14321414,-0.01010101,19.21893,27.969593,2218.0596,,846.7871618270874,17.429262,836,6.0400515,2.653181,-0.8914686,14.696819,7.7367644,0.9877182,0.14999999,17.429262,16720,-0.70892763,6.9155083,8.6983915e-10,-1.2385341,,15.135311
-0.13044238,-0.17171717,19.21893,27.946714,2219.294,,848.1763710975647,17.429262,837,5.3889265,2.6514864,-0.7242186,14.698514,5.421549,0.9838701,0.14999999,17.429262,16740,-0.7089635,1.7087567,8.677619e-10,-1.2314914,,16.116156
-0.8109053,-0.83838385,19.21893,27.936237,2220.5586,,849.5433418750763,17.429262,838,8.150785e-05,2.6498308,-0.74436826,14.70017,3.0342474,1.0583029,0.14999999,17.429262,16760,-0.70902705,2.5780729e-08,8.656921e-10,-1.2306461,,16.08579
-0.30521184,-0.17171717,19.21893,27.92603,2220.5723,,850.8746201992035,17.429262,839,0.0003438185,2.6466894,-0.12556694,14.703311,5.3995285,0.9857482,0.14999999,17.429262,16780,-0.70826316,1.7093501,8.6362967e-10,-1.2318387,,17.335331
-1.0112374,-0.83838385,19.21893,27.923218,2220.6973,,852.232976436615,17.429262,840,0.007831764,2.6436872,-0.48941675,14.706313,3.0305157,1.0588046,0.14999999,17.429262,16800,-0.70802176,2.578973e-08,8.6157464e-10,-1.2309946,,17.223698
-1.1532694,-1.0,19.21893,27.93102,2220.8506,,853.3931276798248,17.429262,841,4.015173,2.640726,-0.41470522,14.709274,5.9610424,1.0061054,0.14999999,17.429262,16820,-0.707604,1.6751003e-11,8.5952695e-10,-1.2321843,,17.1983
-1.2370229,-1.0,19.21893,27.936226,2221.003,,854.7578279972076,17.429262,842,5.226487,2.6377707,-1.1975914,14.71223,5.9261265,1.008148,0.14999999,17.429262,16840,-0.7081805,1.677092e-11,8.574865e-10,-1.2333727,,17.197174
-0.8943719,-1.0,19.21893,27.948359,2221.162,,856.5619728565216,17.429262,843,5.559605,2.6348295,-1.9857869,14.715171,5.8916984,1.0105809,0.14999999,17.429262,16860,-0.7096881,1.679086e-11,8.554533e-10,-1.2345597,,17.192026
-0.57271004,-0.27272728,19.21893,27.900986,2221.2305,,858.1339955329895,17.429262,844,0.00058049045,2.6317892,-0.15778305,14.718211,4.5596256,0.9776862,0.14999999,17.429262,16880,-0.7090234,0.3989823,8.534274e-10,-1.2357452,,17.28045
-1.1375239,-1.0,19.21893,27.898846,2221.1895,,859.8368899822235,17.429262,845,0.06327357,2.6286268,-0.31879154,14.721374,5.8646894,1.0093632,0.14999999,17.429262,16900,-0.7085896,1.6822724e-11,8.5140883e-10,-1.2364568,,17.390215
