LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.6660797,-0.85858583,19.2166,28.685122,2033.2695,,701.4223139286041,17.4287,735,2.8244708,2.7663536,-0.37918562,14.583647,3.2628794,1.0439308,0.14999999,17.4287,14700,-0.7032756,1.1791763e-07,1.1253221e-09,-1.0348516,,17.224031
0.017703213,-0.01010101,19.2166,28.683792,2033.2471,,702.726774930954,17.4287,736,0.00023691688,2.7625637,-0.23641981,14.587437,7.0804157,1.0591959,0.14999999,17.4287,14720,-0.70258313,7.0804157,1.1222663e-09,-1.0362113,,17.372017
-0.51458365,-0.53535354,19.2166,28.673882,2041.2598,,704.0306227207184,17.4287,737,0.007899362,2.7696877,-0.97799695,14.580313,3.7550502,0.9716338,0.14999999,17.4287,14740,-0.7028805,0.0046788356,1.1192228e-09,-1.0279949,,9.337559
-0.4449218,-0.4949495,19.2166,28.661072,2041.2383,,705.3392190933228,17.4287,738,3.742295,2.7659063,-0.3500842,14.584094,3.8381162,0.965914,0.14999999,17.4287,14760,-0.7024423,0.012709264,1.1161917e-09,-1.0293444,,17.37114
-0.23845877,-0.3939394,19.2166,28.654877,2041.2441,,706.6479444503784,17.4287,739,3.6999435,2.7621708,-0.38789615,14.58783,4.0378766,0.96595997,0.14999999,17.4287,14780,-0.7020643,0.112288035,1.113173e-09,-1.0306813,,17.345514
-0.20392329,-0.1919192,19.2166,28.675419,2041.669,,707.9525518417358,17.4287,740,4.2776003,2.7590122,-0.5233425,14.590988,4.873225,1.0191846,0.14999999,17.4287,14800,-0.7018703,2.2454572,1.1101664e-09,-1.0318816,,16.9242
-0.1325664,-0.23232323,19.2166,28.65265,2042.3857,,709.2571940422058,17.4287,741,4.5717287,2.756256,-0.5596334,14.593744,4.571759,1.0079561,0.14999999,17.4287,14820,-0.7016548,1.4239867,1.1071719e-09,-1.0302023,,16.63368
0.5536438,0.41414142,19.2166,28.63599,2043.5752,,710.5599584579468,17.4287,742,0.0067422246,2.7541447,-0.66444105,14.595856,13.108433,0.9145582,0.14999999,17.4287,14840,-0.7015961,0.3350759,1.1041897e-09,-1.029631,,16.160751
0.9626028,0.6969697,19.2166,28.65445,2054.6104,,711.8615701198578,17.4287,743,8.999148,2.7652903,-1.6754441,14.58471,16.120962,0.99180263,0.14999999,17.4287,14860,-0.7030283,0.0005177964,1.1012194e-09,-1.0305263,,6.3138814
-0.3927756,-0.15151516,19.2166,28.629484,2071.293,,713.1395201683044,17.4287,744,2.227493e-11,2.7839956,-2.0777917,14.566005,5.1982555,1.03476,0.14999999,17.4287,14880,-0.70489633,3.28745,1.0982613e-09,-1.0318706,,0.6682438
-0.43839687,-0.3939394,19.2166,28.617462,2071.2988,,714.4127943515778,17.4287,745,4.0115185,2.7802677,-0.41101843,14.569733,4.018518,0.967732,0.14999999,17.4287,14900,-0.70445776,0.11207754,1.0953147e-09,-1.0288049,,17.344048
-0.5368611,-0.57575756,19.2166,28.621288,2071.2842,,715.560872554779,17.4287,746,2.5736554,2.7765198,-0.38643378,14.573481,3.6346872,0.9841051,0.14999999,17.4287,14920,-0.7040763,0.0016073125,1.0923802e-09,-1.0299959,,17.364813
-0.45470276,-0.4949495,19.2166,28.611599,2071.2637,,716.750289440155,17.4287,747,3.556628,2.7727757,-0.3296666,14.577225,3.8060348,0.9704987,0.14999999,17.4287,14940,-0.70359766,0.012734566,1.0894574e-09,-1.0313333,,17.37016
-0.885543,-1.0,19.2166,28.604319,2071.245,,718.3140339851379,17.4287,748,0.005211545,2.7690449,-0.37269896,14.5809555,6.0862083,0.9881661,0.14999999,17.4287,14960,-0.7031962,2.6503913e-10,1.0865465e-09,-1.032654,,17.367508
-0.36188236,-0.41414142,19.2166,28.602102,2071.3027,,719.8400254249573,17.4287,749,0.023981387,2.7654238,-0.22955176,14.584577,3.9538205,0.9699438,0.14999999,17.4287,14980,-0.70258194,0.075578645,1.0836471e-09,-1.03399,,17.292858
-0.40151528,-0.37373737,19.2166,28.588829,2071.3398,,721.317376613617,17.4287,750,4.019724,2.7617865,-0.4161549,14.588214,4.019724,0.97558385,0.14999999,17.4287,15000,-0.7022417,0.16512024,1.0807593e-09,-1.0352234,,17.313362
-1.070245,-0.83838385,19.2166,28.58234,2071.3818,,722.7047171592712,17.4287,751,0.05665326,2.7581644,-0.39221728,14.591836,3.2592888,1.0413198,0.14999999,17.4287,15020,-0.7018629,2.623625e-07,1.077883e-09,-1.0363357,,17.30829
-0.9079371,-1.0,19.2166,28.589066,2071.5322,,724.1629524230957,17.4287,752,4.978791,2.7546968,-0.7366582,14.595304,6.0649033,0.99016684,0.14999999,17.4287,15040,-0.7018556,2.6637098e-10,1.0750181e-09,-1.0376663,,17.199114
-0.52185965,-0.3939394,19.2166,28.567154,2071.6006,,726.1474850177765,17.4287,753,0.009649178,2.75113,-0.25190663,14.59887,3.9721344,0.97434855,0.14999999,17.4287,15060,-0.7012735,0.113225505,1.0721648e-09,-1.0389953,,17.280823
-0.6511449,-0.5555556,19.2166,28.574999,2071.587,,727.7440228462219,17.4287,754,3.6168208,2.7474623,-0.33264548,14.602538,3.6520426,0.9827915,0.14999999,17.4287,15080,-0.7008202,0.002798412,1.0693227e-09,-1.040172,,17.364817
-0.64904124,-0.65656567,19.2166,28.56409,2071.5508,,729.2956256866455,17.4287,755,3.4078095,2.7437763,-0.24854119,14.606224,3.41381,1.0093467,0.14999999,17.4287,15100,-0.70024526,0.0001537271,1.0664919e-09,-1.0414937,,17.386183
-0.47229484,-0.65656567,19.2166,28.552105,2071.503,,730.845000743866,17.4287,756,3.399452,2.7400827,-0.24669082,14.609918,3.4029448,1.0106246,0.14999999,17.4287,15120,-0.6996342,0.00015393073,1.0636723e-09,-1.0428171,,17.398087
-0.584271,-0.4949495,19.2166,28.540478,2071.5166,,732.1705076694489,17.4287,757,3.742709,2.7364817,-0.35303336,14.613519,3.7518747,0.9766283,0.14999999,17.4287,15140,-0.6991636,0.012898686,1.060864e-09,-1.0441388,,17.33486
-0.65392786,-0.5959596,19.2166,28.527924,2071.4658,,733.4477169513702,17.4287,758,3.520452,2.7328053,-0.28344402,14.617195,3.5209737,0.9957454,0.14999999,17.4287,15160,-0.6986474,0.0009301182,1.0580667e-09,-1.0454419,,17.401545
-0.73611337,-0.65656567,19.2166,28.518135,2071.4414,,735.0583021640778,17.4287,759,3.3684363,2.7291718,-0.23642188,14.620829,3.3773055,1.0128396,0.14999999,17.4287,15180,-0.6980452,0.00015453863,1.0552804e-09,-1.046759,,17.375237
-0.743556,-0.83838385,19.2166,28.530937,2071.4062,,736.8056409358978,17.4287,760,2.561554,2.7255354,-0.19486049,14.624465,3.2508614,1.0417054,0.14999999,17.4287,15200,-0.6973674,2.6546073e-07,1.0525052e-09,-1.0480756,,17.384058
-0.87487614,-0.6969697,19.2166,28.515038,2071.3926,,738.16960978508,17.4287,761,3.0665083,2.7219343,-0.19058669,14.628066,3.2863545,1.0258735,0.14999999,17.4287,15220,-0.69664806,4.2731037e-05,1.049741e-09,-1.0493904,,17.364586
-0.5803127,-0.83838385,19.2166,28.518547,2071.4307,,739.5451445579529,17.4287,762,3.2095287,2.7184134,-0.2175357,14.631587,3.237398,1.0433514,0.14999999,17.4287,15240,-0.6959867,2.661591e-07,1.0469877e-09,-1.0507035,,17.311108
0.24185088,0.13131313,19.2166,28.51353,2071.3818,,741.2203476428986,17.4287,763,4.553261e-05,2.7147865,-0.2783237,14.635214,9.57961,1.0155796,0.14999999,17.4287,15260,-0.6953838,6.3421497,1.0442451e-09,-1.0520151,,17.398264
-0.866568,-0.6363636,19.2166,28.476994,2080.1602,,742.7316014766693,17.4287,764,3.9571867e-07,2.722723,-1.418384,14.627277,3.402976,1.0091779,0.14999999,17.4287,15280,-0.69631463,0.0002858878,1.0415132e-09,-1.045047,,8.572105
-0.99544483,-0.83838385,19.2166,28.482906,2080.1992,,743.9586005210876,17.4287,765,3.2207675,2.7192154,-0.20909034,14.630785,3.2314925,1.0431707,0.14999999,17.4287,15300,-0.6956669,2.6500416e-07,1.0387922e-09,-1.0463548,,17.311049
-1.0428351,-1.0,19.2166,28.499687,2080.3457,,745.110024690628,17.4287,766,4.120947,2.7158556,-0.4383626,14.634145,6.114498,0.9888943,0.14999999,17.4287,15320,-0.695276,2.6904656e-10,1.0360817e-09,-1.0476611,,17.203928
-0.81891,-1.0,19.2166,28.483547,2080.4941,,746.8768844604492,17.4287,767,4.686336,2.7125092,-0.607244,14.637491,6.073995,0.9901786,0.14999999,17.4287,15340,-0.69517803,2.693978e-10,1.0333818e-09,-1.0489657,,17.201296
-0.71418285,-0.83838385,19.2166,28.449009,2080.5303,,748.5883157253265,17.4287,768,3.15719,2.7090235,-0.17992833,14.640977,3.2138777,1.0438718,0.14999999,17.4287,15360,-0.6945222,2.6604337e-07,1.0306924e-09,-1.0502687,,17.314629
-0.6650821,-0.67676765,19.2166,28.416359,2080.5059,,750.0360629558563,17.4287,769,3.1273267,2.7054691,-0.1931059,14.644531,3.3060079,1.0198762,0.14999999,17.4287,15380,-0.69381446,8.228999e-05,1.0280136e-09,-1.0515698,,17.374685
-0.5764347,-0.6969697,19.2166,28.404972,2080.4844,,751.842353105545,17.4287,770,3.2318661,2.7019281,-0.21747412,14.648072,3.2557783,1.0266285,0.14999999,17.4287,15400,-0.69317126,4.2879958e-05,1.0253451e-09,-1.0528693,,17.370712
-0.60070467,-0.4949495,19.2166,28.425285,2080.4307,,753.4319186210632,17.4287,771,3.0302992,2.6983528,-0.27803186,14.651648,3.742733,0.97625417,0.14999999,17.4287,15420,-0.6925994,0.01302869,1.0226872e-09,-1.0541672,,17.404385
-0.38829935,-0.6363636,19.2166,28.412243,2080.4033,,754.4518239498138,17.4287,772,3.345479,2.6948233,-0.25768527,14.655177,3.373873,1.0119834,0.14999999,17.4287,15440,-0.69206816,0.00028887647,1.0200393e-09,-1.0554464,,17.37653
-0.35873276,-0.33333334,19.2166,28.42217,2080.5176,,755.712185382843,17.4287,773,3.7144756,2.6914835,-0.40119517,14.658517,4.1564674,0.97863156,0.14999999,17.4287,15460,-0.6916776,0.3423737,1.0174019e-09,-1.0567405,,17.235735
-0.18426852,-0.41414142,19.2166,28.411808,2080.6445,,757.1724166870117,17.4287,774,3.7704225,2.6881714,-0.41723055,14.661829,3.911666,0.97364277,0.14999999,17.4287,15480,-0.69135207,0.077383555,1.0147746e-09,-1.0575905,,17.222603
-0.17194669,-0.21212122,19.2166,28.416763,2081.3057,,758.5435311794281,17.4287,775,4.7614007,2.6855564,-0.5995997,14.664444,4.767644,1.0087992,0.14999999,17.4287,15500,-0.69126916,1.8552022,1.0121575e-09,-1.0587817,,16.68849
0.2953909,0.35353535,19.2166,28.400396,2082.0957,,759.9617431163788,17.4287,776,0.010634102,2.683113,-0.6143833,14.666887,12.775167,0.9093447,0.14999999,17.4287,15520,-0.69116086,0.8687286,1.0095504e-09,-1.0576802,,16.561047
-0.15986174,-0.1919192,19.2166,28.394924,2091.1357,,761.2683570384979,17.4287,777,0.060190413,2.6912947,-1.4887139,14.658706,4.914602,1.0156338,0.14999999,17.4287,15540,-0.69230926,2.3045301,1.0069535e-09,-1.0578492,,8.31022
-0.09832671,-0.030303031,19.2166,28.379269,2091.8018,,762.8529689311981,17.4287,778,3.441777,2.6886902,-0.63081664,14.66131,6.9013195,1.0496993,0.14999999,17.4287,15560,-0.6922123,6.839596,1.0043667e-09,-1.0561738,,16.684355
-0.25306058,-0.21212122,19.2166,28.395393,2093.6777,,764.444605588913,17.4287,779,4.187994,2.6876478,-0.7418001,14.662353,4.7148275,1.0135003,0.14999999,17.4287,15580,-0.69221556,1.8366026,1.0017897e-09,-1.0487055,,15.473337
-0.25473225,-0.25252524,19.2166,28.372477,2094.0781,,765.6642303466797,17.4287,780,4.366345,2.6847162,-0.49575126,14.665284,4.434276,1.00323,0.14999999,17.4287,15600,-0.69194835,1.1238937,9.992226e-10,-1.0476335,,16.948671
0.9714858,0.8181818,19.2166,28.363037,2094.5117,,766.7240574359894,17.4287,781,3.371343e-11,2.6818333,-0.4896914,14.668167,18.483505,0.9997734,0.14999999,17.4287,15620,-0.691687,1.10660385e-05,9.966655e-10,-1.0474749,,16.916773
-0.17416002,-0.27272728,19.2166,28.354668,2111.3496,,768.1183865070343,17.4287,782,2.5688715e-14,2.699936,-2.1305737,14.650064,4.317525,0.9990785,0.14999999,17.4287,15640,-0.6935378,0.8570047,9.94118e-10,-1.0487545,,0.51182127
0.06216365,-0.21212122,19.2166,28.336054,2112.003,,769.511472940445,17.4287,783,4.6613636,2.697321,-0.59314996,14.652679,4.6617537,1.0174819,0.14999999,17.4287,15660,-0.6934123,1.837028,9.915805e-10,-1.0489371,,16.69765
0.15464604,0.17171717,19.2166,28.345058,2120.2832,,770.9918949604034,17.4287,784,6.103263,2.704443,-1.0973526,14.645557,10.270912,0.99697876,0.14999999,17.4287,15680,-0.69390726,5.175041,9.890524e-10,-1.04787,,9.069469
-0.5784024,-0.83838385,19.2166,28.326805,2128.746,,772.2318487167358,17.4287,785,2.9051628e-09,2.7117786,-1.2785647,14.638222,3.2505348,1.0393338,0.14999999,17.4287,15700,-0.6946607,2.6400195e-07,9.865342e-10,-1.0425656,,8.886911
-0.53559136,-0.57575756,19.2166,28.308002,2128.706,,773.1862223148346,17.4287,786,3.522854,2.7082767,-0.28124544,14.641724,3.5482683,0.9911512,0.14999999,17.4287,15720,-0.6940861,0.0016297173,9.840255e-10,-1.0438387,,17.389858
-0.32746193,-0.53535354,19.2166,28.297626,2128.6367,,774.2468109130859,17.4287,787,3.614514,2.7047482,-0.3067772,14.645252,3.631866,0.983167,0.14999999,17.4287,15740,-0.6936063,0.0047595967,9.815264e-10,-1.0451081,,17.419731
-0.54291725,-0.3131313,19.2166,28.291344,2128.7402,,775.5151491165161,17.4287,788,4.0479975,2.7014465,-0.42460454,14.648554,4.1357193,0.98917794,0.14999999,17.4287,15760,-0.6932875,0.4697412,9.790369e-10,-1.0463718,,17.246895
-0.4549901,-0.5555556,19.2166,28.283474,2128.7148,,777.0180106163025,17.4287,789,3.5722036,2.6979904,-0.29855067,14.65201,3.5723407,0.9889148,0.14999999,17.4287,15780,-0.6928025,0.0028177095,9.76557e-10,-1.0470442,,17.37442
-0.29050627,-0.45454547,19.2166,28.276451,2128.6875,,778.3235466480255,17.4287,790,3.7652016,2.694542,-0.34762424,14.655458,3.7786875,0.97544116,0.14999999,17.4287,15800,-0.6923807,0.032676928,9.740861e-10,-1.0483072,,17.377316
-0.1825471,-0.3131313,19.2166,28.258698,2128.8818,,779.7086114883423,17.4287,791,4.112111,2.6913795,-0.44713035,14.658621,4.112551,0.99069226,0.14999999,17.4287,15820,-0.692103,0.47122747,9.716247e-10,-1.0495309,,17.155972
-0.0818173,-0.05050505,19.2166,28.282507,2129.6826,,781.4292438030243,17.4287,792,3.207796,2.6889935,-0.5748493,14.661007,6.534706,1.0522538,0.14999999,17.4287,15840,-0.6919682,6.322079,9.691727e-10,-1.0501987,,16.548506
-0.002608955,-0.15151516,19.2166,28.264679,2131.579,,782.6257939338684,17.4287,793,5.118688,2.687993,-0.76266766,14.662007,5.1744804,1.0359691,0.14999999,17.4287,15860,-0.6919944,3.325937,9.667299e-10,-1.0435098,,15.455
0.5210231,0.5555556,19.2166,28.244942,2138.045,,784.4305982589722,17.4287,794,0.0066983267,2.692752,-0.9392034,14.6572485,14.900376,0.9387505,0.14999999,17.4287,15880,-0.69226277,0.020759346,9.642963e-10,-1.0405847,,10.883815
-0.91453534,-1.0,19.2166,28.241636,2148.7617,,786.0166554450989,17.4287,795,6.691188e-22,2.7028456,-1.6770984,14.647155,6.236926,0.9786939,0.14999999,17.4287,15900,-0.69358563,2.6747882e-10,9.618719e-10,-1.0418172,,6.633058
-0.9099916,-0.83838385,19.2166,28.216694,2148.833,,787.6417417526245,17.4287,796,3.0753965,2.6995382,-0.27412012,14.650462,3.2678595,1.0348957,0.14999999,17.4287,15920,-0.69308764,2.6413645e-07,9.594567e-10,-1.0430743,,17.279501
0.07049017,0.030303031,19.2166,28.215466,2148.8994,,789.6061763763428,17.4287,797,1.01611946e-08,2.6962357,-0.26499605,14.653765,7.820484,1.0573928,0.14999999,17.4287,15940,-0.69250786,7.539592,9.570505e-10,-1.0443298,,17.282892
-0.9788674,-0.85858583,19.2166,28.20057,2157.1904,,791.1593580245972,17.4287,798,3.747956e-08,2.7032452,-1.104177,14.646755,3.316324,1.0336794,0.14999999,17.4287,15960,-0.69295555,1.1807303e-07,9.546535e-10,-1.0361682,,9.059413
-0.8536754,-1.0,19.2166,28.211834,2157.3223,,792.7792863845825,17.4287,799,3.9371831,2.7000275,-0.40220818,14.649973,6.2087655,0.98057294,0.14999999,17.4287,15980,-0.6925509,2.6630545e-10,9.522653e-10,-1.0374205,,17.218033
-0.8404396,-0.83838385,19.2166,28.18745,2157.3535,,794.2969648838043,17.4287,800,3.249264,2.6966925,-0.20544334,14.653308,3.249354,1.0368038,0.14999999,17.4287,16000,-0.6919684,2.62976e-07,9.498861e-10,-1.0386714,,17.317152
-0.8124589,-0.83838385,19.2166,28.17427,2157.3867,,795.8749136924744,17.4287,801,3.2327387,2.693366,-0.19524212,14.656634,3.2402546,1.0376079,0.14999999,17.4287,16020,-0.6913036,2.633047e-07,9.475157e-10,-1.0399206,,17.318243
-0.28743833,-0.15151516,19.2166,28.16705,2157.4033,,797.6250219345093,17.4287,802,0.00019418198,2.6900291,-0.18280803,14.659971,5.1759415,1.0356032,0.14999999,17.4287,16040,-0.6906239,3.3181581,9.451544e-10,-1.0411682,,17.333334
-0.29715958,-0.33333334,19.2166,28.176819,2157.6934,,799.1672132015228,17.4287,803,3.983175,2.6870394,-0.45070562,14.662961,4.058887,0.984668,0.14999999,17.4287,16060,-0.690283,0.33611313,9.428018e-10,-1.0382855,,17.060312
-0.37706512,-0.3131313,19.2166,28.162094,2157.9736,,800.489239692688,17.4287,804,4.1031466,2.6840467,-0.43924153,14.665954,4.10331,0.99109584,0.14999999,17.4287,16080,-0.68999124,0.46634313,9.404579e-10,-1.0391116,,17.06925
0.95641744,1.0,19.2166,28.15927,2158.0469,,802.0125267505646,17.4287,805,1.9565655e-18,2.6808043,-0.38667053,14.669196,34.852573,1.0206058,0.14999999,17.4287,16100,-0.68962693,9.831563e-09,9.381228e-10,-1.0397748,,17.276108
-0.9537421,-0.83838385,19.2166,28.157076,2174.622,,803.4103655815125,17.4287,806,1.7691032e-30,2.698042,-2.0994513,14.651958,3.2472901,1.0380242,0.14999999,17.4287,16120,-0.6913675,2.635934e-07,9.357964e-10,-1.0410162,,0.77631444
-0.17829867,-0.3939394,19.2166,28.148888,2174.7236,,804.7419226169586,17.4287,807,0.0035190128,2.6948252,-0.33622304,14.655175,3.9026823,0.97626096,0.14999999,17.4287,16140,-0.6908815,0.11359532,9.334787e-10,-1.0422561,,17.246893
-0.018558502,-0.23232323,19.2166,28.13409,2175.6953,,806.0292639732361,17.4287,808,4.4257746,2.6926918,-0.57412285,14.657309,4.464731,1.0157365,0.14999999,17.4287,16160,-0.6907676,1.442838,9.311696e-10,-1.0433538,,16.379942
0.35735732,0.1919192,19.2166,28.144402,2180.6875,,807.5291590690613,17.4287,809,2.4482687,2.6955347,-0.9016634,14.654466,10.66967,0.986172,0.14999999,17.4287,16180,-0.6910106,4.5356255,9.28869e-10,-1.0428065,,12.357127
-0.9154333,-0.85858583,19.2166,28.132442,2190.0947,,809.2830421924591,17.4287,810,6.847176e-14,2.7038212,-1.5654169,14.646179,3.3022778,1.0363749,0.14999999,17.4287,16200,-0.6921117,1.1834292e-07,9.265768e-10,-1.0384511,,7.9419503
0.21755809,0.41414142,19.2166,28.130962,2190.171,,810.632551908493,17.4287,811,3.0206254e-17,2.7005806,-0.26709104,14.64942,13.486695,0.9219865,0.14999999,17.4287,16220,-0.6915441,0.3384617,9.242932e-10,-1.0396849,,17.273956
-0.76261955,-0.85858583,19.2166,28.11843,2198.8467,,811.9623348712921,17.4287,812,7.087713e-11,2.7079391,-1.3869869,14.642061,3.2969902,1.0370842,0.14999999,17.4287,16240,-0.6925024,1.1858559e-07,9.220181e-10,-1.0404999,,8.673716
-1.0079322,-0.83838385,19.2166,28.091305,2198.831,,813.2907049655914,17.4287,813,2.818777,2.704589,-0.1856823,14.6454115,3.236177,1.0386293,0.14999999,17.4287,16260,-0.6918347,2.6378174e-07,9.197512e-10,-1.0417306,,17.367006
-0.8597224,-1.0,19.2166,28.103508,2198.9883,,814.730936050415,17.4287,814,4.3172154,2.70146,-0.4858273,14.6485405,6.246343,0.9802678,0.14999999,17.4287,16280,-0.6915353,2.6778457e-10,9.1749275e-10,-1.0429599,,17.191795
0.100404024,-0.030303031,19.2166,28.09103,2199.0293,,816.2602500915527,17.4287,815,7.4639473e-07,2.6981955,-0.20128584,14.651805,6.8105936,1.0605352,0.14999999,17.4287,16300,-0.69096,6.758105,9.152426e-10,-1.0441877,,17.30867
-0.79553676,-0.85858583,19.2166,28.073952,2207.3682,,817.835568189621,17.4287,816,1.1419637e-08,2.7051077,-1.170812,14.644893,3.2772288,1.0381128,0.14999999,17.4287,16320,-0.6914769,1.18189746e-07,9.1300073e-10,-1.037156,,9.01287
-0.8155608,-0.83838385,19.2166,28.057522,2207.3564,,819.1136541366577,17.4287,817,3.053553,2.7017832,-0.17892155,14.648217,3.2185547,1.0400602,0.14999999,17.4287,16340,-0.6908042,2.628995e-07,9.107673e-10,-1.0383806,,17.361073
-0.7250284,-0.6969697,19.2166,28.04909,2207.3584,,820.6252360343933,17.4287,818,2.325546,2.6984816,-0.17830355,14.651519,3.291669,1.0174662,0.14999999,17.4287,16360,-0.6901299,4.2314885e-05,9.085418e-10,-1.039604,,17.348143
-0.9707,-0.83838385,19.2166,28.043152,2207.3223,,822.2324643135071,17.4287,819,2.421253,2.6951427,-0.19164723,14.654858,3.2063494,1.0412785,0.14999999,17.4287,16380,-0.68950087,2.6354314e-07,9.0632457e-10,-1.0408256,,17.384953
0.014247462,0.15151516,19.2166,28.041653,2207.4463,,823.4173173904419,17.4287,820,2.6900782e-12,2.692008,-0.36630133,14.657992,9.908369,1.023668,0.14999999,17.4287,16400,-0.6890576,5.7356734,9.041153e-10,-1.0420458,,17.225767
0.07490531,-0.11111111,19.2166,28.022236,2215.6943,,824.9578678607941,17.4287,821,4.979214,2.6987743,-0.9763078,14.651226,5.621723,1.048107,0.14999999,17.4287,16420,-0.68938303,4.496032,9.019142e-10,-1.0362942,,9.102805
-0.8559362,-0.85858583,19.2166,28.018875,2223.9912,,825.810204744339,17.4287,822,3.1378303e-08,2.7055855,-1.1092438,14.644415,3.2565415,1.0397182,0.14999999,17.4287,16440,-0.6898377,1.1758781e-07,8.99721e-10,-1.0320503,,9.053569
-1.0371021,-0.83838385,19.2166,28.006676,2224.0215,,827.0471196174622,17.4287,823,3.1960466,2.7023344,-0.19057944,14.647666,3.1969419,1.0420055,0.14999999,17.4287,16460,-0.6891839,2.615583e-07,8.975359e-10,-1.033266,,17.320395
-0.88729787,-1.0,19.2166,28.010174,2224.166,,828.6472005844116,17.4287,824,4.653947,2.6992302,-0.59012455,14.65077,6.2492137,0.9802387,0.14999999,17.4287,16480,-0.68901396,2.6552385e-10,8.953588e-10,-1.0344803,,17.20454
-0.85660344,-0.85858583,19.2166,27.983795,2224.2197,,830.0647923946381,17.4287,825,3.2312593,2.696024,-0.21301004,14.653976,3.2337644,1.0411725,0.14999999,17.4287,16500,-0.688463,1.1801697e-07,8.931895e-10,-1.0356932,,17.295763
-0.8569497,-0.85858583,19.2166,27.970749,2224.247,,831.3591303825378,17.4287,826,3.1980047,2.692793,-0.18443292,14.6572075,3.2250428,1.0418549,0.14999999,17.4287,16520,-0.687804,1.18159996e-07,8.910281e-10,-1.0369046,,17.323643
-0.0451276,0.030303031,19.2166,27.963638,2224.2842,,832.8640661239624,17.4287,827,8.061847e-08,2.6895819,-0.18199836,14.6604185,7.7626815,1.0706638,0.14999999,17.4287,16540,-0.68714297,7.492878,8.888746e-10,-1.0381145,,17.311855
-0.4291856,-0.21212122,19.2166,27.959518,2227.5215,,834.3946194648743,17.4287,828,3.3013198,2.6902428,-0.8358492,14.659758,4.6370864,1.0171556,0.14999999,17.4287,16560,-0.6872407,1.8031145,8.8672886e-10,-1.0303035,,14.113352
-0.48209006,-0.45454547,19.2166,27.985394,2227.538,,836.2043607234955,17.4287,829,3.8366222,2.6870184,-0.38070244,14.662982,3.8568964,0.9650038,0.14999999,17.4287,16580,-0.6868521,0.032062817,8.845909e-10,-1.0293351,,17.33316
-0.5150708,-0.47474748,19.2166,27.974236,2227.4814,,837.9167423248291,17.4287,830,3.7791145,2.683713,-0.3525063,14.666287,3.8078175,0.96685624,0.14999999,17.4287,16600,-0.68649256,0.020394094,8.8246055e-10,-1.030502,,17.40643
-0.6905662,-0.61616164,19.2166,27.967651,2227.4326,,838.9417304992676,17.4287,831,2.9519668,2.6804237,-0.33138704,14.669577,3.4829364,0.992122,0.14999999,17.4287,16620,-0.68610626,0.0005133523,8.803379e-10,-1.0316815,,17.398966
-0.7135582,-0.83838385,19.2166,27.96317,2227.3916,,840.1014404296875,17.4287,832,2.0150945,2.6771536,-0.20804164,14.672847,3.182612,1.0441527,0.14999999,17.4287,16640,-0.68554217,2.614583e-07,8.7822305e-10,-1.0328835,,17.390453
-0.6124858,-0.67676765,19.2166,27.977848,2227.3652,,842.0184173583984,17.4287,833,3.129376,2.6739073,-0.19273096,14.676093,3.319819,1.0130395,0.14999999,17.4287,16660,-0.68489873,8.086361e-05,8.761158e-10,-1.0340848,,17.377613
-0.7110244,-0.6363636,19.2166,27.96867,2227.3027,,844.3989417552948,17.4287,834,3.408268,2.6706266,-0.26069275,14.679374,3.4118237,1.0015174,0.14999999,17.4287,16680,-0.68437535,0.0002831103,8.740161e-10,-1.0352844,,17.411999
-0.31005695,-0.67676765,19.2166,27.955753,2227.2754,,846.4104464054108,17.4287,835,3.1314878,2.6673956,-0.18940505,14.682605,3.3015828,1.0148917,0.14999999,17.4287,16700,-0.68378174,8.105779e-05,8.7192376e-10,-1.0364825,,17.377268
-0.43764472,-0.37373737,19.2166,27.9441,2227.3877,,848.2939722537994,17.4287,836,3.7729917,2.664339,-0.43980214,14.685661,3.9866376,0.97374016,0.14999999,17.4287,16720,-0.6834731,0.16552626,8.6983915e-10,-1.0376792,,17.23734
0.47401503,0.65656567,19.2166,27.943214,2227.4092,,850.0192894935608,17.4287,837,1.0686181e-11,2.6611824,-0.36633912,14.688818,16.550117,0.9546831,0.14999999,17.4287,16740,-0.6831268,0.0016362659,8.677619e-10,-1.0386766,,17.329159
-0.6045895,-0.43434343,19.2166,27.934343,2237.7002,,851.3355300426483,17.4287,838,1.5358326e-07,2.6702862,-1.668687,14.679714,3.8577046,0.9693826,0.14999999,17.4287,16760,-0.684364,0.050084494,8.656921e-10,-1.0398687,,7.0589266
-0.85079604,-0.65656567,19.2166,27.923283,2237.6553,,852.9335043430328,17.4287,839,3.2530277,2.6670504,-0.26143852,14.68295,3.3456283,1.0084926,0.14999999,17.4287,16780,-0.68389755,0.00015365146,8.6362967e-10,-1.0410016,,17.394682
-0.8971542,-0.83838385,19.2166,27.915436,2237.6846,,854.3854403495789,17.4287,840,3.1785784,2.6639109,-0.18167624,14.6860895,3.1788652,1.0440137,0.14999999,17.4287,16800,-0.6832906,2.6390353e-07,8.6157464e-10,-1.0421926,,17.320686
