LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.3890227,-0.65656567,19.218103,28.296978,2174.3232,,771.3019952774048,17.429337,776,3.2149746,2.8019629,-0.21426338,14.548038,3.259396,1.0268778,0.14999999,17.429337,15520,-0.73745203,1.8130872e-07,1.0095504e-09,-1.3822701,,17.392496
-0.55420935,-0.37373737,19.218103,28.309313,2174.38,,772.6232113838196,17.429337,777,3.9268575,2.7984295,-0.39485005,14.551571,4.038689,0.96386343,0.14999999,17.429337,15540,-0.73697776,0.0024226161,1.0069535e-09,-1.3835579,,17.293083
-0.46675712,-0.5151515,19.218103,28.287561,2174.334,,773.7871565818787,17.429337,778,3.3084207,2.794773,-0.25218993,14.555227,3.5546029,0.993045,0.14999999,17.429337,15560,-0.7364025,3.274831e-05,1.0043667e-09,-1.384841,,17.395815
0.08686485,-0.030303031,19.218103,28.278587,2174.334,,775.486398935318,17.429337,779,0.053134106,2.7911863,-0.3200423,14.558814,7.3654027,0.97022134,0.14999999,17.429337,15580,-0.73587817,2.0843258,1.0017897e-09,-1.3861254,,17.349949
-0.7490938,-1.0,19.218103,28.270206,2182.6475,,777.1630208492279,17.429337,780,3.503777e-11,2.7982664,-1.1977887,14.551734,5.770933,0.9878855,0.14999999,17.429337,15600,-0.73651165,1.4943594e-14,9.992226e-10,-1.3847363,,9.0359535
-0.5956694,-0.61616164,19.218103,28.297367,2182.6562,,778.4968271255493,17.429337,781,2.194099,2.794694,-0.20027794,14.555306,3.3063064,1.023319,0.14999999,17.429337,15620,-0.7358428,8.7883154e-07,9.966655e-10,-1.3860176,,17.342133
-0.36854517,-0.61616164,19.218103,28.285906,2182.6309,,780.114682674408,17.429337,782,3.2915506,2.791088,-0.22250915,14.558912,3.2965841,1.0243657,0.14999999,17.429337,15640,-0.7351578,8.799562e-07,9.94118e-10,-1.3872972,,17.375275
-0.4361506,-0.41414142,19.218103,28.292519,2182.6924,,781.3518869876862,17.429337,783,3.824669,2.7876015,-0.4094908,14.562399,3.876984,0.9700669,0.14999999,17.429337,15660,-0.7347119,0.0007792279,9.915805e-10,-1.3885751,,17.28875
-0.5491561,-0.45454547,19.218103,28.28116,2182.6992,,782.704464673996,17.429337,784,3.7225633,2.7840548,-0.34375033,14.565946,3.7228858,0.9800646,0.14999999,17.429337,15680,-0.73425263,0.00023222461,9.890524e-10,-1.3898504,,17.342123
-0.6175825,-0.5151515,19.218103,28.257092,2182.6836,,784.2546045780182,17.429337,785,3.3153634,2.780489,-0.24608162,14.569511,3.5172632,0.9985663,0.14999999,17.429337,15700,-0.7336575,3.295474e-05,9.865342e-10,-1.3911248,,17.364878
-0.5725951,-0.6363636,19.218103,28.24897,2182.6436,,785.6675732135773,17.429337,786,3.239974,2.7769003,-0.20522232,14.5731,3.248037,1.0285593,0.14999999,17.429337,15720,-0.7329881,4.0614964e-07,9.840255e-10,-1.3923979,,17.39079
0.47546494,0.61616164,19.218103,28.250319,2182.6035,,787.36252617836,17.429337,787,7.6632236e-14,2.7733212,-0.22523037,14.576679,14.950979,1.0084457,0.14999999,17.429337,15740,-0.73230785,0.46584868,9.815264e-10,-1.3936692,,17.390333
-0.72450423,-0.5959596,19.218103,28.237856,2192.9082,,788.7849013805389,17.429337,788,1.0626734e-10,2.782878,-1.566769,14.567122,3.302884,1.0228741,0.14999999,17.429337,15760,-0.73336357,1.8951233e-06,9.790369e-10,-1.3943474,,7.0463924
0.9341437,1.0,19.218103,28.234253,2192.8984,,790.5387794971466,17.429337,789,6.405905e-29,2.7793388,-0.19108008,14.570662,34.092773,1.0247308,0.14999999,17.429337,15780,-0.7326484,2.9114119e-05,9.76557e-10,-1.3956156,,17.359194
0.17216426,0.23232323,19.218103,28.232258,2209.088,,792.2821221351624,17.429337,790,0.00035978528,2.7963142,-2.0374155,14.553686,10.755605,1.0267982,0.14999999,17.429337,15800,-0.73428553,10.735665,9.740861e-10,-1.3968822,,1.1597098
-0.8273933,-0.67676765,19.218103,28.21885,2217.6035,,793.8951289653778,17.429337,791,1.1055095e-06,2.803544,-1.3218457,14.546456,3.2169385,1.0321822,0.14999999,17.429337,15820,-0.7349997,8.048311e-08,9.716247e-10,-1.3846493,,8.834786
-0.82642096,-0.7979798,19.218103,28.206242,2217.622,,795.7839691638947,17.429337,792,3.2959304,2.8000278,-0.23373263,14.549973,3.3153877,1.0136617,0.14999999,17.429337,15840,-0.7343274,4.1528642e-10,9.691727e-10,-1.3859127,,17.331404
-0.7448927,-0.7979798,19.218103,28.193481,2217.6367,,797.1817917823792,17.429337,793,3.2885468,2.7965145,-0.23023985,14.553486,3.305735,1.0146846,0.14999999,17.429337,15860,-0.73367566,4.158111e-10,9.667299e-10,-1.3871745,,17.335178
0.029521411,0.030303031,19.218103,28.177485,2217.6152,,798.7630045413971,17.429337,794,5.1071024e-06,2.792966,-0.19090538,14.5570345,8.348732,0.9723862,0.14999999,17.429337,15880,-0.73297465,3.9932818,9.642963e-10,-1.3884348,,17.371038
-0.6396029,-0.7777778,19.218103,28.176647,2225.8633,,800.3756353855133,17.429337,795,4.0657847e-06,2.7998285,-1.0918514,14.550172,3.266925,1.0208278,0.14999999,17.429337,15900,-0.7334643,1.0442889e-09,9.618719e-10,-1.3846767,,9.101077
-0.7555149,-0.65656567,19.218103,28.177073,2225.8281,,801.9889895915985,17.429337,796,3.1994476,2.7962666,-0.1911909,14.553734,3.2072654,1.0327431,0.14999999,17.429337,15920,-0.73275816,1.8197426e-07,9.594567e-10,-1.3859338,,17.386398
-0.7762485,-0.6969697,19.218103,28.156303,2225.7969,,803.5205776691437,17.429337,797,2.9819422,2.792719,-0.19056095,14.5572815,3.1840117,1.0342695,0.14999999,17.429337,15940,-0.7320379,3.5090057e-08,9.570505e-10,-1.3871893,,17.380833
-0.8755636,-0.7979798,19.218103,28.149364,2225.792,,804.8944034576416,17.429337,798,3.201957,2.7892122,-0.19607514,14.560788,3.2811055,1.0172794,0.14999999,17.429337,15960,-0.7313244,4.1633885e-10,9.546535e-10,-1.3884432,,17.35531
-0.66176045,-0.7979798,19.218103,28.131588,2225.8389,,805.9352405071259,17.429337,799,3.0160398,2.785781,-0.25952438,14.564219,3.2717648,1.0179595,0.14999999,17.429337,15980,-0.73071337,4.168609e-10,9.522653e-10,-1.3896955,,17.303055
0.5890671,0.41414142,19.218103,28.129927,2225.7979,,807.3446533679962,17.429337,800,2.1390806e-11,2.7822475,-0.17742254,14.567753,12.307233,1.0557709,0.14999999,17.429337,16000,-0.73000044,5.4697504,9.498861e-10,-1.3909463,,17.390682
-0.0444806,-0.13131313,19.218103,28.12159,2237.2031,,809.1034286022186,17.429337,801,0.0001397735,2.7930126,-1.6785023,14.556988,5.928355,0.979938,0.14999999,17.429337,16020,-0.7311216,0.49221578,9.475157e-10,-1.3853816,,5.9453382
-0.596672,-0.67676765,19.218103,28.11472,2241.1455,,810.722188949585,17.429337,802,0.0009369369,2.794446,-0.9330785,14.555554,3.1761315,1.0348784,0.14999999,17.429337,16040,-0.7314007,8.05931e-08,9.451544e-10,-1.3860149,,13.407058
-0.64075476,-0.6363636,19.218103,28.101707,2241.1016,,812.6772570610046,17.429337,803,3.151806,2.7909107,-0.20480369,14.55909,3.2058399,1.0313549,0.14999999,17.429337,16060,-0.7307027,4.0406883e-07,9.428018e-10,-1.387261,,17.395502
-0.71642774,-0.6363636,19.218103,28.090984,2241.0762,,814.0276625156403,17.429337,804,3.1846566,2.7874079,-0.18059148,14.5625925,3.1970685,1.0322806,0.14999999,17.429337,16080,-0.72998065,4.04572e-07,9.404579e-10,-1.3885056,,17.374142
-0.17246214,-0.05050505,19.218103,28.080076,2241.0352,,815.6387770175934,17.429337,805,0.00016553665,2.7838945,-0.17001553,14.566106,7.0797496,0.97878057,0.14999999,17.429337,16100,-0.7292461,1.6255373,9.381228e-10,-1.3897486,,17.390848
-0.21718149,-0.21212122,19.218103,28.08488,2241.8037,,816.8302567005157,17.429337,806,5.008275,2.781394,-0.6678621,14.568606,5.008293,0.9772687,0.14999999,17.429337,16120,-0.729199,0.11239051,9.357964e-10,-1.3889729,,16.581623
-0.77942336,-0.6969697,19.218103,28.074947,2242.0986,,818.3666906356812,17.429337,807,0.02883266,2.7783136,-0.5910548,14.571687,3.155454,1.036941,0.14999999,17.429337,16140,-0.72905797,3.51914e-08,9.334787e-10,-1.3900733,,17.055378
-0.6965567,-1.0,19.218103,28.072601,2242.0918,,819.947821855545,17.429337,808,1.0910947,2.7748652,-0.19020148,14.575135,5.932129,0.97917384,0.14999999,17.429337,16160,-0.7283464,1.5042167e-14,9.311696e-10,-1.3913118,,17.356888
-0.6202287,-0.6969697,19.218103,28.10466,2242.041,,821.2575011253357,17.429337,809,3.1493506,2.7713728,-0.16901861,14.578628,3.1493645,1.0401218,0.14999999,17.429337,16180,-0.727683,3.527863e-08,9.28869e-10,-1.3925486,,17.400434
-0.6691897,-0.67676765,19.218103,28.089153,2242.0059,,822.6006193161011,17.429337,810,2.9819145,2.767909,-0.1854207,14.582091,3.1453016,1.040521,0.14999999,17.429337,16200,-0.726965,8.1221636e-08,9.265768e-10,-1.3937839,,17.384443
-0.6493488,-0.67676765,19.218103,28.078602,2241.9756,,823.9611475467682,17.429337,811,3.1359613,2.7644577,-0.16603045,14.585543,3.1370034,1.0413758,0.14999999,17.429337,16220,-0.7262246,8.132193e-08,9.242932e-10,-1.3950177,,17.381222
-0.6977989,-0.65656567,19.218103,28.068302,2241.9336,,825.3063702583313,17.429337,812,3.143572,2.7610025,-0.16833563,14.588998,3.143572,1.0406684,0.14999999,17.429337,16240,-0.72548765,1.838612e-07,9.220181e-10,-1.39625,,17.391489
-0.66731936,-0.67676765,19.218103,28.056868,2241.9014,,826.6714985370636,17.429337,813,3.08664,2.7575655,-0.15873082,14.592435,3.120677,1.0429868,0.14999999,17.429337,16260,-0.7247416,8.152242e-08,9.197512e-10,-1.3974807,,17.382753
-0.5051652,-0.67676765,19.218103,28.046322,2241.876,,827.990170955658,17.429337,814,3.1103568,2.7541475,-0.15853976,14.595853,3.112568,1.0438098,0.14999999,17.429337,16280,-0.7239942,8.162278e-08,9.1749275e-10,-1.39871,,17.375206
0.014670655,-0.23232323,19.218103,28.05289,2241.8555,,829.2980830669403,17.429337,815,0.6672034,2.750743,-0.27144188,14.599257,4.8649445,0.9745053,0.14999999,17.429337,16300,-0.7233864,0.07499832,9.152426e-10,-1.3999377,,17.369911
0.13482237,0.13131313,19.218103,28.013931,2250.038,,830.6242642402649,17.429337,816,5.711713,2.7573996,-1.0666811,14.592601,9.780161,0.9902634,0.14999999,17.429337,16320,-0.7238402,8.28329,9.1300073e-10,-1.401072,,9.167905
-0.82560366,-0.61616164,19.218103,28.00935,2258.4482,,831.9712154865265,17.429337,817,3.4378867e-05,2.7643185,-1.2765734,14.585682,3.1899784,1.033935,0.14999999,17.429337,16340,-0.7245327,8.8427856e-07,9.107673e-10,-1.3921968,,8.9391575
-0.59651184,-0.7979798,19.218103,27.990067,2258.4688,,833.3686413764954,17.429337,818,3.231912,2.7609634,-0.2118498,14.589037,3.2394524,1.0196787,0.14999999,17.429337,16360,-0.7238655,4.1841583e-10,9.085418e-10,-1.3934201,,17.330482
-0.5716224,-0.5151515,19.218103,27.985653,2258.4268,,834.7708795070648,17.429337,819,2.767872,2.7575417,-0.18699737,14.592459,3.4984734,0.9960918,0.14999999,17.429337,16380,-0.723187,3.307085e-05,9.0632457e-10,-1.3946418,,17.391727
-0.60978705,-0.6363636,19.218103,27.990236,2258.3867,,836.1784529685974,17.429337,820,2.9709578,2.7541304,-0.20384575,14.59587,3.1366544,1.0398893,0.14999999,17.429337,16400,-0.72255963,4.075589e-07,9.041153e-10,-1.395862,,17.389793
-0.6308075,-0.6363636,19.218103,27.980019,2258.3213,,837.5893893241882,17.429337,821,3.114831,2.7506952,-0.17368929,14.599305,3.1285121,1.0407166,0.14999999,17.429337,16420,-0.72184354,4.080559e-07,9.019142e-10,-1.3970808,,17.415472
1.2700466,0.7979798,19.218103,27.978497,2258.2588,,839.009181022644,17.429337,822,6.2008205e-20,2.7472734,-0.1599777,14.602727,18.236443,1.0449075,0.14999999,17.429337,16440,-0.72111154,0.01078723,8.99721e-10,-1.398298,,17.412619
-0.5897189,-0.6363636,19.218103,27.970646,2275.6094,,840.429102897644,17.429337,823,1.4565052e-33,2.7650166,-4.1770005,14.584984,3.1242285,1.0415487,0.14999999,17.429337,16460,-0.7252655,4.090448e-07,8.975359e-10,-1.3995007,,
-1.0163915,-0.61616164,19.218103,27.960182,2275.5527,,841.849497795105,17.429337,824,3.1456819,2.7615929,-0.18338746,14.5884075,3.153203,1.0380164,0.14999999,17.429337,16480,-0.7245585,8.918432e-07,8.953588e-10,-1.4007151,,17.406166
-0.24620727,-0.05050505,19.218103,27.950766,2275.7031,,843.2230942249298,17.429337,825,4.5121e-09,2.7584286,-0.5372431,14.591572,7.103612,0.98200494,0.14999999,17.429337,16500,-0.7242864,1.6454563,8.931895e-10,-1.401928,,17.19845
-1.018695,-1.0,19.218103,27.941507,2276.1094,,844.6118409633636,17.429337,826,1.5327278e-05,2.75558,-0.5626888,14.59442,6.0195584,0.97348887,0.14999999,17.429337,16520,-0.7241152,1.5190826e-14,8.910281e-10,-1.4011468,,16.94509
-0.19829841,-0.25252524,19.218103,27.933796,2276.2588,,845.961578130722,17.429337,827,9.880672e-06,2.752429,-0.54169333,14.597571,4.733835,0.9671142,0.14999999,17.429337,16540,-0.72392875,0.048728645,8.888746e-10,-1.4023567,,17.20053
-0.9087592,-1.0,19.218103,27.921736,2276.9092,,847.3352987766266,17.429337,828,3.1242798e-06,2.7498894,-0.6283024,14.600111,5.9904776,0.9743459,0.14999999,17.429337,16560,-0.7238548,1.5226739e-14,8.8672886e-10,-1.4035063,,16.70026
0.21661207,0.53535354,19.218103,27.919777,2276.9814,,849.2303984165192,17.429337,829,2.6768875e-20,2.7466602,-0.2983709,14.60334,14.041251,1.0176102,0.14999999,17.429337,16580,-0.72337455,1.5701239,8.845909e-10,-1.4047133,,17.277058
-0.23999497,-0.21212122,19.218103,27.921486,2285.6533,,851.3309745788574,17.429337,830,0.17835307,2.7537994,-1.3825448,14.596201,5.0359125,0.97681314,0.14999999,17.429337,16600,-0.7241539,0.11409521,8.8246055e-10,-1.4040266,,8.677456
-0.5381853,-0.35353535,19.218103,27.908333,2286.1172,,852.8586778640747,17.429337,831,3.516555,2.7510433,-0.56577635,14.598957,4.1679907,0.95419705,0.14999999,17.429337,16620,-0.723993,0.0042581437,8.803379e-10,-1.4050933,,16.886393
-0.69063693,-0.65656567,19.218103,27.910727,2286.0889,,854.2941703796387,17.429337,832,2.4577599,2.7477036,-0.23248908,14.602297,3.1063166,1.0433731,0.14999999,17.429337,16640,-0.7234585,1.8571669e-07,8.7822305e-10,-1.4062908,,17.377981
0.2958188,0.21212122,19.218103,27.90554,2286.0508,,855.6991171836853,17.429337,833,4.2072582e-08,2.744358,-0.14844576,14.605642,10.691805,1.020187,0.14999999,17.429337,16660,-0.7227172,10.6734,8.761158e-10,-1.407492,,17.38836
-0.88609403,-0.7979798,19.218103,27.904535,2295.0938,,857.0958383083344,17.429337,834,3.1901523e-11,2.7519112,-1.4400201,14.598089,3.2442331,1.0189588,0.14999999,17.429337,16680,-0.7235578,4.194802e-10,8.740161e-10,-1.39596,,8.307916
-0.91017544,-0.7979798,19.218103,27.887764,2295.1406,,858.4822928905487,17.429337,835,2.9373794,2.7486715,-0.2718725,14.601329,3.235537,1.0195602,0.14999999,17.429337,16700,-0.7229953,4.1998297e-10,8.7192376e-10,-1.3971583,,17.301785
-0.9775412,-1.0,19.218103,27.903973,2295.212,,859.8464274406433,17.429337,836,3.0043478,2.7454681,-0.30117783,14.604532,6.00405,0.97572273,0.14999999,17.429337,16720,-0.72246826,1.5148496e-14,8.6983915e-10,-1.3983551,,17.278637
-0.81858814,-0.8181818,19.218103,27.874199,2295.3398,,861.240758895874,17.429337,837,2.3090887,2.742342,-0.42301401,14.607658,3.2793276,1.0130368,0.14999999,17.429337,16740,-0.72214156,1.6420221e-10,8.677619e-10,-1.3995506,,17.22252
-0.9770764,-0.8181818,19.218103,27.86317,2295.3516,,862.6760227680206,17.429337,838,3.246066,2.7390823,-0.19926606,14.610918,3.2704325,1.0139972,0.14999999,17.429337,16760,-0.721503,1.6439838e-10,8.656921e-10,-1.4007447,,17.338955
-0.87508047,-1.0,19.218103,27.897104,2295.4766,,864.1189503669739,17.429337,839,3.9959657,2.7359676,-0.4187813,14.614033,5.9811726,0.97816855,0.14999999,17.429337,16780,-0.7211266,1.5202856e-14,8.6362967e-10,-1.4019372,,17.22501
-0.56361973,-0.8181818,19.218103,27.854006,2295.5176,,865.555248260498,17.429337,840,3.1718965,2.7327595,-0.24809174,14.617241,3.2583456,1.0154053,0.14999999,17.429337,16800,-0.7205914,1.6479049e-10,8.6157464e-10,-1.4031284,,17.307611
-0.43339884,-0.47474748,19.218103,27.868435,2295.4844,,867.0065729618073,17.429337,841,2.7553027,2.7294703,-0.21086313,14.62053,3.673549,0.9780517,0.14999999,17.429337,16820,-0.719968,0.00012508954,8.5952695e-10,-1.4043182,,17.38409
-0.39537194,-0.47474748,19.218103,27.859417,2295.46,,868.4856050014496,17.429337,842,3.642529,2.7262,-0.35249034,14.6238,3.6619213,0.97944564,0.14999999,17.429337,16840,-0.71955866,0.00012523828,8.574865e-10,-1.4055064,,17.373663
-0.53292906,-0.3939394,19.218103,27.852219,2295.543,,869.9533848762512,17.429337,843,3.9372187,2.7230635,-0.39233872,14.626937,3.997741,0.9578855,0.14999999,17.429337,16860,-0.71919584,0.0014153734,8.554533e-10,-1.4066932,,17.26834
-0.47989562,-0.5151515,19.218103,27.84497,2295.4854,,871.3885102272034,17.429337,844,3.3420382,2.7197695,-0.2354225,14.630231,3.4762766,0.99871755,0.14999999,17.429337,16880,-0.7186737,3.3511456e-05,8.534274e-10,-1.4078771,,17.407265
-0.6183917,-0.5151515,19.218103,27.835835,2295.4902,,872.8203597068787,17.429337,845,3.4586756,2.7165565,-0.290326,14.633444,3.466119,0.9998995,0.14999999,17.429337,16900,-0.7181694,3.3551172e-05,8.5140883e-10,-1.4090612,,17.344452
-0.7059132,-0.5959596,19.218103,27.817461,2295.457,,874.2624690532684,17.429337,846,3.0923343,2.7133055,-0.16192698,14.636695,3.189599,1.0311264,0.14999999,17.429337,16920,-0.7175131,1.9254906e-06,8.4939716e-10,-1.4102439,,17.384491
-0.6122535,-0.65656567,19.218103,27.797577,2295.418,,875.7002141475677,17.429337,847,2.9048765,2.7100573,-0.14232445,14.639943,3.0763698,1.0431942,0.14999999,17.429337,16940,-0.7167982,1.8667255e-07,8.473927e-10,-1.4114251,,17.38874
0.25037634,0.33333334,19.218103,27.796595,2295.376,,877.1460936069489,17.429337,848,7.3321496e-09,2.706811,-0.16047482,14.643189,11.806957,1.0520719,0.14999999,17.429337,16960,-0.7160922,9.019122,8.4539525e-10,-1.4126052,,17.392702
-0.8124203,-0.6363636,19.218103,27.789345,2304.1914,,878.5487945079803,17.429337,849,2.8117364e-07,2.7140064,-1.4110339,14.635994,3.0960617,1.0414375,0.14999999,17.429337,16980,-0.7168548,4.1056234e-07,8.4340496e-10,-1.4032041,,8.533897
-0.94584036,-0.8181818,19.218103,27.796415,2304.21,,879.8969507217407,17.429337,850,3.2204823,2.7108355,-0.19208734,14.639165,3.2657876,1.014461,0.14999999,17.429337,17000,-0.7161897,1.6499713e-10,8.4142165e-10,-1.4043813,,17.330643
-1.0664196,-1.0,19.218103,27.822334,2304.3096,,881.3205671310425,17.429337,851,3.5517952,2.7077665,-0.35445547,14.642234,6.022309,0.97631544,0.14999999,17.429337,17020,-0.71574867,1.525799e-14,8.394453e-10,-1.405557,,17.250776
-1.0892328,-1.0,19.218103,27.812708,2304.458,,883.0833377838135,17.429337,852,4.9788737,2.7047634,-0.725057,14.645237,5.9870167,0.97770333,0.14999999,17.429337,17040,-0.7157894,1.52759e-14,8.374759e-10,-1.4067314,,17.201181
-0.85943073,-1.0,19.218103,27.80653,2304.6152,,884.6285445690155,17.429337,853,5.1308417,2.7017756,-0.83403265,14.648225,5.952218,0.97927624,0.14999999,17.429337,17060,-0.71595603,1.5293829e-14,8.355135e-10,-1.4079044,,17.193481
0.19784564,0.11111111,19.218103,27.775944,2304.6553,,886.324595451355,17.429337,854,2.7116618e-09,2.69866,-0.22837035,14.6513405,9.636023,0.99299824,0.14999999,17.429337,17080,-0.7154113,7.5016565,8.335579e-10,-1.4090761,,17.309448
-0.83128965,-0.8181818,19.218103,27.761757,2313.2568,,888.4373667240143,17.429337,855,1.1314328e-09,2.7055635,-1.3623015,14.644437,3.2512336,1.0149838,0.14999999,17.429337,17100,-0.71617967,1.645226e-10,8.3160917e-10,-1.4015006,,8.748271
-0.76284605,-0.8181818,19.218103,27.751719,2313.2773,,890.4621138572693,17.429337,856,3.2401693,2.702427,-0.20126213,14.647573,3.2427053,1.0159332,0.14999999,17.429337,17120,-0.7155616,1.6471507e-10,8.296673e-10,-1.4026694,,17.330036
0.8087068,1.0,19.218103,27.74328,2313.2715,,891.7295291423798,17.429337,857,3.1623205e-30,2.6992664,-0.15392923,14.650734,35.698307,1.0481678,0.14999999,17.429337,17140,-0.71488875,2.935447e-05,8.277322e-10,-1.403837,,17.355099
-0.85232604,-0.8181818,19.218103,27.735605,2327.4727,,893.289370059967,17.429337,858,5.2495217e-25,2.7126713,-1.9323714,14.637329,3.2380154,1.0164826,0.14999999,17.429337,17160,-0.71626705,1.6509974e-10,8.2580387e-10,-1.4050032,,3.1501489
-0.2502935,-0.1919192,19.218103,27.730927,2327.5098,,894.2040448188782,17.429337,859,0.00020392839,2.7095575,-0.21601449,14.640443,5.3280005,0.97115964,0.14999999,17.429337,17180,-0.7156664,0.17012195,8.238823e-10,-1.406168,,17.312082
-0.6153973,-0.8181818,19.218103,27.725372,2327.9072,,895.5802435874939,17.429337,860,0.0036179572,2.7068691,-0.566576,14.643131,3.2333598,1.0173684,0.14999999,17.429337,17200,-0.7155285,1.6545187e-10,8.2196744e-10,-1.4071335,,16.952013
-0.51035565,-0.3131313,19.218103,27.72073,2327.8604,,897.0730528831482,17.429337,861,0.41079763,2.7036705,-0.1624914,14.64633,4.409578,0.9538196,0.14999999,17.429337,17220,-0.71486694,0.0119713945,8.200592e-10,-1.4082955,,17.396645
-0.6886836,-0.5959596,19.218103,27.755949,2327.8174,,898.7429964542389,17.429337,862,2.9277534,2.7004843,-0.2588992,14.649516,3.195674,1.0319011,0.14999999,17.429337,17240,-0.7143929,1.9239487e-06,8.181576e-10,-1.4094424,,17.392607
-0.5146218,-0.6363636,19.218103,27.74033,2327.787,,900.0474278926849,17.429337,863,2.8680325,2.697319,-0.13627557,14.652681,3.097326,1.0423536,0.14999999,17.429337,17260,-0.7136871,4.136108e-07,8.162626e-10,-1.4106019,,17.382149
-0.73770696,-0.5555556,19.218103,27.723785,2327.7578,,901.2711527347565,17.429337,864,3.2907324,2.6941643,-0.2501636,14.655836,3.3093657,1.0178099,0.14999999,17.429337,17280,-0.7131024,8.352073e-06,8.143742e-10,-1.4117599,,17.37859
-0.81224704,-0.67676765,19.218103,27.71141,2327.7305,,902.3633749485016,17.429337,865,2.8179984,2.691018,-0.14036974,14.658982,3.04103,1.046942,0.14999999,17.429337,17300,-0.7124207,8.279058e-08,8.1249235e-10,-1.4129167,,17.376472
-0.95462507,-0.7979798,19.218103,27.710098,2327.7373,,904.216500043869,17.429337,866,3.17061,2.6879177,-0.18026595,14.662083,3.1713872,1.0261121,0.14999999,17.429337,17320,-0.7117529,4.2714712e-10,8.106169e-10,-1.414072,,17.344217
-1.0389769,-1.0,19.218103,27.709728,2327.8438,,905.212424993515,17.429337,867,3.6470122,2.6849413,-0.36147976,14.665059,6.004714,0.97717994,0.14999999,17.429337,17340,-0.71131974,1.5406227e-14,8.0874807e-10,-1.4152261,,17.24288
-1.003138,-1.0,19.218103,27.69582,2327.9922,,906.3941829204559,17.429337,868,4.691372,2.6820183,-0.6013036,14.667982,5.9702907,0.9782483,0.14999999,17.429337,17360,-0.7112212,1.5423985e-14,8.068857e-10,-1.4163789,,17.201899
-0.69399166,-0.8181818,19.218103,27.674572,2328.1465,,908.1832473278046,17.429337,869,2.0001094,2.6791096,-0.47521535,14.670891,3.2125864,1.0190704,0.14999999,17.429337,17380,-0.7109765,1.6718105e-10,8.0502965e-10,-1.4175303,,17.195816
0.15869147,0.25252524,19.218103,27.660694,2328.0918,,909.7338876724243,17.429337,870,6.832738e-09,2.6759682,-0.12903996,14.674032,11.179135,1.0431467,0.14999999,17.429337,17400,-0.7102866,10.9534855,8.0318013e-10,-1.4186803,,17.404009
-0.94751906,-0.8181818,19.218103,27.64473,2336.5674,,911.5507969856262,17.429337,871,6.1887557e-09,2.6826258,-1.3275418,14.667375,3.2081203,1.0187624,0.14999999,17.429337,17420,-0.7109503,1.6548249e-10,8.0133694e-10,-1.4073175,,8.875371
-1.115015,-1.0,19.218103,27.664871,2336.6787,,913.3226640224457,17.429337,872,3.5110056,2.679678,-0.3389265,14.670322,5.95544,0.9790746,0.14999999,17.429337,17440,-0.7105033,1.5302407e-14,7.9950013e-10,-1.4084649,,17.237938
-1.0480338,-1.0,19.218103,27.662994,2336.8262,,914.8841109275818,17.429337,873,5.248299,2.676776,-0.97368824,14.673224,5.9218245,0.98080087,0.14999999,17.429337,17460,-0.7108305,1.531996e-14,7.976696e-10,-1.4096111,,17.202633
-0.9050156,-1.0,19.218103,27.65098,2336.9727,,916.5301530361176,17.429337,874,4.718074,2.6738815,-0.62449133,14.676119,5.8886623,0.98192143,0.14999999,17.429337,17480,-0.7107555,1.5337502e-14,7.958453e-10,-1.4107559,,17.204027
0.7904649,0.67676765,19.218103,27.640923,2337.041,,918.0155911445618,17.429337,875,2.4638966e-24,2.6709042,-0.2623739,14.679096,16.74324,0.997621,0.14999999,17.429337,17500,-0.7102654,0.15895662,7.9402723e-10,-1.4118993,,17.28037
0.106135376,0.030303031,19.218103,27.638687,2350.9766,,919.6670160293579,17.429337,876,4.8120604e-05,2.6837626,-1.921044,14.666238,8.561198,0.9768354,0.14999999,17.429337,17520,-0.7116571,4.092019,7.9221546e-10,-1.4128599,,3.4157498
-0.59596646,-0.8181818,19.218103,27.606346,2359.3242,,921.2024717330933,17.429337,877,5.3018116e-08,2.6902218,-1.2550156,14.659779,3.1987097,1.0188736,0.14999999,17.429337,17540,-0.712306,1.6581739e-10,7.9040985e-10,-1.4093405,,9.002091
-0.42183518,-0.5151515,19.218103,27.634655,2359.2812,,922.7424290180206,17.429337,878,2.7411952,2.687108,-0.17534715,14.662892,3.497029,0.99653983,0.14999999,17.429337,17560,-0.711674,3.359882e-05,7.886104e-10,-1.41048,,17.394093
-0.5620216,-0.41414142,19.218103,27.63321,2359.2979,,924.5531957149506,17.429337,879,3.8443346,2.6840706,-0.36973453,14.66593,3.951156,0.9578241,0.14999999,17.429337,17580,-0.7112898,0.0007973922,7.868171e-10,-1.4116184,,17.332802
-0.5030942,-0.5959596,19.218103,27.62914,2359.2715,,926.1381967067719,17.429337,880,3.1739635,2.6809912,-0.20239489,14.669009,3.185829,1.0311131,0.14999999,17.429337,17600,-0.71076035,1.9303297e-06,7.850298e-10,-1.4127544,,17.376276
