LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.8537115,-1.0,19.217243,28.62165,1994.3467,,764.168515920639,17.428514,763,4.3714365e-08,2.613823,-0.843339,14.736177,5.5664673,1.0147692,0.14999999,17.428514,15260,-0.7154257,4.333002e-12,1.0442451e-09,-1.2666619,,14.982825
-0.9152988,-0.8181818,19.217243,28.608315,1994.3721,,765.2097206115723,17.428514,764,3.4615316,2.6104345,-0.29158202,14.739566,3.5458417,0.9974393,0.14999999,17.428514,15280,-0.7148538,1.9336294e-08,1.0415132e-09,-1.2679716,,17.324936
0.07151007,-0.11111111,19.217243,28.590149,1994.4502,,766.2197012901306,17.428514,765,2.0887692e-06,2.6071253,-0.31439376,14.742875,6.1304297,0.98605853,0.14999999,17.428514,15300,-0.714335,2.58134,1.0387922e-09,-1.2692797,,17.271498
0.1392025,0.11111111,19.217243,28.581264,2002.7393,,767.4813919067383,17.428514,766,8.255979,2.614542,-1.167606,14.735458,9.375131,0.9882382,0.14999999,17.428514,15320,-0.7149478,9.364173,1.0360817e-09,-1.2672174,,9.061049
-0.73313946,-0.8181818,19.217243,28.581556,2011.1611,,769.212878704071,17.428514,767,1.3485939e-08,2.6221142,-1.2687526,14.727886,3.54332,0.997963,0.14999999,17.428514,15340,-0.71568966,1.911328e-08,1.0333818e-09,-1.2563714,,8.928229
-0.81171143,-0.8181818,19.217243,28.55503,2011.1377,,770.8582155704498,17.428514,768,2.986547,2.6186686,-0.27665204,14.731332,3.5316246,0.9985385,0.14999999,17.428514,15360,-0.7151219,1.913823e-08,1.0306924e-09,-1.2576743,,17.37415
0.910476,1.0,19.217243,28.545446,2011.1514,,772.3664939403534,17.428514,769,7.3947446e-32,2.615281,-0.2798441,14.734719,35.180527,0.856226,0.14999999,17.428514,15380,-0.71455896,4.7657142e-07,1.0280136e-09,-1.2589756,,17.336227
-0.89814574,-0.8181818,19.217243,28.541424,2026.9434,,773.8582181930542,17.428514,770,2.8994772e-28,2.6323948,-2.0197082,14.717606,3.5246134,0.99980617,0.14999999,17.428514,15400,-0.7164563,1.918805e-08,1.0253451e-09,-1.2602751,,1.5571998
-1.0726315,-1.0,19.217243,28.530008,2027.0127,,775.3282964229584,17.428514,771,2.848161,2.6290693,-0.2990318,14.720931,5.581897,1.0130522,0.14999999,17.428514,15420,-0.7159164,4.3110077e-12,1.0226872e-09,-1.261573,,17.280725
-0.90349936,-1.0,19.217243,28.516195,2027.1631,,776.824622631073,17.428514,772,4.72388,2.6258593,-0.6916786,14.724141,5.5489635,1.0142549,0.14999999,17.428514,15440,-0.71587044,4.316595e-12,1.0200393e-09,-1.2628691,,17.200043
-0.57352966,-0.8181818,19.217243,28.51007,2027.2227,,778.3104906082153,17.428514,773,3.0457006,2.6225386,-0.29730695,14.727462,3.5068035,1.0009725,0.14999999,17.428514,15460,-0.7153128,1.926282e-08,1.0174019e-09,-1.2641636,,17.290756
-0.2996793,-0.4949495,19.217243,28.513813,2027.2148,,779.5279457569122,17.428514,774,2.971422,2.6191406,-0.24807782,14.73086,3.4425764,1.0281845,0.14999999,17.428514,15480,-0.7147092,0.0015736581,1.0147746e-09,-1.2654564,,17.357008
-0.10749091,-0.27272728,19.217243,28.533707,2027.3906,,781.0212118625641,17.428514,775,4.044829,2.6159887,-0.4354003,14.734012,4.419898,0.9894993,0.14999999,17.428514,15500,-0.7143138,0.2537463,1.0121575e-09,-1.2667456,,17.174747
-0.12858672,-0.030303031,19.217243,28.54102,2029.4756,,782.7264833450317,17.428514,776,5.1178885,2.615303,-0.7869598,14.734697,7.3103642,0.9865743,0.14999999,17.428514,15520,-0.71442264,5.31219,1.0095504e-09,-1.2677077,,15.264385
-0.10700119,-0.17171717,19.217243,28.54195,2030.669,,784.3995695114136,17.428514,777,5.3336225,2.613474,-0.73718774,14.7365265,5.335088,0.9919871,0.14999999,17.428514,15540,-0.71447253,1.2315758,1.0069535e-09,-1.2621733,,16.157307
-0.1308393,-0.17171717,19.217243,28.516058,2031.9082,,785.6653606891632,17.428514,778,5.2715178,2.6117067,-0.777207,14.738294,5.3055243,0.9939235,0.14999999,17.428514,15560,-0.7145656,1.2312093,1.0043667e-09,-1.2618756,,16.110312
0.60700333,0.53535354,19.217243,28.495073,2033.2617,,787.1338958740234,17.428514,779,0.0002850406,2.6100922,-0.7214482,14.739908,13.904624,1.0398034,0.14999999,17.428514,15580,-0.7145846,0.24674335,1.0017897e-09,-1.2615789,,15.997176
-0.2140183,-0.17171717,19.217243,28.49073,2044.8613,,788.5874216556549,17.428514,780,2.0409385e-05,2.6216173,-1.6979835,14.728383,5.283133,0.99582565,0.14999999,17.428514,15600,-0.7158021,1.2320338,9.992226e-10,-1.2625451,,5.7500157
-0.09052941,-0.27272728,19.217243,28.473465,2045.419,,789.8419897556305,17.428514,781,4.307913,2.6189737,-0.5588664,14.731027,4.3493223,0.99414045,0.14999999,17.428514,15620,-0.7156088,0.2526076,9.966655e-10,-1.262248,,16.792847
-0.14458992,-0.13131313,19.217243,28.460821,2047.54,,791.4696221351624,17.428514,782,5.710323,2.6183376,-0.8010566,14.731663,5.721495,1.0010698,0.14999999,17.428514,15640,-0.71572715,2.0463738,9.94118e-10,-1.2632042,,15.227907
-0.21954511,-0.1919192,19.217243,28.434475,2048.709,,793.0537984371185,17.428514,783,4.9963894,2.6164856,-0.6803131,14.733515,4.9963894,0.99959046,0.14999999,17.428514,15660,-0.7156831,0.9299816,9.915805e-10,-1.2618688,,16.181885
-0.8805594,-0.8181818,19.217243,28.420992,2049.1572,,793.9362199306488,17.428514,784,0.0015829247,2.613721,-0.53702456,14.7362795,3.539023,0.99750066,0.14999999,17.428514,15680,-0.71545786,1.9220357e-08,9.890524e-10,-1.2619581,,16.901255
-1.164951,-1.0,19.217243,28.42191,2049.2168,,795.4507565498352,17.428514,785,2.5973048,2.610468,-0.29331642,14.739532,5.6010513,1.0111923,0.14999999,17.428514,15700,-0.7149245,4.3181674e-12,9.865342e-10,-1.2632328,,17.289661
-1.0768161,-1.0,19.217243,28.41858,2049.3662,,796.931560754776,17.428514,786,5.185505,2.607336,-1.2723264,14.742664,5.5684557,1.0129598,0.14999999,17.428514,15720,-0.7156218,4.3236647e-12,9.840255e-10,-1.2645059,,17.201466
0.43163633,0.2929293,19.217243,28.418655,2049.5166,,798.2106869220734,17.428514,787,4.222616e-18,2.6042147,-0.70913196,14.745786,11.420876,1.0316354,0.14999999,17.428514,15740,-0.7155992,5.253772,9.815264e-10,-1.2657773,,17.19963
-0.15774596,-0.27272728,19.217243,28.415035,2059.459,,799.5112659931183,17.428514,788,0.00020262912,2.6135263,-1.542753,14.736474,4.32103,0.9962846,0.14999999,17.428514,15760,-0.7166148,0.2521396,9.790369e-10,-1.2603936,,7.4083657
-1.0764743,-1.0,19.217243,28.407024,2060.3438,,800.7678771018982,17.428514,789,7.2611454e-07,2.6113358,-0.65052664,14.738665,5.550387,1.0141536,0.14999999,17.428514,15780,-0.7165372,4.3100046e-12,9.76557e-10,-1.2613419,,16.464783
-0.39340672,-0.17171717,19.217243,28.405195,2060.495,,802.2260258197784,17.428514,790,6.775975e-08,2.608222,-0.7053106,14.741778,5.1992536,1.0039749,0.14999999,17.428514,15800,-0.7165073,1.2321119,9.740861e-10,-1.2626085,,17.19775
-1.10546,-1.0,19.217243,28.394838,2060.5244,,803.7612216472626,17.428514,791,0.0010295848,2.6049614,-0.3200063,14.745039,5.525585,1.0153328,0.14999999,17.428514,15820,-0.71600324,4.314208e-12,9.716247e-10,-1.2623152,,17.321157
-1.1137314,-1.0,19.217243,28.385519,2060.6777,,805.6187663078308,17.428514,792,4.8764653,2.6018658,-0.8533908,14.748135,5.4941916,1.0167,0.14999999,17.428514,15840,-0.7161597,4.3196583e-12,9.691727e-10,-1.2635787,,17.196508
-0.20088014,-0.35353535,19.217243,28.382153,2060.8281,,806.9725279808044,17.428514,793,1.7264752e-05,2.598774,-0.89715296,14.751226,3.85827,1.0044187,0.14999999,17.428514,15860,-0.7163691,0.051444422,9.667299e-10,-1.2648405,,17.199703
-1.0012549,-1.0,19.217243,28.377127,2061.4521,,808.3493840694427,17.428514,794,3.2209477e-06,2.5962868,-0.5669294,14.753714,5.4701185,1.0180647,0.14999999,17.428514,15880,-0.7161766,4.3302835e-12,9.642963e-10,-1.2660358,,16.726004
-0.16743842,-0.25252524,19.217243,28.358635,2061.6016,,809.7269322872162,17.428514,795,1.5873607e-05,2.5932102,-0.4286601,14.75679,4.440241,0.9992752,0.14999999,17.428514,15900,-0.7157945,0.3614121,9.618719e-10,-1.2672944,,17.199617
-0.889575,-1.0,19.217243,28.351841,2062.4893,,811.1032676696777,17.428514,796,1.0161962e-06,2.5910664,-0.6259062,14.758934,5.446377,1.0184301,0.14999999,17.428514,15920,-0.7156841,4.339221e-12,9.594567e-10,-1.268097,,16.463917
-0.019426435,-0.1919192,19.217243,28.344572,2062.5361,,812.4673318862915,17.428514,797,7.122611e-05,2.5878744,-0.28824916,14.762126,4.959505,1.005065,0.14999999,17.428514,15940,-0.71512693,0.93696743,9.570505e-10,-1.2693526,,17.301706
-0.11557162,0.030303031,19.217243,28.345547,2067.9521,,813.8423538208008,17.428514,798,6.5439487,2.5914183,-0.95531535,14.758582,8.180997,0.98155904,0.14999999,17.428514,15960,-0.7154235,7.5664363,9.546535e-10,-1.2694315,,11.935481
-0.5206543,-0.15151516,19.217243,28.326693,2069.6543,,815.1699583530426,17.428514,799,5.345507,2.5903053,-0.7267846,14.759695,5.3667974,1.0104306,0.14999999,17.428514,15980,-0.71546406,1.5996889,9.522653e-10,-1.2612468,,15.647049
-0.5135545,-0.5959596,19.217243,28.339163,2069.623,,816.5170524120331,17.428514,800,3.0697525,2.5870295,-0.2694352,14.762971,3.4991202,1.0068138,0.14999999,17.428514,16000,-0.71489596,7.524985e-05,9.498861e-10,-1.2604975,,17.381592
0.5281414,0.65656567,19.217243,28.328318,2069.579,,817.9250953197479,17.428514,801,2.1236225e-13,2.583744,-0.26759374,14.766256,15.927817,0.9940988,0.14999999,17.428514,16020,-0.7143301,0.020124678,9.475157e-10,-1.2617465,,17.394444
-0.37532997,-0.5151515,19.217243,28.32637,2080.3633,,819.2617902755737,17.428514,802,4.2557274e-10,2.5939693,-1.6322381,14.756031,3.4798784,1.0201905,0.14999999,17.428514,16040,-0.71548986,0.0008870241,9.451544e-10,-1.2629691,,6.565062
-0.40574294,-0.3939394,19.217243,28.319155,2080.4336,,820.5854179859161,17.428514,803,3.6864247,2.590826,-0.33417138,14.759174,3.6864805,1.0122565,0.14999999,17.428514,16060,-0.71499103,0.020781819,9.428018e-10,-1.2642142,,17.279852
-0.4952438,-0.41414142,19.217243,28.305763,2080.4736,,821.9503138065338,17.428514,804,3.6093364,2.587654,-0.3069099,14.762346,3.614304,1.016632,0.14999999,17.428514,16080,-0.7144695,0.012873776,9.404579e-10,-1.2654328,,17.309368
-0.5766433,-0.4949495,19.217243,28.2904,2080.4365,,823.3544023036957,17.428514,805,3.4636242,2.5843935,-0.26413596,14.765607,3.4649727,1.0231426,0.14999999,17.428514,16100,-0.7138907,0.0015755524,9.381228e-10,-1.2666597,,17.386885
-0.98852205,-1.0,19.217243,28.287605,2080.372,,824.7620241641998,17.428514,806,0.0644142,2.5811062,-0.26230657,14.768894,5.4773197,1.0162019,0.14999999,17.428514,16120,-0.713303,4.3383604e-12,9.357964e-10,-1.2678993,,17.415642
0.084012836,0.43434343,19.217243,28.28838,2080.5088,,826.1456005573273,17.428514,807,1.1525635e-19,2.5780783,-0.40460733,14.771922,12.774168,1.0574356,0.14999999,17.428514,16140,-0.71290255,1.2191406,9.334787e-10,-1.2691392,,17.21269
-0.32876426,-0.57575756,19.217243,28.276508,2088.8184,,827.5150256156921,17.428514,808,0.00054726563,2.5851707,-1.184509,14.76483,3.4662807,1.012748,0.14999999,17.428514,16160,-0.71342164,0.00014439314,9.311696e-10,-1.2688681,,9.040391
-0.34340608,-0.35353535,19.217243,28.270742,2088.9355,,828.8565711975098,17.428514,809,3.8174155,2.582121,-0.3750278,14.7678795,3.8174295,1.0078572,0.14999999,17.428514,16180,-0.71298885,0.051715955,9.28869e-10,-1.2701048,,17.232277
-0.41872248,-0.37373737,19.217243,28.258629,2089.0742,,830.2187058925629,17.428514,810,3.7178464,2.5791044,-0.35540724,14.770896,3.7215667,1.0124493,0.14999999,17.428514,16200,-0.712539,0.033218548,9.265768e-10,-1.2712761,,17.211895
-1.3759627,-1.0,19.217243,28.254128,2089.1738,,831.5724713802338,17.428514,811,0.0019449511,2.576046,-0.28782392,14.773954,5.4740977,1.0159492,0.14999999,17.428514,16220,-0.7120012,4.358232e-12,9.242932e-10,-1.2724689,,17.250471
-0.9490503,-1.0,19.217243,28.256947,2089.3398,,832.9887886047363,17.428514,812,5.4144793,2.573079,-3.8519619,14.776921,5.4441023,1.017945,0.14999999,17.428514,16240,-0.71585065,4.3636054e-12,9.220181e-10,-1.2737012,,17.18359
-0.3082608,-0.41414142,19.217243,28.242537,2089.4492,,834.4234175682068,17.428514,813,0.006462818,2.5700474,-0.33851913,14.779953,3.585982,1.019895,0.14999999,17.428514,16260,-0.71536654,0.0129966475,9.197512e-10,-1.274932,,17.241095
-0.42513588,-0.33333334,19.217243,28.232414,2089.6582,,835.8506047725677,17.428514,814,3.884256,2.5671473,-0.39271954,14.782853,3.8852267,1.008349,0.14999999,17.428514,16280,-0.7149471,0.0796384,9.1749275e-10,-1.2761452,,17.14113
-0.93498373,-1.0,19.217243,28.220032,2089.6602,,837.2836313247681,17.428514,815,0.002277521,2.5640001,-0.28090307,14.786,5.427824,1.0175252,0.14999999,17.428514,16300,-0.7144055,4.3792305e-12,9.152426e-10,-1.2772752,,17.347115
-0.53245765,-0.41414142,19.217243,28.217216,2089.753,,838.7229504585266,17.428514,816,0.008852566,2.5609713,-0.3231433,14.789029,3.5689366,1.021533,0.14999999,17.428514,16320,-0.7139067,0.013043123,9.1300073e-10,-1.2785014,,17.258726
-0.4309961,-0.4949495,19.217243,28.2012,2089.7021,,840.1690900325775,17.428514,817,3.3260064,2.5577755,-0.25485447,14.792225,3.4343386,1.0254214,0.14999999,17.428514,16340,-0.71331966,0.001596249,9.107673e-10,-1.2797102,,17.400356
-0.5284704,-0.45454547,19.217243,28.186432,2089.7227,,841.6125199794769,17.428514,818,3.4522598,2.5546722,-0.2731714,14.795328,3.4641583,1.026687,0.14999999,17.428514,16360,-0.7127517,0.004740121,9.085418e-10,-1.2809315,,17.330465
-1.0238951,-1.0,19.217243,28.177132,2089.6953,,843.0344071388245,17.428514,819,0.024392594,2.5515203,-0.24923621,14.79848,5.418378,1.0167041,0.14999999,17.428514,16380,-0.71215445,4.4006153e-12,9.0632457e-10,-1.2821474,,17.377106
-0.0019601807,0.07070707,19.217243,28.174675,2089.8438,,844.41725730896,17.428514,820,1.1859994e-11,2.5485907,-0.48961696,14.80141,8.949831,0.97697455,0.14999999,17.428514,16400,-0.7118647,8.860713,9.041153e-10,-1.2833676,,17.199501
-0.39615035,-0.5151515,19.217243,28.170773,2097.9092,,845.7908329963684,17.428514,821,0.020775389,2.5553093,-1.0003966,14.794691,3.4186525,1.0246555,0.14999999,17.428514,16420,-0.7122477,0.0008967182,9.019142e-10,-1.2738386,,9.285924
-1.148119,-1.0,19.217243,28.15467,2098.0566,,847.1723940372467,17.428514,822,0.001079415,2.5523806,-0.29347104,14.79762,5.402483,1.0171065,0.14999999,17.428514,16440,-0.71170944,4.3695186e-12,8.99721e-10,-1.2750548,,17.202087
-0.5667772,-0.43434343,19.217243,28.153614,2098.208,,848.5989909172058,17.428514,823,9.810379e-05,2.5494623,-1.114014,14.800538,3.4953794,1.0262054,0.14999999,17.428514,16460,-0.71217954,0.007907294,8.975359e-10,-1.2762706,,17.199333
-0.77856237,-1.0,19.217243,28.149738,2098.1562,,849.977046251297,17.428514,824,0.05298262,2.5463057,-0.25473785,14.803695,5.380266,1.0185468,0.14999999,17.428514,16480,-0.71159375,4.3801074e-12,8.953588e-10,-1.2774754,,17.401934
-0.51385117,-0.61616164,19.217243,28.162523,2098.1484,,851.3416316509247,17.428514,825,2.0006056,2.543211,-0.30135727,14.806789,3.4948487,1.002171,0.14999999,17.428514,16500,-0.71107614,3.95478e-05,8.931895e-10,-1.2786882,,17.35727
-0.5822728,-0.5151515,19.217243,28.153263,2098.0742,,852.7119529247284,17.428514,826,3.4015148,2.540041,-0.24607691,14.809959,3.4016185,1.0274668,0.14999999,17.428514,16520,-0.71051157,0.00090216973,8.910281e-10,-1.2798996,,17.424486
-0.4419707,-0.5959596,19.217243,28.14032,2098.0303,,854.1084949970245,17.428514,827,3.4174657,2.5369167,-0.25488067,14.813084,3.4515595,1.0097228,0.14999999,17.428514,16540,-0.70992863,7.681698e-05,8.888746e-10,-1.2811084,,17.39368
0.8409973,0.8181818,19.217243,28.13687,2098.039,,855.4916081428528,17.428514,828,1.6286555e-15,2.533863,-0.25934732,14.816137,19.309645,0.87821794,0.14999999,17.428514,16560,-0.7093737,0.00026306792,8.8672886e-10,-1.2823168,,17.341764
-0.49824598,-0.47474748,19.217243,28.137276,2112.7227,,856.9315073490143,17.428514,829,3.748291e-16,2.5485191,-1.9725171,14.801481,3.4103117,1.0316952,0.14999999,17.428514,16580,-0.7110521,0.0027846764,8.845909e-10,-1.2835234,,2.6651466
-0.566904,-0.47474748,19.217243,28.124203,2112.6758,,858.3581566810608,17.428514,830,3.340697,2.545393,-0.24026868,14.804607,3.4004369,1.0325238,0.14999999,17.428514,16600,-0.7104479,0.002788026,8.8246055e-10,-1.2847257,,17.39727
-0.64932966,-0.53535354,19.217243,28.109306,2112.6572,,859.7587773799896,17.428514,831,3.3219469,2.542307,-0.24449025,14.8076935,3.3743815,1.0273098,0.14999999,17.428514,16620,-0.7098492,0.0005036541,8.803379e-10,-1.2859263,,17.368616
-0.32666212,-0.65656567,19.217243,28.107313,2112.6182,,861.177375793457,17.428514,832,3.491639,2.5392046,-0.27335328,14.810796,3.5121553,0.99450845,0.14999999,17.428514,16640,-0.70929295,1.00598145e-05,8.7822305e-10,-1.2871284,,17.389486
-0.035838094,-0.07070707,19.217243,28.098694,2112.7676,,862.6345348358154,17.428514,833,0.89042205,2.536335,-0.36160284,14.813665,6.638028,0.9983911,0.14999999,17.428514,16660,-0.7088831,3.91678,8.761158e-10,-1.2883296,,17.201109
-0.30747634,-0.25252524,19.217243,28.062687,2117.1719,,864.1011636257172,17.428514,834,2.367056,2.5385752,-0.9268726,14.811425,4.412332,0.9995495,0.14999999,17.428514,16680,-0.70914894,0.36780864,8.740161e-10,-1.2848383,,12.94519
-0.31410214,-0.41414142,19.217243,28.07378,2117.3838,,865.5640044212341,17.428514,835,3.0336666,2.5357895,-0.38442248,14.814211,3.5090868,1.0265881,0.14999999,17.428514,16700,-0.7087621,0.0131359855,8.7192376e-10,-1.2855958,,17.137352
-0.464952,-0.33333334,19.217243,28.064835,2117.4795,,867.0421862602234,17.428514,836,3.8298962,2.5328703,-0.3728749,14.81713,3.8421886,1.0109034,0.14999999,17.428514,16720,-0.7083297,0.08048962,8.6983915e-10,-1.2867769,,17.255579
-0.47353134,-0.47474748,19.217243,28.053988,2117.4316,,868.5054061412811,17.428514,837,3.3687418,2.529787,-0.23849007,14.820213,3.368845,1.0337735,0.14999999,17.428514,16740,-0.7077566,0.0027968232,8.677619e-10,-1.2878761,,17.39705
0.4452791,0.25252524,19.217243,28.046944,2117.4219,,869.9761424064636,17.428514,838,2.7445527e-05,2.5267563,-0.23313668,14.823244,11.391827,1.008601,0.14999999,17.428514,16760,-0.7071511,6.9401207,8.656921e-10,-1.2890668,,17.360521
-0.5064631,-0.47474748,19.217243,28.042824,2127.4727,,871.4493019580841,17.428514,839,8.8033346e-08,2.5357246,-1.5862437,14.814276,3.3633575,1.0346279,0.14999999,17.428514,16780,-0.70819366,0.0027804691,8.6362967e-10,-1.2820117,,7.299442
0.47202513,0.5151515,19.217243,28.033615,2127.4863,,872.9076225757599,17.428514,840,2.8228125e-10,2.5327225,-0.22695592,14.817278,13.924732,1.0514429,0.14999999,17.428514,16800,-0.7075807,0.35933155,8.6157464e-10,-1.2831995,,17.33561
-1.1636498,-1.0,19.217243,28.032326,2137.7607,,874.3820390701294,17.428514,841,1.6049435e-20,2.5419264,-1.595609,14.808074,5.4556403,1.0129207,0.14999999,17.428514,16820,-0.7085822,4.4086132e-12,8.5952695e-10,-1.2839617,,7.076066
0.8747281,1.0,19.217243,28.02969,2137.913,,875.8265135288239,17.428514,842,,2.5390892,-1.242439,14.810911,36.75401,0.8489701,0.14999999,17.428514,16840,-0.709203,4.8921015e-07,8.574865e-10,-1.28515,,17.197578
-0.93528175,-1.0,19.217243,28.029095,2153.125,,877.3073575496674,17.428514,843,2.3950587e-33,2.554122,-2.0122702,14.795878,5.433368,1.0144335,0.14999999,17.428514,16860,-0.71094096,4.4190944e-12,8.554533e-10,-1.286337,,2.1382349
-0.335324,-0.47474748,19.217243,28.02775,2153.2148,,878.7291414737701,17.428514,844,0.03336352,2.5512028,-0.3346785,14.798798,3.369845,1.035154,0.14999999,17.428514,16880,-0.7104801,0.0027958353,8.534274e-10,-1.2875226,,17.259003
-0.4236849,-0.35353535,19.217243,28.010685,2153.2969,,880.1249601840973,17.428514,845,3.7197292,2.5482807,-0.34283948,14.80172,3.730059,1.0162352,0.14999999,17.428514,16900,-0.71000457,0.052686796,8.5140883e-10,-1.2887033,,17.268787
-0.5246488,-0.45454547,19.217243,28.005121,2153.3037,,881.5790936946869,17.428514,846,3.3563778,2.5452757,-0.25384483,14.804725,3.3809543,1.0356447,0.14999999,17.428514,16920,-0.7094474,0.0047824606,8.4939716e-10,-1.2898238,,17.343554
-0.2778855,-0.4949495,19.217243,27.990622,2153.2734,,882.9875347614288,17.428514,847,3.2713234,2.5422354,-0.22661418,14.807765,3.333103,1.0356873,0.14999999,17.428514,16940,-0.7088364,0.0016143713,8.473927e-10,-1.2909994,,17.379375
-1.0877153,-1.0,19.217243,27.986553,2153.5586,,884.3950772285461,17.428514,848,3.7588434e-05,2.5395737,-0.4207683,14.810427,5.4305944,1.0135319,0.14999999,17.428514,16960,-0.70845574,4.444979e-12,8.4539525e-10,-1.2921774,,17.064657
0.09130487,-0.27272728,19.217243,27.980083,2153.709,,885.8386280536652,17.428514,849,2.19115e-06,2.5367594,-0.75085783,14.813241,4.233992,1.0031223,0.14999999,17.428514,16980,-0.7084917,0.2605892,8.4340496e-10,-1.293356,,17.20008
-0.022287007,0.030303031,19.217243,27.983162,2162.0293,,887.2897665500641,17.428514,850,8.32812,2.5435638,-1.2241502,14.806437,8.375499,0.9819403,0.14999999,17.428514,17000,-0.70909613,7.7563896,8.4142165e-10,-1.2942263,,9.028751
-1.0151173,-1.0,19.217243,27.977373,2167.8975,,888.7853047847748,17.428514,851,4.145269e-09,2.54747,-0.96324867,14.80253,5.415126,1.0146359,0.14999999,17.428514,17020,-0.7094189,4.4190103e-12,8.394453e-10,-1.2863183,,11.482368
-1.1960399,-1.0,19.217243,27.957024,2168.046,,890.258563041687,17.428514,852,4.2409506,2.5446548,-0.47168437,14.805346,5.3872104,1.0151443,0.14999999,17.428514,17040,-0.7091246,4.4242054e-12,8.374759e-10,-1.2874926,,17.201168
-0.96249336,-1.0,19.217243,27.954678,2168.2002,,891.5220022201538,17.428514,853,5.111507,2.541852,-1.5073495,14.808148,5.359643,1.0166866,0.14999999,17.428514,17060,-0.7100447,4.429398e-12,8.355135e-10,-1.2886657,,17.196848
0.07797451,-0.07070707,19.217243,27.930101,2168.3125,,892.8949551582336,17.428514,854,8.0499234e-08,2.5390072,-0.35975522,14.810993,6.6426997,0.9995389,0.14999999,17.428514,17080,-0.7096167,3.9226902,8.335579e-10,-1.2898374,,17.237732
-1.1777282,-1.0,19.217243,27.924793,2176.6123,,894.6321911811829,17.428514,855,5.3197835e-11,2.5457458,-1.1876892,14.804255,5.3386664,1.0165695,0.14999999,17.428514,17100,-0.71017885,4.419482e-12,8.3160917e-10,-1.2864248,,9.049296
-1.1326225,-1.0,19.217243,27.921364,2176.7646,,896.3937196731567,17.428514,856,5.0239425,2.5429487,-1.3379737,14.807052,5.311743,1.0180209,0.14999999,17.428514,17120,-0.7108949,4.4246525e-12,8.296673e-10,-1.2875937,,17.197332
-0.9665459,-1.0,19.217243,27.914917,2176.917,,897.9716711044312,17.428514,857,4.8601265,2.5401602,-0.9937436,14.80984,5.2851515,1.0192827,0.14999999,17.428514,17140,-0.71120584,4.4298207e-12,8.277322e-10,-1.2887613,,17.198454
0.31141412,0.37373737,19.217243,27.890984,2177.0312,,899.7145414352417,17.428514,858,1.7507933e-17,2.5373316,-0.35703936,14.812669,12.496162,1.041815,0.14999999,17.428514,17160,-0.71077245,2.5993595,8.2580387e-10,-1.2899275,,17.235516
-0.55822456,-0.45454547,19.217243,27.886423,2186.1592,,901.3024263381958,17.428514,859,2.5577167e-05,2.5450048,-1.4856569,14.804996,3.398539,1.0317106,0.14999999,17.428514,17180,-0.7116313,0.0047740666,8.238823e-10,-1.2880673,,8.221695
-1.195425,-1.0,19.217243,27.886108,2186.1182,,902.7390623092651,17.428514,860,0.044296425,2.541998,-0.24197955,14.808002,5.2711453,1.019155,0.14999999,17.428514,17200,-0.7110495,4.431874e-12,8.2196744e-10,-1.2892252,,17.39101
-1.0333179,-1.0,19.217243,27.883226,2186.2676,,904.4702742099762,17.428514,861,5.0079947,2.539219,-1.4815419,14.8107815,5.245127,1.0205966,0.14999999,17.428514,17220,-0.7119239,4.4370336e-12,8.200592e-10,-1.2903873,,17.201227
0.16525057,0.15151516,19.217243,27.87188,2186.4229,,905.7848811149597,17.428514,862,1.242804e-13,2.5364532,-0.5017941,14.813547,10.220214,0.99189544,0.14999999,17.428514,17240,-0.7116582,9.583863,8.181576e-10,-1.2915481,,17.194809
-0.62198603,-0.53535354,19.217243,27.867878,2194.916,,907.616461277008,17.428514,863,0.00018489522,2.543355,-1.3337911,14.806645,3.3790722,1.0241933,0.14999999,17.428514,17260,-0.7123924,0.0005015052,8.162626e-10,-1.2816507,,8.856026
-1.0835078,-1.0,19.217243,27.865831,2194.8525,,909.4279329776764,17.428514,864,0.14582986,2.5403385,-0.27193856,14.809662,5.2315316,1.0211173,0.14999999,17.428514,17280,-0.7118556,4.4035288e-12,8.143742e-10,-1.2828082,,17.413248
-0.94154936,-1.0,19.217243,27.85497,2195.004,,911.1652615070343,17.428514,865,4.5859466,2.5375767,-0.69978285,14.812424,5.206064,1.0220699,0.14999999,17.428514,17300,-0.711819,4.4086215e-12,8.1249235e-10,-1.2839649,,17.198877
-0.5289695,-0.61616164,19.217243,27.851227,2195.0986,,912.9045162200928,17.428514,866,0.3489646,2.5347557,-0.32185993,14.815245,3.4975657,0.9980714,0.14999999,17.428514,17320,-0.71134514,3.9802973e-05,8.106169e-10,-1.2851204,,17.25617
-0.65269935,-0.5151515,19.217243,27.846674,2195.0654,,914.3862085342407,17.428514,867,3.3494468,2.5317945,-0.23485678,14.818206,3.3582096,1.0294809,0.14999999,17.428514,17340,-0.7107987,0.0009079393,8.0874807e-10,-1.2862743,,17.38202
-0.5070048,-0.6363636,19.217243,27.836098,2195.0176,,916.1205515861511,17.428514,868,3.5158725,2.528822,-0.28503633,14.821178,3.5177794,0.9925622,0.14999999,17.428514,17360,-0.71027535,2.0218891e-05,8.068857e-10,-1.287426,,17.399511
