LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.8227309,0.8181818,19.20967,48.595055,427.80005,,61.92730784416199,17.420399,106,1.2363044e-32,4.0358486,-0.7541669,13.314152,10.207626,0.8462314,0.14999999,17.420399,2120,-0.8100538,1.4588451e-12,5.4105296e-08,-0.6113035,,17.19965
-0.5674872,-0.43434343,19.20967,48.57936,442.20813,,62.89495348930359,17.420399,107,5.2764312e-15,4.132786,-1.2626462,13.217215,4.5011907,1.0699197,0.14999999,17.420399,2140,-0.8159239,3.7203562,5.3098706e-08,-0.62069327,,2.9418397
-0.8410059,-0.6969697,19.20967,48.437805,442.1848,,63.673216819763184,17.420399,108,2.8151867,4.094304,-0.4294187,13.255696,4.000524,1.1561327,0.14999999,17.420399,2160,-0.8118085,0.20892799,5.2119947e-08,-0.5958168,,17.373457
0.65206367,0.53535354,19.20967,48.240974,442.22888,,64.27473282814026,17.420399,109,2.1235482e-18,4.057146,-0.42538995,13.292854,8.620038,0.84840447,0.14999999,17.420399,2180,-0.80693185,4.0538578e-07,5.116801e-08,-0.6031008,,17.305908
-1.0867817,-1.0,19.20967,48.23513,454.3452,,65.06442093849182,17.420399,110,4.0048977e-26,4.130411,-1.1935508,13.219589,7.660204,1.0028064,0.14999999,17.420399,2200,-0.81198674,0.0001747107,5.024191e-08,-0.6122333,,5.233473
-0.9504134,-0.8181818,19.20967,47.72507,454.49487,,65.88440084457397,17.420399,111,1.5101619,4.094548,-1.0372784,13.255452,4.02088,1.1422215,0.14999999,17.420399,2220,-0.8141358,0.02040926,4.9340724e-08,-0.6212815,,17.200521
-0.9091027,-1.0,19.20967,47.714165,454.59705,,66.67820143699646,17.420399,112,4.2896805,4.058902,-0.5326715,13.291099,7.2488914,1.0350454,0.14999999,17.420399,2240,-0.81044966,0.00017785424,4.846357e-08,-0.63006634,,17.247849
-0.15754549,-0.01010101,19.20967,47.408875,454.66785,,67.48866534233093,17.420399,113,6.544404e-08,4.023609,-0.43983805,13.326391,7.008497,0.8145339,0.14999999,17.420399,2260,-0.8069994,0.58743,4.760961e-08,-0.6389537,,17.279146
-0.3463569,-0.25252524,19.20967,47.73386,455.5365,,68.29955863952637,17.420399,114,4.900266,3.9959345,-0.81157815,13.354066,5.5233965,0.9020919,0.14999999,17.420399,2280,-0.80877835,4.5553694,4.6778016e-08,-0.64257926,,16.481327
-0.46849576,-0.45454547,19.20967,47.536354,455.67896,,69.08791446685791,17.420399,115,3.6972322,3.9624262,-0.58950907,13.387574,4.4538746,1.0695814,0.14999999,17.420399,2300,-0.8078064,3.301896,4.596802e-08,-0.6121313,,17.207443
1.2773685,1.0,19.20967,47.14736,455.70593,,69.68461394309998,17.420399,116,6.588007e-21,3.9284992,-0.47455856,13.421501,17.576912,1.191732,0.14999999,17.420399,2320,-0.804426,6.895921e-17,4.517889e-08,-0.5924817,,17.323145
-0.6663965,-0.5555556,19.20967,47.00768,473.0559,,70.07413268089294,17.420399,117,3.3377182e-31,4.043213,-3.504997,13.3067875,4.162023,1.0904129,0.14999999,17.420399,2340,-0.8263658,1.4298176,4.4409898e-08,-0.60106546,,
-0.91913617,-0.8181818,19.20967,47.11219,473.0183,,70.50642442703247,17.420399,118,2.3703344,4.00863,-0.3968226,13.341371,4.018087,1.1505768,0.14999999,17.420399,2360,-0.82203525,0.019928217,4.366038e-08,-0.5974295,,17.387663
0.55592334,0.37373737,19.20967,46.88813,473.09546,,70.99030804634094,17.420399,119,3.151637e-16,3.9755917,-0.47331044,13.374409,8.316385,0.955283,0.14999999,17.420399,2380,-0.817926,0.0001068033,4.292967e-08,-0.60569954,,17.272896
-0.8881167,-1.0,19.20967,46.808052,484.15442,,71.79344201087952,17.420399,120,3.7947766e-23,4.0346203,-1.1937104,13.31538,7.2544518,1.0333499,0.14999999,17.420399,2400,-0.8215885,0.00017503141,4.2217163e-08,-0.6140669,,6.290853
0.4921025,0.67676765,19.20967,46.73897,484.21436,,72.64620041847229,17.420399,121,9.4479275e-24,4.001771,-0.42476267,13.348229,9.550299,0.85365576,0.14999999,17.420399,2420,-0.8181532,1.2176531e-09,4.1522238e-08,-0.6223642,,17.290169
-0.6952326,-0.8181818,19.20967,46.554955,494.66443,,73.56320691108704,17.420399,122,2.2207888e-16,4.0546274,-1.1304355,13.295373,3.9484296,1.1590121,0.14999999,17.420399,2440,-0.82206064,0.020600222,4.0844334e-08,-0.63059473,,6.899826
-0.4206293,-0.3131313,19.20967,46.461105,494.6327,,74.40770125389099,17.420399,123,0.15245171,4.0214043,-0.3853875,13.328596,5.170082,0.95559764,0.14999999,17.420399,2460,-0.81729895,5.029723,4.01829e-08,-0.6385892,,17.38183
-0.80626476,-0.61616164,19.20967,46.468937,494.66345,,75.13557648658752,17.420399,124,1.9033674,3.9892206,-0.5150631,13.36078,4.0534954,1.1114379,0.14999999,17.420399,2480,-0.8152985,0.70461386,3.95374e-08,-0.60660833,,17.319317
-0.06158997,0.15151516,19.20967,46.09743,494.6714,,75.63638162612915,17.420399,125,5.404213e-09,3.9573717,-0.37111795,13.392629,7.729878,0.86468333,0.14999999,17.420399,2500,-0.81091994,0.03417718,3.8907334e-08,-0.6089742,,17.341963
0.015975647,-0.11111111,19.20967,46.23091,497.62158,,76.10022616386414,17.420399,126,6.330069,3.949377,-0.92162615,13.400623,6.331005,0.8202246,0.14999999,17.420399,2520,-0.81298244,1.849832,3.8292207e-08,-0.616669,,14.399749
-1.1736424,-0.8181818,19.20967,46.10466,505.8313,,76.49845671653748,17.420399,127,1.3115286e-06,3.9829245,-0.9401394,13.367076,3.9365795,1.1674994,0.14999999,17.420399,2540,-0.81548053,0.020180298,3.769156e-08,-0.6099997,,9.140146
-0.88537395,-1.0,19.20967,46.08759,505.98218,,77.11659121513367,17.420399,128,7.0253296,3.9529858,-1.641378,13.397015,7.2218013,1.0474055,0.14999999,17.420399,2560,-0.8207005,0.00017566569,3.7104925e-08,-0.617684,,17.199335
-0.16360945,-0.43434343,19.20967,45.60293,506.04175,,78.07058644294739,17.420399,129,0.043088146,3.9228039,-0.3979454,13.4271965,4.518007,1.037327,0.14999999,17.420399,2580,-0.8171632,3.7381501,3.653188e-08,-0.62546474,,17.290504
-0.10565983,-0.13131313,19.20967,45.58944,506.69946,,79.00334978103638,17.420399,130,5.765809,3.8976889,-0.7969429,13.4523115,6.1752,0.86623,0.14999999,17.420399,2600,-0.8167942,2.186946,3.5972022e-08,-0.6046208,,16.69214
0.32377118,0.4949495,19.20967,45.32835,508.37427,,79.87199831008911,17.420399,131,0.0019948166,3.8807192,-0.8208726,13.469281,8.834843,0.9351951,0.14999999,17.420399,2620,-0.81792367,1.8062298e-06,3.5424925e-08,-0.59560096,,15.675301
-0.9905456,-1.0,19.20967,45.248943,517.574,,80.67945122718811,17.420399,132,9.685859e-17,3.9210157,-1.0901028,13.428985,7.0497327,1.0346186,0.14999999,17.420399,2640,-0.82061607,0.00017314061,3.4890213e-08,-0.60320556,,8.150232
-0.77293384,-0.7979798,19.20967,45.101585,517.7117,,81.55895805358887,17.420399,133,2.0843139,3.8925686,-0.5802936,13.457432,3.8714685,1.1470346,0.14999999,17.420399,2660,-0.8186455,0.0312718,3.4367517e-08,-0.61075145,,17.21229
-0.1657497,0.030303031,19.20967,45.06403,517.6915,,82.43897891044617,17.420399,134,2.2548286e-06,3.863369,-0.35692707,13.486631,7.0584116,0.8678115,0.14999999,17.420399,2680,-0.81416816,0.3173763,3.3856487e-08,-0.618007,,17.370312
-0.17380244,-0.23232323,19.20967,45.410576,518.45874,,83.20615577697754,17.420399,135,5.20928,3.840435,-0.7707498,13.509565,5.416687,0.9299616,0.14999999,17.420399,2700,-0.8149081,4.162754,3.335677e-08,-0.6230763,,16.582687
-0.31639856,-0.23232323,19.20967,44.81226,519.1316,,84.08378529548645,17.420399,136,5.128065,3.8171434,-0.73265105,13.532857,5.2463093,0.9435353,0.14999999,17.420399,2720,-0.8148807,4.068147,3.286803e-08,-0.60008705,,16.677155
-0.9205914,-0.67676765,19.20967,44.799442,519.4553,,84.93165421485901,17.420399,137,0.26537585,3.791645,-0.5811196,13.558355,4.030487,1.0936614,0.14999999,17.420399,2740,-0.8136487,0.28501368,3.238996e-08,-0.5779389,,17.026196
-0.98238236,-1.0,19.20967,44.81375,519.53906,,85.77132248878479,17.420399,138,3.6219757,3.7647762,-0.44896534,13.585224,6.972287,1.047588,0.14999999,17.420399,2760,-0.8103825,0.00016969998,3.1922237e-08,-0.58313346,,17.266235
0.5770088,0.8181818,19.20967,44.768974,519.6758,,86.77007746696472,17.420399,139,2.368079e-31,3.7386742,-0.54890853,13.611326,10.910311,0.8356343,0.14999999,17.420399,2780,-0.8082472,1.4285998e-12,3.1464577e-08,-0.5903525,,17.213528
0.0679073,0.3131313,19.20967,44.638298,530.95215,,87.21913433074951,17.420399,140,1.9327217,3.7925158,-1.2281107,13.557485,8.293102,0.96869504,0.14999999,17.420399,2800,-0.8125485,0.0006344522,3.101669e-08,-0.59752095,,6.0733576
-0.59464836,-0.85858583,19.20967,44.58641,539.23975,,87.62979936599731,17.420399,141,3.6655717e-08,3.8243952,-0.97544795,13.525605,3.9380374,1.1583833,0.14999999,17.420399,2820,-0.8140451,0.007928063,3.05783e-08,-0.60463387,,9.062668
-0.4147669,-0.3939394,19.20967,44.60647,539.19385,,88.04497742652893,17.420399,142,1.7118324,3.7971401,-0.45458496,13.55286,4.689609,1.0151546,0.14999999,17.420399,2840,-0.81046164,4.3574004,3.014913e-08,-0.6116448,,17.395714
-0.5183128,-0.53535354,19.20967,44.266216,539.2494,,88.46529269218445,17.420399,143,3.2667842,3.770975,-0.528761,13.579025,4.2902117,1.0393455,0.14999999,17.420399,2860,-0.80844635,1.7269793,2.972894e-08,-0.58843786,,17.294577
-0.25365382,-0.07070707,19.221672,44.186714,539.166,,88.8821451663971,17.433453,144,0.04915811,3.7442074,-0.46134767,13.605793,6.3533006,0.90840214,0.14999999,17.433453,2880,-0.80581176,1.1835202,2.9317473e-08,-0.5834021,,17.433453
-0.19035748,-0.33333334,19.221672,44.294632,539.59106,,89.66467714309692,17.433453,145,4.375984,3.7213182,-0.6390349,13.628682,4.7476797,1.0162084,0.14999999,17.433453,2900,-0.805368,4.7444944,2.8914489e-08,-0.5821372,,16.924631
0.8116048,1.0,19.221672,44.144924,540.3843,,90.08449006080627,17.433453,146,1.1113703e-13,3.7012615,-0.6816067,13.648739,19.84152,1.1510218,0.14999999,17.433453,2920,-0.8044665,6.65427e-17,2.8519755e-08,-0.5568134,,16.556835
0.63299644,0.61616164,19.221672,43.993973,554.62683,,90.50588369369507,17.433453,147,4.3942795,3.772972,-1.3509672,13.577028,9.497826,0.8888824,0.14999999,17.433453,2940,-0.807503,1.5555177e-08,2.8133048e-08,-0.56363934,,3.1073968
-0.41960692,-0.23232323,19.221672,43.834606,566.5204,,90.9445436000824,17.433453,148,5.4339966e-07,3.8278408,-1.2359145,13.52216,5.1256514,0.97662675,0.14999999,17.433453,2960,-0.81125796,3.9492261,2.775416e-08,-0.5704191,,5.4565597
-0.52961075,-0.5959596,19.221672,43.944557,566.5758,,91.39850664138794,17.433453,149,2.2034523,3.8025217,-0.50296104,13.547479,4.19952,1.0576166,0.14999999,17.433453,2980,-0.80940086,0.86068714,2.738287e-08,-0.5508189,,17.294739
-0.39491415,-0.45454547,19.221672,43.808033,566.56226,,91.89563798904419,17.433453,150,3.6992643,3.7770824,-0.45517024,13.572918,4.305717,1.0615263,0.14999999,17.433453,3000,-0.8066989,3.1084168,2.701898e-08,-0.5517481,,17.363482
-1.1340978,-1.0,19.221672,43.710842,566.5991,,92.32724618911743,17.433453,151,0.0012665034,3.7523117,-0.4865222,13.597689,7.20111,1.021487,0.14999999,17.433453,3020,-0.8042226,0.0001621919,2.6662299e-08,-0.5378817,,17.3131
0.2167367,0.17171717,19.221672,43.48448,566.74927,,92.81179189682007,17.433453,152,3.3794592e-16,3.7286139,-1.2904605,13.621387,8.009895,0.86520106,0.14999999,17.433453,3040,-0.8073548,0.02077321,2.6312636e-08,-0.5444813,,17.199924
-0.82919765,-1.0,19.221672,43.432816,575.4221,,93.23842120170593,17.433453,153,4.03124e-14,3.760929,-1.0785499,13.589071,6.964362,1.0351673,0.14999999,17.433453,3060,-0.8100859,0.00016431753,2.59698e-08,-0.550902,,8.676964
-0.33121824,-0.41414142,19.221672,43.43322,575.438,,93.66889381408691,17.433453,154,0.086140364,3.7366095,-0.39830145,13.613391,4.3802376,1.0604733,0.14999999,17.433453,3080,-0.8072572,3.831144,2.5633629e-08,-0.55741566,,17.334427
-0.61137897,-0.7777778,19.221672,43.347378,575.5989,,94.09154510498047,17.433453,155,0.05377625,3.713542,-0.5303499,13.636458,3.984281,1.1089927,0.14999999,17.433453,3100,-0.80513185,0.044274032,2.5303939e-08,-0.539315,,17.188833
-0.33503482,-0.5959596,19.221672,43.19552,575.56494,,94.84924125671387,17.433453,156,4.0521083,3.689519,-0.42633924,13.660481,4.0894675,1.06374,0.14999999,17.433453,3120,-0.8020516,0.8560874,2.4980569e-08,-0.5454603,,17.383972
-0.38141862,-0.3131313,19.221672,43.46258,575.71313,,95.46955561637878,17.433453,157,4.4847226,3.6669636,-0.5331565,13.683037,4.686253,1.0466713,0.14999999,17.433453,3140,-0.7999722,4.586664,2.4663356e-08,-0.54637736,,17.201914
-0.7588739,-0.3939394,19.221672,43.080605,575.78564,,95.89480686187744,17.433453,158,4.267219,3.6442127,-0.4762646,13.705788,4.267219,1.085306,0.14999999,17.433453,3160,-0.79767823,3.9914784,2.435215e-08,-0.5239308,,17.277374
0.26431316,0.43434343,19.221672,42.976116,575.7715,,96.49646806716919,17.433453,159,7.146944e-14,3.6212034,-0.39159358,13.728797,8.923347,0.9486468,0.14999999,17.433453,3180,-0.79463726,1.36998215e-05,2.4046798e-08,-0.5052912,,17.364237
-0.8758057,-0.8181818,19.221672,42.900505,584.65283,,97.03125143051147,17.433453,160,3.9974038e-11,3.6540804,-1.1189282,13.69592,3.9733002,1.115625,0.14999999,17.433453,3200,-0.7970792,0.018288419,2.374715e-08,-0.51156074,,8.468589
-0.025540505,-0.05050505,19.221672,42.65264,584.69653,,97.4566924571991,17.433453,161,1.0695976e-06,3.6316557,-0.40961847,13.718345,6.5877433,0.8734463,0.14999999,17.433453,3220,-0.794,0.87712336,2.3453074e-08,-0.517677,,17.306221
-0.79255617,-0.83838385,19.221672,42.571735,589.5222,,97.94907975196838,17.433453,162,2.7218948e-06,3.6390266,-0.890177,13.710974,3.951347,1.1186689,0.14999999,17.433453,3240,-0.7954308,0.011678447,2.3164423e-08,-0.5184358,,12.524369
0.3194324,0.1919192,19.221672,42.55487,589.5354,,98.37623047828674,17.433453,163,1.7048238e-09,3.6167812,-0.36961237,13.733219,8.023698,0.92016584,0.14999999,17.433453,3260,-0.7921358,0.012963781,2.2881071e-08,-0.5245176,,17.33683
-0.60503393,-0.67676765,19.221672,42.433556,598.70996,,98.80228161811829,17.433453,164,2.152429e-09,3.65067,-1.1188092,13.69933,3.979725,1.0708512,0.14999999,17.433453,3280,-0.79469264,0.27182338,2.2602883e-08,-0.5305543,,8.175641
0.7592877,0.7777778,19.221672,42.441616,598.63745,,99.36348748207092,17.433453,165,1.4029427e-18,3.628106,-0.40649977,13.721894,10.879625,0.8346604,0.14999999,17.433453,3300,-0.7919463,1.0083124e-11,2.2329736e-08,-0.53497726,,17.422356
-0.5962765,-0.47474748,19.221672,42.282616,612.13184,,100.1792311668396,17.433453,166,2.054515e-14,3.687541,-1.346623,13.662459,4.167649,1.0630704,0.14999999,17.433453,3320,-0.79637676,2.7033339,2.2061514e-08,-0.54101956,,3.8556583
-0.5286664,-0.65656567,19.221672,42.227585,612.0786,,101.00976490974426,17.433453,167,3.673512,3.665142,-0.4037396,13.684858,3.9163542,1.0778505,0.14999999,17.433453,3340,-0.79368764,0.37083468,2.1798098e-08,-0.5308716,,17.402962
-0.24469648,-0.1919192,19.221672,42.07639,612.06226,,101.7991886138916,17.433453,168,0.3209336,3.6432276,-0.40526804,13.706773,5.460123,0.934129,0.14999999,17.433453,3360,-0.7909464,3.1331983,2.1539364e-08,-0.5346237,,17.366514
-0.96838284,-1.0,19.221672,42.023685,612.48364,,102.63273882865906,17.433453,169,1.5206752e-05,3.6241627,-0.60545754,13.725838,7.2720966,0.99276066,0.14999999,17.433453,3380,-0.79028034,0.00015964918,2.1285215e-08,-0.5220802,,16.92873
0.97232074,1.0,19.221672,42.006668,612.6101,,103.44922828674316,17.433453,170,1.8566233e-37,3.603589,-0.54563177,13.746411,20.285906,1.0635031,0.14999999,17.433453,3400,-0.7889413,6.4651576e-17,2.1035541e-08,-0.52797896,,17.223438
-0.49403813,-0.47474748,19.221672,41.958908,629.46313,,103.87878322601318,17.433453,171,7.664882e-20,3.6810703,-1.5402492,13.66893,4.12338,1.0715117,0.14999999,17.433453,3420,-0.7931984,2.6840055,2.079023e-08,-0.5338441,,0.49704474
0.2830422,0.35353535,19.221672,41.836826,629.47046,,105.2083511352539,17.433453,172,4.6894442e-07,3.6597128,-0.41305667,13.690288,8.688273,0.9711763,0.14999999,17.433453,3440,-0.79060984,0.00018203164,2.0549185e-08,-0.52410096,,17.342524
-0.5109338,-0.6363636,19.221672,41.749992,638.4453,,106.5758068561554,17.433453,173,5.6221968e-08,3.6904354,-1.1124645,13.659565,3.9429543,1.0718924,0.14999999,17.433453,3460,-0.79271966,0.4961756,2.031231e-08,-0.52989703,,8.375253
-0.26697817,-0.35353535,19.221672,41.786728,638.42554,,107.4527280330658,17.433453,174,2.296961,3.6691122,-0.4039451,13.680888,4.433542,1.0505376,0.14999999,17.433453,3480,-0.79010344,4.4263606,2.0079504e-08,-0.5327968,,17.369968
0.60553384,0.61616164,19.221672,41.630352,638.614,,108.38081955909729,17.433453,175,1.4092625e-07,3.6492233,-0.5787018,13.700777,9.959088,0.88544476,0.14999999,17.433453,3500,-0.78864574,1.4793111e-08,1.985068e-08,-0.5134068,,17.161282
-0.2797949,-0.21212122,19.221672,41.575935,650.19775,,109.24921774864197,17.433453,176,3.314851e-06,3.6943054,-1.261606,13.655695,5.278088,0.9594815,0.14999999,17.433453,3520,-0.792065,3.4330187,1.9625745e-08,-0.51910484,,5.7662387
-0.90675795,-1.0,19.221672,41.55941,650.47925,,110.15535616874695,17.433453,177,4.5460154e-05,3.675025,-0.5497073,13.674975,7.3015504,0.9887759,0.14999999,17.433453,3540,-0.7909629,0.00015701645,1.9404615e-08,-0.5054526,,17.068579
-0.9260993,-0.83838385,19.221672,41.53375,650.54785,,111.03978538513184,17.433453,178,3.7887828,3.6547632,-0.45775276,13.695237,3.9857328,1.1007539,0.14999999,17.433453,3560,-0.78920704,0.01159292,1.9187196e-08,-0.5110855,,17.281446
-0.29727897,-0.41414142,19.221672,41.454018,650.6306,,111.95334339141846,17.433453,179,0.012561819,3.6348076,-0.46919036,13.715193,4.1746874,1.0790056,0.14999999,17.433453,3580,-0.78689337,3.6780052,1.8973413e-08,-0.5166226,,17.26741
0.1244528,0.07070707,19.221672,41.456543,650.85596,,112.90789103507996,17.433453,180,0.22247805,3.6158667,-0.52808577,13.734134,7.5804462,0.8479147,0.14999999,17.433453,3600,-0.785053,0.14498906,1.8763183e-08,-0.5018544,,17.124538
-0.24567394,-0.2929293,19.221672,41.245903,659.2422,,113.80168223381042,17.433453,181,0.15938269,3.6422215,-1.0566565,13.707779,4.6288223,1.0299937,0.14999999,17.433453,3620,-0.78743833,4.336877,1.8556428e-08,-0.5065894,,8.963635
-0.7765802,-0.85858583,19.221672,41.21391,659.62085,,114.46603775024414,17.433453,182,0.0011223466,3.6242914,-0.5775086,13.725709,4.0493426,1.0983566,0.14999999,17.433453,3640,-0.7861565,0.007058241,1.8353068e-08,-0.488421,,16.971277
-0.2877269,-0.27272728,19.221672,40.954094,659.62085,,114.9146556854248,17.433453,183,0.01373405,3.6044855,-0.37544897,13.745515,4.6881766,1.022291,0.14999999,17.433453,3660,-0.78341156,4.13744,1.8153036e-08,-0.49386168,,17.350332
0.02323553,0.25252524,19.221672,40.931343,659.8887,,115.95664930343628,17.433453,184,0.0067570815,3.5863514,-0.5107083,13.763649,8.33563,0.97238755,0.14999999,17.433453,3680,-0.78184384,0.0028609168,1.795626e-08,-0.4769541,,17.082127
-0.18308303,-0.07070707,19.221672,40.915672,668.0801,,117.1916606426239,17.433453,185,5.756011,3.6112442,-0.9681791,13.738756,6.3421817,0.8989673,0.14999999,17.433453,3700,-0.7830746,1.0697765,1.7762662e-08,-0.48235863,,9.158304
-0.8546855,-0.83838385,19.221672,40.91887,668.7173,,117.97392272949219,17.433453,186,0.00036425673,3.595254,-0.64681876,13.754746,3.9852529,1.0998495,0.14999999,17.433453,3720,-0.78292614,0.011260406,1.757218e-08,-0.48198354,,16.712822
-0.18604226,-0.3131313,19.221672,40.86611,668.76636,,118.69650101661682,17.433453,187,0.005838015,3.576291,-0.39580953,13.773709,4.403045,1.0643619,0.14999999,17.433453,3740,-0.7803565,4.32348,1.7384744e-08,-0.48728496,,17.300835
-0.6560133,-0.6363636,19.221672,40.71177,669.3718,,119.68071413040161,17.433453,188,0.05536087,3.5604887,-0.6343664,13.789512,4.0163765,1.0395426,0.14999999,17.433453,3760,-0.7792725,0.46721715,1.720029e-08,-0.4697613,,16.74485
-0.19999593,-0.17171717,19.221672,40.62652,669.32227,,120.60101175308228,17.433453,189,0.021457793,3.5413876,-0.39221272,13.808613,5.2798843,0.97920185,0.14999999,17.433453,3780,-0.77704066,2.5985973,1.7018756e-08,-0.47258425,,17.399523
-0.71874833,-0.83838385,19.221672,40.618374,669.8828,,121.50547099113464,17.433453,190,0.00056415494,3.5256996,-0.5980634,13.824301,3.9616878,1.1017065,0.14999999,17.433453,3800,-0.7762432,0.011061989,1.6840083e-08,-0.46420577,,16.789291
-0.7411853,-0.6363636,19.221672,40.543385,669.8716,,122.50164151191711,17.433453,191,3.3291764,3.5071812,-0.375371,13.842819,3.9621294,1.0515827,0.14999999,17.433453,3820,-0.7736446,0.46704695,1.6664211e-08,-0.46939692,,17.361614
0.55957365,0.5555556,19.221672,40.485058,669.855,,123.29928159713745,17.433453,192,2.2527085e-16,3.4888277,-0.3600768,13.861173,9.931519,0.90667695,0.14999999,17.433453,3840,-0.7712469,1.6334702e-07,1.6491079e-08,-0.47217658,,17.366339
-0.85754335,-0.75757575,19.221672,40.383022,680.9512,,124.24717259407043,17.433453,193,1.7132213e-16,3.528245,-1.2717766,13.821755,3.8273854,1.0987767,0.14999999,17.433453,3860,-0.77439547,0.062142845,1.6320628e-08,-0.4773714,,6.25378
0.8601776,0.8181818,19.221672,40.36393,680.9802,,125.08528327941895,17.433453,194,3.0960306e-27,3.5102072,-0.38336933,13.839793,11.628093,0.86061,0.14999999,17.433453,3880,-0.77189904,1.2821772e-12,1.6152807e-08,-0.48221743,,17.320946
-0.12164122,-0.25252524,19.221672,40.35447,695.9619,,125.6026930809021,17.433453,195,1.275548e-11,3.5690355,-1.4502633,13.780965,4.7076626,1.0365074,0.14999999,17.433453,3900,-0.77616763,3.9004278,1.5987561e-08,-0.4873588,,2.3680706
-0.95413744,-1.0,19.221672,40.320763,697.458,,126.05044794082642,17.433453,196,1.9807428e-07,3.5584593,-0.73195606,13.791541,7.5874276,0.96795994,0.14999999,17.433453,3920,-0.7757888,0.0001519525,1.5824838e-08,-0.47266915,,15.854038
