LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.12810516,0.23232323,19.217863,28.086304,2254.331,,838.5659744739532,17.429443,801,1.0144009e-06,2.814396,-0.15640855,14.5356045,10.908956,0.9884128,0.14999999,17.429443,16020,-0.7029859,0.0066991383,9.475157e-10,-0.50238156,,17.41663
0.09714827,-0.01010101,19.217863,28.095741,2262.7256,,839.5364563465118,17.429443,802,6.157357,2.821354,-1.2639318,14.528646,7.732866,1.0026562,0.14999999,17.429443,16040,-0.70370466,0.6129332,9.451544e-10,-0.50362086,,8.955237
-0.42771858,-0.6363636,19.217863,28.073666,2271.0566,,840.4119901657104,17.429443,803,5.7230693e-05,2.8282146,-1.20984,14.521786,3.0251255,1.0500265,0.14999999,17.429443,16060,-0.70433503,0.40066135,9.428018e-10,-0.504103,,9.018725
-0.5099665,-0.47474748,19.217863,28.070637,2271.0527,,841.3703463077545,17.429443,804,3.5639896,2.8246927,-0.34184834,14.525308,3.5889525,0.987927,0.14999999,17.429443,16080,-0.7038231,2.3743148,9.404579e-10,-0.5048487,,17.354483
-0.26175073,-0.5151515,19.217863,28.058191,2271.0547,,842.2873179912567,17.429443,805,3.3623898,2.821186,-0.23506786,14.528814,3.3988793,1.004574,0.14999999,17.429443,16100,-0.7032569,1.6941569,9.381228e-10,-0.50314295,,17.347244
-0.1544025,-0.23232323,19.217863,28.07131,2271.3604,,843.9690315723419,17.429443,806,4.6247473,2.8180647,-0.57248425,14.531936,5.101425,0.952436,0.14999999,17.429443,16120,-0.7030901,3.8705492,9.357964e-10,-0.5022821,,17.045578
-0.24600147,-0.1919192,19.217863,28.052895,2272.2803,,845.5116627216339,17.429443,807,5.4510775,2.815713,-0.74890965,14.534287,5.4523845,0.9596144,0.14999999,17.429443,16140,-0.7032076,3.2471542,9.334787e-10,-0.49873134,,16.429665
0.11250728,-0.2929293,19.217863,28.041666,2272.7168,,847.3831877708435,17.429443,808,4.5615664,2.812768,-0.58842283,14.537232,4.576138,0.95534915,0.14999999,17.429443,16160,-0.70311743,4.3454437,9.311696e-10,-0.4959541,,16.914062
0.17871052,0.09090909,19.217863,28.06017,2281.0762,,848.98530626297,17.429443,809,9.085611,2.819624,-1.2388767,14.530376,9.120006,1.0155802,0.14999999,17.429443,16180,-0.7038365,0.12680168,9.28869e-10,-0.49182734,,8.989408
-0.8954545,-1.0,19.217863,27.997551,2289.6113,,850.2638628482819,17.429443,810,3.8997462e-13,2.8266811,-1.3237594,14.523319,6.8177757,0.9420891,0.14999999,17.429443,16200,-0.7045867,0.00010389224,9.265768e-10,-0.49290594,,8.813873
0.4635241,0.43434343,19.217863,27.97063,2289.6729,,851.5165727138519,17.429443,811,3.052061e-17,2.8232708,-0.2906386,14.52673,12.521444,1.0545205,0.14999999,17.429443,16220,-0.7041499,2.0982676e-05,9.242932e-10,-0.4941396,,17.288881
-0.6297592,-0.67676765,19.217863,27.970364,2299.874,,852.6296720504761,17.429443,812,3.5395027e-12,2.8323574,-1.5495654,14.517643,2.9851766,1.0535388,0.14999999,17.429443,16240,-0.70513016,0.21237376,9.220181e-10,-0.49537188,,7.1484766
-0.61479884,-0.65656567,19.217863,27.959333,2299.8242,,853.4707343578339,17.429443,813,2.9756508,2.8288116,-0.12824991,14.521189,2.993864,1.0514473,0.14999999,17.429443,16260,-0.7043558,0.29336128,9.197512e-10,-0.49634114,,17.400635
-0.41445193,-0.5959596,19.217863,27.950657,2299.7646,,854.8302545547485,17.429443,814,3.018915,2.825264,-0.13460302,14.524736,3.1085649,1.0349232,0.14999999,17.429443,16280,-0.70359373,0.6920829,9.1749275e-10,-0.4972096,,17.409681
-0.45715553,-0.3939394,19.217863,27.974638,2299.788,,855.8092079162598,17.429443,815,3.750381,2.821826,-0.3530262,14.528174,3.967973,0.96556103,0.14999999,17.429443,16300,-0.7031218,3.7114365,9.152426e-10,-0.4975875,,17.326097
-0.42845187,-0.47474748,19.217863,27.962345,2299.8252,,856.6902785301208,17.429443,816,3.547331,2.8184128,-0.29489133,14.531588,3.5567517,0.988945,0.14999999,17.429443,16320,-0.7026649,2.3493304,9.1300073e-10,-0.49427018,,17.313658
-0.6803508,-0.45454547,19.217863,27.95401,2299.8916,,858.0546345710754,17.429443,817,3.6381898,2.8150454,-0.32843536,14.534955,3.6388764,0.98375404,0.14999999,17.429443,16340,-0.70222145,2.6998088,9.107673e-10,-0.49261996,,17.282585
-0.80718267,-0.65656567,19.217863,27.92209,2299.877,,859.696460723877,17.429443,818,2.9279852,2.8115845,-0.108704865,14.538416,2.9780664,1.052244,0.14999999,17.429443,16360,-0.70151675,0.29166555,9.085418e-10,-0.4905441,,17.365932
-0.11100679,0.05050505,19.217863,27.922157,2299.8672,,861.4532699584961,17.429443,819,2.5153744e-07,2.8081408,-0.17343979,14.54186,8.555107,1.0160162,0.14999999,17.429443,16380,-0.70080924,0.25017434,9.0632457e-10,-0.49140936,,17.358517
-0.8984921,-1.0,19.217863,27.92199,2301.3574,,863.334662437439,17.429443,820,1.4326733e-07,2.8065338,-0.82568836,14.543467,6.8442965,0.9397641,0.14999999,17.429443,16400,-0.70094573,0.00010383182,9.041153e-10,-0.4923242,,15.8595495
-0.95362496,-0.7979798,19.217863,27.940483,2301.415,,864.2818503379822,17.429443,821,2.868268,2.8031845,-0.30003202,14.546816,3.1764975,1.0309312,0.14999999,17.429443,16420,-0.70053303,0.02096964,9.019142e-10,-0.49354285,,17.293697
-0.87657595,-0.8181818,19.217863,27.918407,2301.5186,,865.3406827449799,17.429443,822,2.6719012,2.799901,-0.41227216,14.550099,3.2489793,1.0215232,0.14999999,17.429443,16440,-0.7001457,0.013399363,8.99721e-10,-0.4947346,,17.246025
-0.2876634,-0.15151516,19.217863,27.915115,2301.5703,,866.251720905304,17.429443,823,2.9073804e-05,2.7965612,-0.25866297,14.553439,5.877133,0.9657181,0.14999999,17.429443,16460,-0.69958425,2.5354218,8.975359e-10,-0.4959341,,17.298992
-0.73593885,-0.8181818,19.217863,27.907398,2301.792,,867.1244320869446,17.429443,824,0.008630837,2.793437,-0.52384543,14.556563,3.244062,1.0224131,0.14999999,17.429443,16480,-0.69941473,0.013390491,8.953588e-10,-0.49407247,,17.128323
-0.3023339,-0.3131313,19.217863,27.90485,2301.7695,,868.3780627250671,17.429443,825,0.056193996,2.7900238,-0.11545664,14.559977,4.438461,0.9548834,0.14999999,17.429443,16500,-0.69868076,4.361656,8.931895e-10,-0.49526906,,17.371477
-0.26861954,-0.3131313,19.217863,27.89141,2301.9307,,870.2183084487915,17.429443,826,4.370672,2.7868404,-0.49932614,14.56316,4.4200616,0.95656896,0.14999999,17.429443,16520,-0.6984955,4.343977,8.910281e-10,-0.4912075,,17.189861
-1.0762625,-0.8181818,19.217863,27.879017,2302.2832,,871.962162733078,17.429443,827,0.0055843694,2.7838974,-0.54556215,14.566103,3.2430594,1.0222406,0.14999999,17.429443,16540,-0.69836456,0.01329841,8.888746e-10,-0.48717216,,16.9964
-0.84936035,-1.0,19.217863,27.935028,2302.4365,,873.8387234210968,17.429443,828,5.5497217,2.7807198,-0.86481005,14.569281,6.8499546,0.94463146,0.14999999,17.429443,16560,-0.6985398,0.000103421495,8.8672886e-10,-0.48836455,,17.197426
-0.49598756,-0.2929293,19.217863,27.876177,2302.4824,,875.6588912010193,17.429443,829,0.0033926973,2.777421,-0.2160342,14.572579,4.5517173,0.95674205,0.14999999,17.429443,16580,-0.6980266,4.3177967,8.845909e-10,-0.48957142,,17.303703
-0.7687659,-0.8181818,19.217863,27.858776,2302.4717,,877.2930707931519,17.429443,830,0.33864674,2.774063,-0.24589092,14.575937,3.2344317,1.0229014,0.14999999,17.429443,16600,-0.6975355,0.013277279,8.8246055e-10,-0.48558205,,17.360744
-0.46371427,-0.47474748,19.217863,27.851831,2302.46,,878.3939094543457,17.429443,831,0.44503826,2.77071,-0.13326462,14.57929,3.5482402,0.9879673,0.14999999,17.429443,16620,-0.6968301,2.3317764,8.803379e-10,-0.48677015,,17.362917
-0.49047923,-0.4949495,19.217863,27.843287,2302.421,,879.8375537395477,17.429443,832,3.4504063,2.767333,-0.2819914,14.582667,3.4517236,0.99596775,0.14999999,17.429443,16640,-0.6963469,1.9861368,8.7822305e-10,-0.48517072,,17.388882
-0.5705321,-0.5151515,19.217863,27.834457,2302.4346,,880.7118647098541,17.429443,833,3.3601615,2.7640266,-0.24733469,14.585974,3.3602111,1.0043845,0.14999999,17.429443,16660,-0.69581366,1.6620135,8.761158e-10,-0.4839876,,17.336487
-0.6448773,-0.65656567,19.217863,27.838364,2302.3984,,882.1558890342712,17.429443,834,2.651775,2.7606697,-0.16153164,14.589331,2.9728756,1.0517547,0.14999999,17.429443,16680,-0.6951688,0.28952968,8.740161e-10,-0.48319414,,17.385548
0.6430708,0.7979798,19.217863,27.834267,2302.3447,,883.5791792869568,17.429443,835,2.4074407e-20,2.7572994,-0.11171471,14.592701,18.189518,1.0154872,0.14999999,17.429443,16700,-0.694409,6.7810163e-12,8.7192376e-10,-0.48404536,,17.40308
0.5313498,0.27272728,19.217863,27.835976,2314.3555,,885.3058657646179,17.429443,836,0.70953673,2.7683678,-1.7265496,14.581633,11.381657,0.9970942,0.14999999,17.429443,16720,-0.6956335,0.002407023,8.6983915e-10,-0.48524225,,5.3395143
0.5726446,0.5555556,19.217863,27.893227,2325.171,,886.3489556312561,17.429443,837,13.309463,2.7779818,-1.6233143,14.572019,13.872359,1.1086193,0.14999999,17.429443,16740,-0.69675004,2.754514e-07,8.677619e-10,-0.48643482,,6.534113
-0.7882467,-0.65656567,19.217863,27.830616,2336.4023,,887.8999171257019,17.429443,838,3.6012226e-14,2.7880688,-1.6437463,14.561932,2.9765239,1.0524806,0.14999999,17.429443,16760,-0.6977581,0.29081652,8.656921e-10,-0.48762885,,6.1190386
-0.7934356,-0.8181818,19.217863,27.829721,2336.3984,,889.5023865699768,17.429443,839,3.0321674,2.7847414,-0.15100992,14.565259,3.2429924,1.0234731,0.14999999,17.429443,16780,-0.6970447,0.013315739,8.6362967e-10,-0.4884745,,17.353975
-0.4318264,-0.7979798,19.217863,27.818832,2336.3926,,891.1035351753235,17.429443,840,3.0987387,2.7814198,-0.15327254,14.568581,3.1529045,1.0336167,0.14999999,17.429443,16800,-0.6963704,0.02088816,8.6157464e-10,-0.4896498,,17.355131
-0.47512263,-0.43434343,19.217863,27.823973,2336.3877,,892.6088404655457,17.429443,841,3.6650674,2.7781067,-0.3208061,14.571894,3.7240746,0.98018557,0.14999999,17.429443,16820,-0.69588494,3.0463314,8.5952695e-10,-0.4908147,,17.3558
-0.69342124,-0.4949495,19.217863,27.814173,2336.3682,,893.5081324577332,17.429443,842,3.4311852,2.774784,-0.2634599,14.575216,3.4356985,1.0000472,0.14999999,17.429443,16840,-0.695396,1.9925357,8.574865e-10,-0.48838732,,17.368496
-0.74455667,-0.65656567,19.217863,27.799154,2336.3281,,894.5147891044617,17.429443,843,2.8590333,2.7714443,-0.10248731,14.578556,2.9617555,1.0532835,0.14999999,17.429443,16860,-0.6946936,0.29069492,8.554533e-10,-0.48721063,,17.391148
-0.66578406,-0.7171717,19.217863,27.788376,2336.2988,,895.8992145061493,17.429443,844,2.9351606,2.7681265,-0.11524597,14.581874,2.95508,1.0564429,0.14999999,17.429443,16880,-0.6939449,0.10483983,8.534274e-10,-0.48805138,,17.379297
-0.69038415,-0.67676765,19.217863,27.777918,2336.2578,,897.5229020118713,17.429443,845,2.9315472,2.764803,-0.10002967,14.585197,2.935029,1.0570316,0.14999999,17.429443,16900,-0.6931762,0.21104836,8.5140883e-10,-0.4891113,,17.3897
-0.94661766,-0.6969697,19.217863,27.76852,2336.2158,,899.8966717720032,17.429443,846,2.9237378,2.7614841,-0.09564514,14.588516,2.9280066,1.0586225,0.14999999,17.429443,16920,-0.6924034,0.15032396,8.4939716e-10,-0.49004433,,17.393637
-1.0970346,-1.0,19.217863,27.799545,2336.3203,,901.7130160331726,17.429443,847,3.7084203,2.7583475,-0.39575067,14.591653,6.946667,0.93999475,0.14999999,17.429443,16940,-0.69198495,0.000103699414,8.473927e-10,-0.49104798,,17.244555
-0.8609631,-1.0,19.217863,27.798555,2336.4688,,903.9698541164398,17.429443,848,5.77867,2.755269,-0.98523,14.594731,6.8982925,0.94222516,0.14999999,17.429443,16960,-0.69240355,0.00010382182,8.4539525e-10,-0.4922278,,17.201847
-0.79832095,-0.8181818,19.217863,27.750416,2336.502,,905.780383348465,17.429443,849,3.2047045,2.7520638,-0.2271104,14.597937,3.212601,1.0250974,0.14999999,17.429443,16980,-0.6919256,0.013381573,8.4340496e-10,-0.49340624,,17.317167
-0.9345048,-0.7979798,19.217863,27.73944,2336.4922,,907.5014011859894,17.429443,850,3.082918,2.7488146,-0.14769767,14.601186,3.122158,1.0353079,0.14999999,17.429443,17000,-0.69125676,0.02099114,8.4142165e-10,-0.49456763,,17.359087
-1.3697196,-1.0,19.217863,27.734089,2336.582,,909.3389718532562,17.429443,851,3.4566567,2.7456894,-0.3574452,14.604311,6.8651466,0.94153595,0.14999999,17.429443,17020,-0.69082403,0.00010418494,8.394453e-10,-0.49571872,,17.260866
-1.0204926,-1.0,19.217863,27.754856,2336.7607,,910.7523467540741,17.429443,852,6.789795,2.7426767,-3.9748533,14.607324,6.818211,0.94499004,0.14999999,17.429443,17040,-0.69474906,0.00010430732,8.374759e-10,-0.496893,,17.171343
-1.1211715,-1.0,19.217863,27.736012,2336.916,,912.2849090099335,17.429443,853,4.8133163,2.739643,-0.6025369,14.610357,6.7720194,0.94610727,0.14999999,17.429443,17060,-0.69470745,0.000104429746,8.355135e-10,-0.4980659,,17.19448
-0.8866068,-1.0,19.217863,27.738598,2337.0771,,914.388650894165,17.429443,854,5.848645,2.7366238,-1.114307,14.613377,6.726555,0.94845074,0.14999999,17.429443,17080,-0.6952638,0.00010455212,8.335579e-10,-0.49923742,,17.188345
0.27573138,0.4949495,19.217863,27.700544,2337.1387,,915.8651683330536,17.429443,855,1.3032342e-18,2.7334957,-0.25564644,14.616505,13.267129,1.0984358,0.14999999,17.429443,17100,-0.69481194,2.6351058e-06,8.3160917e-10,-0.5004076,,17.288914
-0.14521816,-0.05050505,19.217863,27.705523,2346.0762,,917.1518652439117,17.429443,856,1.0668588,2.7407427,-1.4516529,14.609258,7.315159,0.9862815,0.14999999,17.429443,17120,-0.69558775,1.007045,8.296673e-10,-0.5015765,,8.412446
-0.44013795,-0.23232323,19.217863,27.719818,2347.2373,,918.8644726276398,17.429443,857,4.8975677,2.7389002,-0.7791637,14.6111,5.1299534,0.95006704,0.14999999,17.429443,17140,-0.69570404,3.8677874,8.277322e-10,-0.50156826,,16.188852
-0.1497593,-0.43434343,19.217863,27.704075,2347.2305,,920.3561971187592,17.429443,858,3.6420984,2.7356997,-0.3151246,14.614301,3.7460804,0.9770559,0.14999999,17.429443,17160,-0.6953203,3.0690093,8.2580387e-10,-0.4982314,,17.356773
-0.11423282,-0.17171717,19.217863,27.689705,2348.043,,921.4954926967621,17.429443,859,5.660852,2.7334604,-0.76610726,14.61654,5.7175074,0.9579878,0.14999999,17.429443,17180,-0.6954305,2.8910847,8.238823e-10,-0.49582568,,16.536955
-0.8427369,-1.0,19.217863,27.677883,2349.377,,923.0298857688904,17.429443,860,1.63269e-07,2.7318344,-0.82914126,14.618166,6.7208767,0.94688874,0.14999999,17.429443,17200,-0.6956367,0.00010396747,8.2196744e-10,-0.49362916,,16.016342
-0.79181075,-0.7979798,19.217863,27.696053,2349.4043,,924.6407389640808,17.429443,861,3.0980673,2.728692,-0.19711255,14.621308,3.121488,1.0349991,0.14999999,17.429443,17220,-0.6951212,0.02099583,8.200592e-10,-0.49479115,,17.32304
-0.79646945,-0.7979798,19.217863,27.685669,2349.3965,,926.5242471694946,17.429443,862,3.0608404,2.7255182,-0.14135377,14.624482,3.1138246,1.0357395,0.14999999,17.429443,17240,-0.69443923,0.021019707,8.181576e-10,-0.49592754,,17.357513
-0.73934525,-0.7777778,19.217863,27.676207,2349.4014,,928.3596067428589,17.429443,863,3.0446863,2.7223654,-0.14298032,14.627635,3.044787,1.0441747,0.14999999,17.429443,17260,-0.6937598,0.032379165,8.162626e-10,-0.49706256,,17.345688
-0.2239123,-0.15151516,19.217863,27.671326,2349.3809,,930.0330278873444,17.429443,864,0.0013653741,2.7191906,-0.104252435,14.63081,5.9423895,0.96425974,0.14999999,17.429443,17280,-0.6930272,2.5411305,8.143742e-10,-0.49818313,,17.370249
-0.42648655,-0.27272728,19.217863,27.668476,2349.7686,,931.637469291687,17.429443,865,4.7254515,2.7164955,-0.627735,14.633505,4.7382603,0.9534425,0.14999999,17.429443,17300,-0.69299513,4.2504683,8.1249235e-10,-0.49640307,,16.961357
-0.63200355,-0.7373737,19.217863,27.66796,2349.8613,,933.1089241504669,17.429443,866,0.43316764,2.7134657,-0.33298478,14.636535,2.9620602,1.0550992,0.14999999,17.429443,17320,-0.6926345,0.07227911,8.106169e-10,-0.49265665,,17.257856
-0.5867002,-0.6363636,19.217863,27.658432,2349.8037,,934.5777187347412,17.429443,867,2.9844344,2.71027,-0.11565123,14.63973,2.9901679,1.0479232,0.14999999,17.429443,17340,-0.6919065,0.39652568,8.0874807e-10,-0.49372727,,17.407104
-0.44189352,-0.5151515,19.217863,27.657532,2349.7412,,936.8213768005371,17.429443,868,2.7484791,2.7070742,-0.1466266,14.642926,3.3757586,1.0035187,0.14999999,17.429443,17360,-0.69122386,1.6794478,8.068857e-10,-0.49442276,,17.413345
-0.3441208,-0.43434343,19.217863,27.652199,2349.792,,938.6440043449402,17.429443,869,3.6240025,2.7040186,-0.3106643,14.645982,3.736508,0.9781525,0.14999999,17.429443,17380,-0.6907829,3.054954,8.0502965e-10,-0.4936412,,17.29885
-0.25910628,-0.35353535,19.217863,27.64966,2349.9248,,940.2892425060272,17.429443,870,4.117611,2.7010632,-0.43906122,14.648937,4.165217,0.9628844,0.14999999,17.429443,17400,-0.69051963,4.1506567,8.0318013e-10,-0.49128196,,17.216516
1.1520578,1.0,19.217863,27.641827,2350.2832,,941.5433964729309,17.429443,871,2.3403395e-15,2.6983728,-0.56330305,14.651628,36.166157,0.96243906,0.14999999,17.429443,17420,-0.69041747,1.3383667e-16,8.0133694e-10,-0.4876712,,16.992722
-0.5190064,-0.3131313,19.217863,27.63798,2367.6328,,942.5269458293915,17.429443,872,1.0418583e-19,2.7151756,-3.019916,14.634825,4.4151936,0.9593884,0.14999999,17.429443,17440,-0.69314545,4.3336124,7.9950013e-10,-0.48881865,,
-0.39539635,-0.5555556,19.217863,27.633,2367.5781,,943.6162235736847,17.429443,873,3.193343,2.7120018,-0.21257225,14.637999,3.2032318,1.0206225,0.14999999,17.429443,17460,-0.69264287,1.1059184,7.976696e-10,-0.48500735,,17.404617
-0.002283156,0.23232323,19.217863,27.62466,2367.584,,944.5430748462677,17.429443,874,0.0006020123,2.7089062,-0.36284968,14.641094,11.242809,0.98823595,0.14999999,17.429443,17480,-0.6922428,0.0065829516,7.958453e-10,-0.48488617,,17.343702
-0.42814118,-0.41414142,19.217863,27.625175,2374.1729,,945.733499288559,17.429443,875,0.17656475,2.7133408,-1.0572451,14.63666,3.8080616,0.97687584,0.14999999,17.429443,17500,-0.69267774,3.365474,7.9402723e-10,-0.48602214,,10.761445
-0.35326236,-0.47474748,19.217863,27.617783,2374.2383,,947.552191734314,17.429443,876,3.484472,2.7103176,-0.31840494,14.639683,3.5103872,0.9939076,0.14999999,17.429443,17520,-0.6922778,2.323758,7.9221546e-10,-0.48332548,,17.28568
-0.27230972,-0.35353535,19.217863,27.620766,2374.3252,,949.3469023704529,17.429443,877,4.030325,2.707327,-0.4156672,14.6426735,4.1243258,0.9684781,0.14999999,17.429443,17540,-0.69197035,4.111557,7.9040985e-10,-0.4818172,,17.26179
-0.09889187,-0.2929293,19.217863,27.613503,2374.6006,,950.9678499698639,17.429443,878,4.49557,2.7045555,-0.5343593,14.645445,4.5233984,0.9627231,0.14999999,17.429443,17560,-0.69182795,4.269315,7.886104e-10,-0.47827953,,17.07529
-0.031455163,-0.07070707,19.217863,27.646402,2376.3594,,952.5162003040314,17.429443,879,6.1687207,2.7034807,-0.85896295,14.64652,6.993903,0.9894043,0.14999999,17.429443,17580,-0.6920617,1.2239517,7.868171e-10,-0.4745671,,15.591518
-0.25322363,-0.11111111,19.217863,27.592985,2381.7773,,954.2555332183838,17.429443,880,6.236012,2.7065659,-0.9931609,14.643435,6.3875,0.982001,0.14999999,17.429443,17600,-0.69241846,1.8068082,7.850298e-10,-0.47431263,,11.93049
-0.39665386,-0.27272728,19.217863,27.578636,2382.1006,,955.9474849700928,17.429443,881,4.609649,2.7038593,-0.5584235,14.646141,4.641398,0.9631217,0.14999999,17.429443,17620,-0.692289,4.1537986,7.8324874e-10,-0.47339725,,17.027813
-0.23935789,-0.43434343,19.217863,27.57513,2382.122,,957.101854801178,17.429443,882,3.6586897,2.700819,-0.35049027,14.649181,3.6661992,0.9847214,0.14999999,17.429443,17640,-0.69194466,2.9830651,7.8147366e-10,-0.4698279,,17.327328
-0.21485908,-0.27272728,19.217863,27.566647,2382.4805,,958.5489053726196,17.429443,883,4.6164536,2.698165,-0.57619023,14.651835,4.6169834,0.96547556,0.14999999,17.429443,17660,-0.6918318,4.129724,7.797046e-10,-0.46758458,,16.993282
-0.44336617,-0.25252524,19.217863,27.553343,2383.166,,960.4267954826355,17.429443,884,4.765946,2.6958895,-0.614842,14.654111,4.7666993,0.9668277,0.14999999,17.429443,17680,-0.6917851,3.951084,7.779416e-10,-0.46405044,,16.664276
-0.6740522,-0.47474748,19.217863,27.544205,2383.1934,,961.7878637313843,17.429443,885,3.4738967,2.692874,-0.28897956,14.657126,3.4763234,0.9946675,0.14999999,17.429443,17700,-0.6913689,2.2718208,7.7618445e-10,-0.46072143,,17.322094
-0.76095873,-0.7777778,19.217863,27.562618,2383.163,,963.2239265441895,17.429443,886,2.328806,2.6898003,-0.10626319,14.6602,3.089795,1.0402188,0.14999999,17.429443,17720,-0.69071543,0.03117883,7.7443335e-10,-0.459287,,17.380178
-0.8739033,-0.7171717,19.217863,27.554052,2383.1533,,964.8427848815918,17.429443,887,2.8943808,2.686757,-0.12719646,14.663243,2.964364,1.05402,0.14999999,17.429443,17740,-0.6900357,0.10197852,7.7268814e-10,-0.46037984,,17.360113
-0.5737526,-0.8181818,19.217863,27.547836,2383.208,,966.4746856689453,17.429443,888,3.1891046,2.683792,-0.25055614,14.666208,3.2251859,1.0246215,0.14999999,17.429443,17760,-0.6894809,0.01295995,7.709488e-10,-0.46139163,,17.29549
0.3642603,0.67676765,19.217863,27.544304,2383.1465,,968.2356262207031,17.429443,889,2.5078981e-15,2.680705,-0.15362221,14.669295,16.278522,1.0524628,0.14999999,17.429443,17780,-0.6888513,1.8517904e-09,7.692154e-10,-0.46250254,,17.41029
-0.6442759,-0.61616164,19.217863,27.52157,2392.5996,,969.8247113227844,17.429443,890,6.5413683e-09,2.6883144,-1.5373015,14.661686,3.025749,1.0397743,0.14999999,17.429443,17800,-0.68975246,0.5120646,7.6748774e-10,-0.46362674,,7.8965974
-0.65078074,-0.65656567,19.217863,27.5143,2392.5527,,971.324925661087,17.429443,891,2.9547458,2.6852446,-0.10858756,14.664756,2.9558797,1.0504313,0.14999999,17.429443,17820,-0.68905634,0.284075,7.65766e-10,-0.46417454,,17.397654
-0.45990226,-0.65656567,19.217863,27.506355,2392.5098,,973.3130140304565,17.429443,892,2.949215,2.6821861,-0.10410128,14.667814,2.9494126,1.0511196,0.14999999,17.429443,17840,-0.6883449,0.2843032,7.6405e-10,-0.46497744,,17.392986
-0.3199358,-0.47474748,19.217863,27.506275,2392.5508,,975.032341003418,17.429443,893,3.4607372,2.6792278,-0.2681975,14.670773,3.4714856,0.99543947,0.14999999,17.429443,17860,-0.6878181,2.2833405,7.6233975e-10,-0.46577924,,17.310434
-0.54008406,-0.33333334,19.217863,27.507185,2392.7363,,976.7075073719025,17.429443,894,4.140848,2.6764383,-0.44670781,14.673562,4.1769023,0.97133875,0.14999999,17.429443,17880,-0.6875542,4.1711755,7.606352e-10,-0.46434477,,17.163258
0.32837626,0.37373737,19.217863,27.498554,2392.7168,,978.5717840194702,17.429443,895,2.7714503e-08,2.6734266,-0.17761391,14.676574,12.558337,1.0277395,0.14999999,17.429443,17900,-0.6870178,0.00013812546,7.589364e-10,-0.4608078,,17.369244
-0.33896852,-0.53535354,19.217863,27.492455,2401.9443,,980.5201649665833,17.429443,896,7.5836493e-07,2.6807413,-1.5081457,14.669259,3.2324305,1.0151058,0.14999999,17.429443,17920,-0.68790805,1.3375629,7.5724327e-10,-0.46192434,,8.1228895
-0.6253216,-0.37373737,19.217863,27.485764,2402.0303,,983.1165950298309,17.429443,897,3.9268372,2.6778488,-0.4165167,14.672152,3.9276762,0.9773824,0.14999999,17.429443,17940,-0.6875895,3.8325315,7.5555584e-10,-0.4615481,,17.263594
-0.47795397,-0.6363636,19.217863,27.4723,2401.9844,,984.6719324588776,17.429443,898,2.967694,2.6748152,-0.112313166,14.675185,2.967694,1.0470197,0.14999999,17.429443,17960,-0.6869752,0.38276163,7.53874e-10,-0.4583988,,17.396507
-0.5323488,-0.5151515,19.217863,27.469223,2401.961,,986.1583671569824,17.429443,899,3.2756088,2.671814,-0.23907022,14.678186,3.286321,1.0099134,0.14999999,17.429443,17980,-0.6864254,1.6211371,7.521978e-10,-0.4590856,,17.37333
-0.56727624,-0.53535354,19.217863,27.461151,2401.9082,,987.6443102359772,17.429443,900,3.1798735,2.668787,-0.17886052,14.681213,3.207586,1.0173331,0.14999999,17.429443,18000,-0.6858514,1.3328514,7.505273e-10,-0.4583957,,17.402828
0.13878529,0.13131313,19.228508,27.466375,2401.8193,,989.0841236114502,17.43944,901,5.9951803e-05,2.6657257,-0.14489734,14.684275,10.10825,0.9909142,0.14999999,17.43944,18020,-0.6852324,0.05776117,7.488623e-10,-0.45802635,,17.43944
-0.7904901,-0.57575756,19.228508,27.45932,2410.2393,,990.5376465320587,17.43944,902,0.000116828574,2.6721058,-1.3130499,14.677895,3.0805254,1.0314467,0.14999999,17.43944,18040,-0.68594205,0.8549998,7.4720274e-10,-0.4590715,,8.929285
-0.66881955,-1.0,19.228508,27.468071,2410.2363,,991.9915497303009,17.43944,903,1.1635921,2.6691427,-0.14876166,14.680858,6.999014,0.9368513,0.14999999,17.43944,18060,-0.6853131,0.00010045209,7.4554873e-10,-0.4592321,,17.353634
-0.43128607,-0.67676765,19.228508,27.476545,2410.1855,,993.4295010566711,17.43944,904,2.9206405,2.6661348,-0.095025264,14.683866,2.923308,1.0561029,0.14999999,17.43944,18080,-0.68473184,0.20506251,7.4390016e-10,-0.46033877,,17.400576
-0.4514937,-0.4949495,19.228508,27.449718,2410.1787,,994.5528450012207,17.43944,905,3.2491503,2.6631813,-0.29027936,14.686819,3.3457866,1.0065122,0.14999999,17.43944,18100,-0.68423474,1.9391277,7.422571e-10,-0.46121755,,17.356369
-0.5027391,-0.43434343,19.228508,27.444447,2410.1836,,995.5376086235046,17.43944,906,3.4365637,2.6602468,-0.2628268,14.689754,3.5987296,0.99131525,0.14999999,17.43944,18120,-0.68376327,2.9544275,7.4061945e-10,-0.46018153,,17.345024
