LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.747688,-0.53535354,19.215105,28.629635,2016.7666,,763.4441237449646,17.426315,754,3.321118,2.674757,-0.2874723,14.675243,3.6772861,0.9839505,0.14999999,17.426315,15080,-0.7105415,0.22655165,1.0693227e-09,-0.63766277,,17.414213
-0.76086617,-0.7373737,19.215105,28.639885,2016.7451,,764.7969527244568,17.426315,755,3.27669,2.6711855,-0.21101639,14.678815,3.2957747,1.0314301,0.14999999,17.426315,15100,-0.7099024,0.0032002055,1.0664919e-09,-0.63868773,,17.371101
-0.8826729,-0.7979798,19.215105,28.630589,2016.7139,,766.1144785881042,17.426315,756,3.167633,2.6676102,-0.2054124,14.68239,3.2563515,1.0354112,0.14999999,17.426315,15120,-0.7091948,0.0006266239,1.0636723e-09,-0.6400071,,17.381964
-0.7291024,-0.8181818,19.215105,28.610706,2016.7588,,767.4166605472565,17.426315,757,3.0434012,2.6641464,-0.22721873,14.685854,3.2529268,1.0360385,0.14999999,17.426315,15140,-0.7085127,0.0003512185,1.060864e-09,-0.64132816,,17.305027
-0.82792884,-0.7171717,19.215105,28.592506,2016.7451,,768.6999161243439,17.426315,758,3.264211,2.660614,-0.20799968,14.689386,3.293682,1.0307788,0.14999999,17.426315,15160,-0.70780617,0.0053381315,1.0580667e-09,-0.6426478,,17.363466
-1.0062467,-0.8181818,19.215105,28.589638,2016.75,,770.0699138641357,17.426315,759,3.2348933,2.657114,-0.19792563,14.692886,3.2367218,1.0377033,0.14999999,17.426315,15180,-0.7070951,0.00035214366,1.0552804e-09,-0.64395916,,17.344446
-1.0809771,-1.0,19.215105,28.559616,2016.8984,,771.3663127422333,17.426315,760,4.1079745,2.6538143,-0.4356158,14.696186,5.674741,1.0095519,0.14999999,17.426315,15200,-0.7066896,8.409663e-07,1.0525052e-09,-0.64527535,,17.201458
0.034573272,0.17171717,19.215105,28.552612,2017.0557,,772.7493412494659,17.426315,761,3.9677704e-15,2.6505327,-0.73331237,14.699468,11.046461,0.8823593,0.14999999,17.426315,15220,-0.7067143,0.42854148,1.049741e-09,-0.6465903,,17.19437
-0.75022453,-1.0,19.215105,28.550014,2025.2607,,774.0758755207062,17.426315,762,3.899767e-10,2.6578226,-1.1422641,14.692178,5.6475058,1.0110117,0.14999999,17.426315,15240,-0.7074447,8.427053e-07,1.0469877e-09,-0.6473405,,9.1435995
-0.79235244,-0.7979798,19.215105,28.539112,2025.2373,,775.5746824741364,17.426315,763,3.0833542,2.6543093,-0.19851579,14.695691,3.2217321,1.0371565,0.14999999,17.426315,15260,-0.70676535,0.0006320646,1.0442451e-09,-0.64865196,,17.374216
-0.8398391,-0.7979798,19.215105,28.525799,2025.248,,777.053827047348,17.426315,764,3.2109313,2.6508484,-0.18908322,14.699152,3.2123904,1.0381165,0.14999999,17.426315,15280,-0.70604056,0.0006328925,1.0415132e-09,-0.64996094,,17.339848
-0.013865344,-0.11111111,19.215105,28.524046,2025.2715,,778.9068169593811,17.426315,765,2.4157362e-05,2.6474142,-0.19188614,14.702586,6.17833,0.99060786,0.14999999,17.426315,15300,-0.7053199,4.817765,1.0387922e-09,-0.6512681,,17.324759
-1.1109757,-0.8181818,19.215105,28.512241,2031.0576,,780.3265039920807,17.426315,766,4.1933945e-06,2.6515112,-1.0159317,14.698489,3.2122498,1.0390453,0.14999999,17.426315,15320,-0.7057403,0.00035296776,1.0360817e-09,-0.6462965,,11.565315
-1.1721934,-1.0,19.215105,28.493538,2031.208,,781.9655675888062,17.426315,767,4.983074,2.6482506,-0.9015459,14.70175,5.6385374,1.0107347,0.14999999,17.426315,15340,-0.7059461,8.429239e-07,1.0333818e-09,-0.64760065,,17.199677
-0.922889,-1.0,19.215105,28.495117,2031.3652,,783.5017173290253,17.426315,768,5.270893,2.6450062,-1.34292,14.704994,5.604686,1.0128373,0.14999999,17.426315,15360,-0.70676374,8.4402353e-07,1.0306924e-09,-0.6489036,,17.192154
0.5407269,0.53535354,19.215105,28.484045,2031.4453,,785.0048568248749,17.426315,769,1.0228802e-20,2.6416712,-0.2476597,14.708329,13.202588,1.1398501,0.14999999,17.426315,15380,-0.70615214,0.000103834594,1.0280136e-09,-0.65020484,,17.26899
-0.20021898,-0.01010101,19.215105,28.470837,2042.3525,,786.2487378120422,17.426315,770,0.015287302,2.6524067,-1.5835625,14.697594,8.019622,0.94885826,0.14999999,17.426315,15400,-0.7071189,3.0592442,1.0253451e-09,-0.6515042,,6.442584
-0.29812843,-0.25252524,19.215105,28.515465,2042.9102,,787.5883042812347,17.426315,771,4.459165,2.6496887,-0.5775788,14.700312,4.4859023,1.0105544,0.14999999,17.426315,15420,-0.70702064,4.2383823,1.0226872e-09,-0.6488369,,16.793146
-0.4576327,-0.2929293,19.215105,28.491629,2043.1211,,788.8518764972687,17.426315,772,4.182982,2.6465302,-0.45344368,14.70347,4.2443757,1.0031977,0.14999999,17.426315,15440,-0.70668054,3.4584942,1.0200393e-09,-0.6446509,,17.139025
-0.55882806,-0.45454547,19.215105,28.486193,2043.1211,,790.1177387237549,17.426315,773,3.853779,2.6431055,-0.37108454,14.706895,3.8681912,0.9674603,0.14999999,17.426315,15460,-0.7062442,0.7523596,1.0174019e-09,-0.6414755,,17.350487
-0.6731999,-0.6363636,19.215105,28.477444,2043.0762,,791.5789227485657,17.426315,774,3.1729455,2.6396332,-0.3100736,14.710367,3.455752,1.0106531,0.14999999,17.426315,15480,-0.70577556,0.033901107,1.0147746e-09,-0.64179546,,17.39477
-0.5946185,-0.65656567,19.215105,28.462528,2043.0449,,793.264820098877,17.426315,775,3.3285027,2.6361876,-0.23048988,14.713813,3.3983648,1.0174274,0.14999999,17.426315,15500,-0.70514977,0.02196712,1.0121575e-09,-0.64304286,,17.380798
-0.540247,-0.53535354,19.215105,28.450638,2042.9922,,794.4675559997559,17.426315,776,3.2530088,2.632722,-0.27945074,14.7172785,3.6828253,0.98103285,0.14999999,17.426315,15520,-0.70458007,0.22806124,1.0095504e-09,-0.644304,,17.402912
-0.74128693,-0.6363636,19.215105,28.444683,2042.9336,,796.441065788269,17.426315,777,2.965343,2.6292582,-0.31410912,14.720742,3.425847,1.0137041,0.14999999,17.426315,15540,-0.7041031,0.03402006,1.0069535e-09,-0.64529794,,17.408773
-0.8933914,-1.0,19.215105,28.431246,2042.9316,,797.4496080875397,17.426315,778,0.73000765,2.6258755,-0.19450599,14.724125,5.6364594,1.0107645,0.14999999,17.426315,15560,-0.7034317,8.420313e-07,1.0043667e-09,-0.64654034,,17.352531
-0.63751155,-0.7979798,19.215105,28.438965,2042.9941,,798.7591335773468,17.426315,779,2.7150445,2.6225853,-0.22292408,14.727415,3.2047439,1.0387151,0.14999999,17.426315,15580,-0.7028033,0.0006315419,1.0017897e-09,-0.6478249,,17.286528
-0.9614081,-0.65656567,19.215105,28.443806,2042.9609,,800.2452523708344,17.426315,780,3.3682911,2.6191807,-0.24429199,14.73082,3.3696437,1.0215914,0.14999999,17.426315,15600,-0.70216703,0.02210074,9.992226e-10,-0.6491069,,17.384146
0.7641088,0.8181818,19.215105,28.41122,2043.0752,,801.6028492450714,17.426315,781,9.947875e-31,2.6159725,-0.3154968,14.734028,18.464222,0.9040782,0.14999999,17.426315,15620,-0.7016455,2.7443847e-09,9.966655e-10,-0.6503598,,17.235226
-1.0897286,-1.0,19.215105,28.398811,2056.6357,,803.1969227790833,17.426315,782,1.541281e-29,2.6299686,-1.836809,14.720032,5.6235,1.011054,0.14999999,17.426315,15640,-0.70322824,8.463352e-07,9.94118e-10,-0.6516394,,3.7887902
-0.960645,-1.0,19.215105,28.390682,2056.7842,,804.5742421150208,17.426315,783,4.8117514,2.6267986,-0.7717957,14.723202,5.5904903,1.012531,0.14999999,17.426315,15660,-0.7033038,8.474182e-07,9.915805e-10,-0.6529174,,17.202679
-1.0208936,-0.83838385,19.215105,28.374056,2056.8984,,806.168618440628,17.426315,784,2.598308,2.6235952,-0.3088522,14.726405,3.2139049,1.0375772,0.14999999,17.426315,15680,-0.7027868,0.00019556205,9.890524e-10,-0.6541937,,17.235823
-0.739758,-1.0,19.215105,28.389956,2057.0557,,807.6912364959717,17.426315,785,4.193777,2.6204538,-0.46512115,14.729547,5.5623837,1.0149963,0.14999999,17.426315,15700,-0.70243734,8.49582e-07,9.865342e-10,-0.65546817,,17.19187
-0.22341491,-0.45454547,19.215105,28.369268,2057.0498,,808.9861755371094,17.426315,786,0.5279819,2.6171112,-0.19081876,14.732889,3.8647163,0.9663442,0.14999999,17.426315,15720,-0.7017696,0.76393306,9.840255e-10,-0.6567412,,17.357119
0.040677845,-0.21212122,19.215105,28.393051,2057.4795,,810.1321272850037,17.426315,787,4.5783467,2.6143322,-0.5459909,14.735668,4.8513336,1.0107508,0.14999999,17.426315,15740,-0.70161563,4.8500695,9.815264e-10,-0.65704125,,16.919
-0.85293865,-0.8181818,19.215105,28.329494,2065.7402,,811.7372999191284,17.426315,788,6.50474e-07,2.6214972,-1.1682538,14.728503,3.194213,1.0370487,0.14999999,17.426315,15760,-0.7021963,0.00035504607,9.790369e-10,-0.65216726,,9.089588
0.30822814,0.33333334,19.215105,28.327593,2065.7598,,813.3606388568878,17.426315,789,8.424869e-14,2.6182003,-0.18884782,14.7318,12.219696,0.9869221,0.14999999,17.426315,15780,-0.7014999,0.021999564,9.76557e-10,-0.65343505,,17.330517
0.15846369,0.07070707,19.215105,28.320341,2074.8691,,814.7055826187134,17.426315,790,3.424618,2.6264172,-1.5065031,14.723583,9.619686,0.90922606,0.14999999,17.426315,15800,-0.70254123,1.539315,9.740861e-10,-0.65467376,,8.23967
-0.8421283,-0.8181818,19.215105,28.317055,2083.3447,,816.0519495010376,17.426315,791,6.6380714e-09,2.633811,-1.3877394,14.716189,3.1934285,1.0378855,0.14999999,17.426315,15820,-0.70352596,0.00035569456,9.716247e-10,-0.6539922,,8.876029
-1.0544574,-0.83838385,19.215105,28.304756,2083.374,,817.3133115768433,17.426315,792,3.1987367,2.6305227,-0.1848861,14.719478,3.1995742,1.0387665,0.14999999,17.426315,15840,-0.7028245,0.00019576974,9.691727e-10,-0.65525514,,17.320042
-0.9613522,-1.0,19.215105,28.322739,2083.5225,,818.6664867401123,17.426315,793,4.504734,2.6273918,-0.5928498,14.722609,5.573427,1.0142026,0.14999999,17.426315,15860,-0.7026381,8.504737e-07,9.667299e-10,-0.65651673,,17.202402
-0.89425135,-1.0,19.215105,28.287308,2083.6338,,820.0400652885437,17.426315,794,3.4787536,2.6242237,-0.30168486,14.725777,5.541508,1.0140117,0.14999999,17.426315,15880,-0.7021174,8.5154585e-07,9.642963e-10,-0.657777,,17.237988
-0.6285841,-0.83838385,19.215105,28.273834,2083.6943,,821.3875260353088,17.426315,795,3.0544658,2.6209993,-0.20778267,14.729001,3.1836696,1.0395561,0.14999999,17.426315,15900,-0.70148003,0.00019651122,9.618719e-10,-0.6590356,,17.28888
-0.7150159,-0.6363636,19.215105,28.27308,2083.6484,,822.8354322910309,17.426315,796,3.424749,2.6176481,-0.2541916,14.732352,3.431159,1.0096917,0.14999999,17.426315,15920,-0.70086944,0.03453401,9.594567e-10,-0.66029245,,17.396597
-0.16015339,-0.17171717,19.215105,28.265041,2083.6133,,824.0789778232574,17.426315,797,0.004584601,2.6143208,-0.19617817,14.73568,5.329956,1.0034454,0.14999999,17.426315,15940,-0.70022523,5.1423435,9.570505e-10,-0.66150457,,17.384493
-0.6107823,-0.67676765,19.215105,28.25291,2084.5625,,825.5291616916656,17.426315,798,0.013664416,2.6122332,-0.65975493,14.737767,3.3262994,1.0216668,0.14999999,17.426315,15960,-0.70017254,0.014147601,9.546535e-10,-0.65632707,,16.401192
-0.19209167,-0.23232323,19.215105,28.246048,2084.5273,,827.0242917537689,17.426315,799,0.14348374,2.60892,-0.26320267,14.74108,4.672733,1.0065641,0.14999999,17.426315,15980,-0.6995996,4.596428,9.522653e-10,-0.6575617,,17.384653
-0.57244325,-0.67676765,19.215105,28.2332,2085.005,,828.6137661933899,17.426315,800,0.026068881,2.6062565,-0.59504634,14.743744,3.32056,1.0221894,0.14999999,17.426315,16000,-0.6994627,0.014101681,9.498861e-10,-0.65307623,,16.87249
-0.35285902,-0.47474748,19.215105,28.233719,2084.995,,830.0692324638367,17.426315,801,2.88127,2.6029902,-0.2921489,14.74701,3.8373206,0.96355635,0.14999999,17.426315,16020,-0.6989277,0.5806497,9.475157e-10,-0.65430784,,17.360746
-0.31783533,-0.25252524,19.215105,28.25898,2085.0771,,831.4771573543549,17.426315,802,3.2453213,2.5998468,-0.42274112,14.750154,4.505135,1.0072939,0.14999999,17.426315,16040,-0.69862986,4.263863,9.451544e-10,-0.6548309,,17.267065
-0.36821923,-0.35353535,19.215105,28.24617,2085.2598,,832.9114880561829,17.426315,803,4.0197573,2.596836,-0.4413621,14.753164,4.0604515,0.98124224,0.14999999,17.426315,16060,-0.6983024,2.252798,9.428018e-10,-0.65077454,,17.168242
-0.27357906,-0.37373737,19.215105,28.232403,2085.2695,,834.713454246521,17.426315,804,3.9979677,2.5936184,-0.40828136,14.756382,4.0008745,0.9769668,0.14999999,17.426315,16080,-0.6979664,1.8765045,9.404579e-10,-0.6492175,,17.34007
0.5913153,0.5959596,19.215105,28.23269,2085.7031,,836.4539153575897,17.426315,805,2.1522978e-07,2.5909357,-0.47242624,14.759065,14.301019,1.111493,0.14999999,17.426315,16100,-0.6977162,1.46025195e-05,9.381228e-10,-0.6481293,,16.915163
-0.18268976,-0.2929293,19.215105,28.22195,2097.1338,,838.2912609577179,17.426315,806,3.933884e-07,2.601903,-1.6486546,14.748097,4.2375145,1.0019212,0.14999999,17.426315,16120,-0.69876593,3.4748569,9.357964e-10,-0.64937073,,5.9211764
-0.010686755,-0.21212122,19.215105,28.205395,2097.8672,,840.0457248687744,17.426315,807,4.7724824,2.5995874,-0.6039342,14.750413,4.79893,1.0139165,0.14999999,17.426315,16140,-0.69864774,4.7982945,9.334787e-10,-0.64630866,,16.615623
0.3366992,0.15151516,19.215105,28.213226,2104.1846,,841.6911807060242,17.426315,808,4.1656456,2.604188,-1.0333445,14.745812,10.938359,0.8912638,0.14999999,17.426315,16160,-0.6990467,0.5701033,9.311696e-10,-0.64161885,,11.033352
0.29361096,0.3939394,19.215105,28.188084,2113.462,,843.1059429645538,17.426315,809,11.346876,2.6124372,-1.5235708,14.737563,12.391446,1.0691575,0.14999999,17.426315,16180,-0.7002041,0.0052823443,9.28869e-10,-0.6421504,,8.072492
-0.7630093,-0.83838385,19.215105,28.159489,2122.4912,,844.8494131565094,17.426315,810,5.113437e-12,2.6203604,-1.4985034,14.72964,3.2115874,1.0353104,0.14999999,17.426315,16200,-0.70111084,0.00019345852,9.265768e-10,-0.64337915,,8.319765
-0.88996494,-0.67676765,19.215105,28.155416,2122.4873,,846.5804252624512,17.426315,811,2.7105815,2.6171236,-0.18426226,14.732877,3.3339107,1.019904,0.14999999,17.426315,16220,-0.70043117,0.013982837,9.242932e-10,-0.6446127,,17.35451
-0.71586925,-0.83838385,19.215105,28.158302,2122.5547,,848.310487985611,17.426315,812,3.0997372,2.613984,-0.21226048,14.736016,3.2001247,1.0372739,0.14999999,17.426315,16240,-0.6998067,0.00019393288,9.220181e-10,-0.6458278,,17.282478
1.0784802,1.0,19.215105,28.154657,2122.5293,,849.6037364006042,17.426315,813,1.2462982e-28,2.6107368,-0.196452,14.739264,36.437527,0.9077941,0.14999999,17.426315,16260,-0.6991429,4.7720394e-13,9.197512e-10,-0.6470583,,17.375923
0.0802631,-0.05050505,19.215105,28.140789,2139.879,,850.9057950973511,17.426315,814,1.6744264e-11,2.6288433,-2.533472,14.721157,7.2954698,0.9676493,0.14999999,17.426315,16280,-0.70152473,3.8617437,9.1749275e-10,-0.6482876,,
-0.988086,-0.83838385,19.215105,28.128975,2148.1826,,852.6022155284882,17.426315,815,6.670248e-08,2.635807,-1.252401,14.714193,3.199339,1.0370485,0.14999999,17.426315,16300,-0.70224327,0.0001937301,9.152426e-10,-0.64478236,,9.046
-1.1504184,-1.0,19.215105,28.142937,2148.3252,,853.8224003314972,17.426315,816,3.8421543,2.6327515,-0.37100604,14.717249,5.644869,1.0091058,0.14999999,17.426315,16320,-0.701793,8.415833e-07,9.1300073e-10,-0.6460084,,17.207834
-0.93660367,-1.0,19.215105,28.14393,2148.4775,,854.9158644676208,17.426315,817,5.1700144,2.629716,-1.1674871,14.720284,5.612958,1.0109917,0.14999999,17.426315,16340,-0.7023537,8.4261444e-07,9.107673e-10,-0.6472331,,17.197588
-0.9833393,-1.0,19.215105,28.103,2148.5703,,856.1104996204376,17.426315,818,3.1534915,2.6266136,-0.25964203,14.723387,5.581483,1.01041,0.14999999,17.426315,16360,-0.701801,8.436461e-07,9.085418e-10,-0.6484564,,17.257002
0.34744817,0.25252524,19.215105,28.098574,2148.705,,857.6173729896545,17.426315,819,6.8504903e-15,2.6235714,-0.3487262,14.726429,11.827367,0.9333262,0.14999999,17.426315,16380,-0.70135915,0.112222195,9.0632457e-10,-0.6496781,,17.215057
-0.73809826,-1.0,19.215105,28.075703,2158.0488,,859.4426028728485,17.426315,820,3.6261404e-17,2.6317673,-1.5130786,14.718233,5.55721,1.0105774,0.14999999,17.426315,16400,-0.702435,8.45593e-07,9.041153e-10,-0.65076137,,8.005537
-0.5887867,-0.67676765,19.215105,28.106892,2158.0469,,861.0147559642792,17.426315,821,2.9597285,2.6285582,-0.19050372,14.721442,3.343247,1.0195849,0.14999999,17.426315,16420,-0.7018005,0.014086231,9.019142e-10,-0.6519801,,17.352259
-0.4739646,-0.5151515,19.215105,28.096138,2158.0068,,862.2821156978607,17.426315,822,3.1404953,2.6253128,-0.28669122,14.724688,3.762926,0.96835834,0.14999999,17.426315,16440,-0.7012726,0.31887728,8.99721e-10,-0.65318024,,17.38919
-0.6368913,-0.47474748,19.215105,28.087084,2157.9707,,863.1637840270996,17.426315,823,3.8284993,2.622078,-0.3643051,14.727922,3.839772,0.96298116,0.14999999,17.426315,16460,-0.7009029,0.5804757,8.975359e-10,-0.6540082,,17.387186
-0.8134007,-0.65656567,19.215105,28.105576,2157.9336,,864.0455813407898,17.426315,824,3.3726952,2.6188517,-0.24613254,14.731149,3.3735142,1.0165557,0.14999999,17.426315,16480,-0.70039696,0.022220638,8.953588e-10,-0.6545175,,17.386406
-0.9175147,-0.8181818,19.215105,28.081423,2157.9395,,864.9220917224884,17.426315,825,3.1643648,2.6156845,-0.17427893,14.734316,3.1677961,1.0382907,0.14999999,17.426315,16500,-0.69974035,0.0003563038,8.931895e-10,-0.65570337,,17.344568
-0.9272065,-0.83838385,19.215105,28.061138,2158.0166,,865.8691799640656,17.426315,826,2.9150772,2.6126108,-0.23086348,14.73739,3.1744003,1.0386637,0.14999999,17.426315,16520,-0.6991273,0.00019609487,8.910281e-10,-0.6569143,,17.273354
-1.0809506,-0.83838385,19.215105,28.042614,2158.1074,,866.8757917881012,17.426315,827,2.8403826,2.609562,-0.24107875,14.740438,3.1660757,1.0390959,0.14999999,17.426315,16540,-0.6985278,0.00019633214,8.888746e-10,-0.65812397,,17.258703
-0.8790583,-1.0,19.215105,28.05547,2158.2656,,867.846999168396,17.426315,828,4.696063,2.6066008,-0.71416533,14.7434,5.566872,1.0124841,0.14999999,17.426315,16560,-0.69850063,8.528714e-07,8.8672886e-10,-0.6593322,,17.192476
-0.13084821,-0.07070707,19.215105,28.02176,2158.3232,,868.7485580444336,17.426315,829,1.5860282e-06,2.603526,-0.18824682,14.746474,6.964587,0.9746858,0.14999999,17.426315,16580,-0.69787186,4.2812543,8.845909e-10,-0.6605392,,17.291801
-0.36766124,-0.23232323,19.215105,28.036678,2159.7588,,869.6288414001465,17.426315,830,4.3663073,2.6021194,-0.7245623,14.747881,4.6670265,1.0071828,0.14999999,17.426315,16600,-0.69793725,4.5919805,8.8246055e-10,-0.6565937,,15.914578
-0.9195246,-0.83838385,19.215105,28.009924,2159.8467,,870.5385344028473,17.426315,831,0.02930876,2.5990934,-0.4159452,14.750907,3.162135,1.039068,0.14999999,17.426315,16620,-0.697591,0.00019518829,8.803379e-10,-0.6522805,,17.263563
-0.9414453,-1.0,19.215105,28.007904,2159.9268,,872.1552395820618,17.426315,832,2.8888607,2.5960655,-0.22659831,14.753935,5.553912,1.0118985,0.14999999,17.426315,16640,-0.696979,8.478968e-07,8.7822305e-10,-0.6534829,,17.268805
-0.27909413,-0.35353535,19.215105,28.006714,2160.0215,,873.9943144321442,17.426315,833,0.001584729,2.5930624,-0.2553237,14.756938,4.083133,0.97700065,0.14999999,17.426315,16660,-0.69643635,2.261623,8.761158e-10,-0.6546841,,17.255674
-0.3128891,-0.2929293,19.215105,27.997395,2160.1943,,875.8251657485962,17.426315,834,4.257648,2.5901613,-0.47478902,14.759839,4.2650757,0.99695456,0.14999999,17.426315,16680,-0.69619954,3.4880927,8.740161e-10,-0.65317255,,17.176735
-0.92669296,-0.85858583,19.215105,27.995806,2160.3818,,877.4712533950806,17.426315,835,0.005535646,2.587284,-0.44271564,14.762716,3.1857285,1.0403427,0.14999999,17.426315,16700,-0.6959012,0.00010514597,8.7192376e-10,-0.6501972,,17.162111
0.6202544,0.47474748,19.215105,27.993303,2160.4736,,878.9605033397675,17.426315,836,3.7269698e-19,2.5842981,-0.23352781,14.765702,12.968599,1.1333426,0.14999999,17.426315,16720,-0.69530094,0.00062657613,8.6983915e-10,-0.651394,,17.259405
-0.91084015,-0.85858583,19.215105,27.98143,2172.2217,,880.737366437912,17.426315,837,1.137624e-20,2.5952473,-1.6983602,14.754753,3.181222,1.0409406,0.14999999,17.426315,16740,-0.69634724,0.000105397754,8.677619e-10,-0.65258867,,5.6019516
0.6810371,0.7373737,19.215105,27.979904,2172.2969,,882.3181798458099,17.426315,838,1.9919305e-26,2.5922394,-0.21280587,14.757761,17.221827,0.9707086,0.14999999,17.426315,16760,-0.6957226,8.043983e-08,8.656921e-10,-0.6537826,,17.275118
-0.42592317,-0.3131313,19.215105,27.979565,2184.7637,,883.9218595027924,17.426315,839,4.4742636e-09,2.6040087,-1.7606908,14.745992,4.1878285,0.99206376,0.14999999,17.426315,16780,-0.69703376,3.0782723,8.6362967e-10,-0.6549752,,4.8818097
-0.9002524,-1.0,19.215105,27.972427,2184.837,,885.0461022853851,17.426315,840,0.0025893413,2.600997,-0.38911718,14.749003,5.562723,1.0127387,0.14999999,17.426315,16800,-0.69667816,8.4706755e-07,8.6157464e-10,-0.65250415,,17.276995
-0.75732225,-0.85858583,19.215105,27.975876,2184.9062,,886.7427995204926,17.426315,841,3.133088,2.5979853,-0.20241772,14.752015,3.175909,1.0425698,0.14999999,17.426315,16820,-0.69607705,0.00010551432,8.5952695e-10,-0.6536939,,17.28098
-0.29368657,-0.43434343,19.215105,27.96725,2184.8955,,888.837488412857,17.426315,842,0.31189218,2.5948877,-0.17483951,14.755113,3.9276557,0.96144503,0.14999999,17.426315,16840,-0.6954087,0.98277664,8.574865e-10,-0.65488213,,17.360012
-0.44029993,-0.3131313,19.215105,27.958782,2185.1318,,890.243360042572,17.426315,843,4.1735206,2.5920897,-0.4589806,14.757911,4.1735206,0.9939819,0.14999999,17.426315,16860,-0.69517493,3.078049,8.554533e-10,-0.6549026,,17.114904
-0.27085835,-0.45454547,19.215105,27.946424,2185.0986,,891.9094195365906,17.426315,844,3.8709345,2.5889797,-0.3798242,14.761021,3.8728924,0.9619723,0.14999999,17.426315,16880,-0.6948099,0.76065683,8.534274e-10,-0.6524434,,17.38298
-0.50624573,-0.2929293,19.215105,27.941456,2185.372,,893.7433760166168,17.426315,845,4.234929,2.5862398,-0.4760101,14.763761,4.235534,1.0012171,0.14999999,17.426315,16900,-0.6945971,3.486538,8.5140883e-10,-0.6527267,,17.075962
-0.88752586,-0.83838385,19.215105,27.942362,2185.3848,,895.3397598266602,17.426315,846,0.32312042,2.5831966,-0.34354976,14.766804,3.1563098,1.0414574,0.14999999,17.426315,16920,-0.6941823,0.00019470305,8.4939716e-10,-0.64979184,,17.337826
-1.0598747,-0.85858583,19.215105,27.930864,2185.4346,,896.7120268344879,17.426315,847,3.1610591,2.580206,-0.19133735,14.769794,3.1743708,1.0426514,0.14999999,17.426315,16940,-0.6935407,0.00010522762,8.473927e-10,-0.65097296,,17.300322
-1.0589298,-1.0,19.215105,27.912813,2185.5938,,898.112381696701,17.426315,848,4.5004816,2.5773506,-0.60566896,14.77265,5.5689354,1.0126802,0.14999999,17.426315,16960,-0.69338775,8.467704e-07,8.4539525e-10,-0.6521528,,17.19083
-0.869496,-1.0,19.215105,27.902447,2185.748,,899.4989235401154,17.426315,849,4.473899,2.5744972,-0.5972504,14.775503,5.5391264,1.0137548,0.14999999,17.426315,16980,-0.69326144,8.4776906e-07,8.4340496e-10,-0.65333134,,17.195324
-0.6244463,-0.47474748,19.215105,27.902344,2185.7988,,900.9127259254456,17.426315,850,0.0992264,2.5715284,-0.1742767,14.778472,3.8374794,0.96197754,0.14999999,17.426315,17000,-0.69263643,0.58076614,8.4142165e-10,-0.6545085,,17.299252
-0.56619096,-0.83838385,19.215105,27.898895,2185.7666,,902.3406352996826,17.426315,851,1.2484452,2.568468,-0.26081276,14.781532,3.1373444,1.0425564,0.14999999,17.426315,17020,-0.6921747,0.00019572009,8.394453e-10,-0.6550013,,17.382189
-0.42933142,-0.57575756,19.215105,27.93298,2185.7178,,903.7965378761292,17.426315,852,3.6029186,2.5653963,-0.3055966,14.784604,3.6066556,0.98571664,0.14999999,17.426315,17040,-0.691672,0.11379955,8.374759e-10,-0.65617543,,17.399206
-0.31109816,-0.47474748,19.215105,27.91623,2185.75,,905.214118719101,17.426315,853,3.7140646,2.5624266,-0.37978134,14.787574,3.819934,0.9661447,0.14999999,17.426315,17060,-0.6913241,0.58234006,8.355135e-10,-0.6572149,,17.317614
-0.2744096,-0.33333334,19.215105,27.912516,2185.9678,,906.5522198677063,17.426315,854,4.0794697,2.559681,-0.43877223,14.790319,4.081433,0.99174476,0.14999999,17.426315,17080,-0.69106907,2.6702425,8.335579e-10,-0.65770406,,17.132227
-0.14526325,-0.3131313,19.215105,27.898682,2186.2773,,907.9793462753296,17.426315,855,4.11425,2.5570498,-0.46959454,14.792951,4.1368675,0.9985276,0.14999999,17.426315,17100,-0.69082105,3.0806663,8.3160917e-10,-0.6557525,,17.03968
-0.3500165,-0.23232323,19.215105,27.876797,2187.2607,,909.392041683197,17.426315,856,4.486665,2.555211,-0.6913602,14.794789,4.6302557,1.0119336,0.14999999,17.426315,17120,-0.69082487,4.576994,8.296673e-10,-0.6533247,,16.366816
-0.24544765,-0.33333334,19.215105,27.84932,2187.329,,910.8294095993042,17.426315,857,3.957673,2.552309,-0.4036598,14.797691,4.040553,0.99339527,0.14999999,17.426315,17140,-0.69047767,2.6475239,8.277322e-10,-0.64915955,,17.281942
0.2754676,0.17171717,19.215105,27.846016,2187.6953,,912.2487163543701,17.426315,858,0.09123741,2.5497608,-0.4947837,14.80024,11.42476,0.8914482,0.14999999,17.426315,17160,-0.69025844,0.42882055,8.2580387e-10,-0.64724123,,16.984507
-0.26010427,-0.27272728,19.215105,27.831501,2196.6309,,913.6972827911377,17.426315,859,0.015238525,2.5571957,-1.5160606,14.792805,4.296942,1.0088989,0.14999999,17.426315,17180,-0.6913498,3.8680067,8.238823e-10,-0.64790636,,8.41377
