LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.0224761,-1.0,19.196968,48.358253,448.51453,,59.71720480918884,17.409935,106,5.1886782e-05,4.231269,-0.473456,13.1187315,8.209928,0.9143773,0.14999999,17.409935,2120,-0.8015874,7.7550396e-07,5.4105296e-08,-0.64253676,,17.055328
0.47937706,0.25252524,19.196968,48.147934,448.66748,,60.340404987335205,17.409935,107,1.2439791e-15,4.1931534,-0.82643664,13.156847,8.081218,0.7681839,0.14999999,17.409935,2140,-0.80277574,0.11689651,5.3098706e-08,-0.65192646,,17.19698
0.70709246,0.6969697,19.196968,48.13251,459.00513,,60.96245861053467,17.409935,108,3.053738,4.2500477,-1.1903306,13.099953,9.523546,0.98120725,0.14999999,17.409935,2160,-0.80864567,4.2510123e-07,5.2119947e-08,-0.660137,,7.0123825
-0.25985992,-0.27272728,19.196968,47.845207,471.8026,,61.5933997631073,17.409935,109,4.82761e-09,4.3284645,-1.2072788,13.021536,4.3971386,1.08317,0.14999999,17.409935,2180,-0.8127027,3.910796,5.116801e-08,-0.66935366,,4.5525107
1.1523485,1.0,19.196968,47.819107,472.0808,,62.23572778701782,17.409935,110,2.1136593e-15,4.291644,-0.5036245,13.058356,16.231258,1.2447232,0.14999999,17.409935,2200,-0.8092282,5.2975934e-13,5.024191e-08,-0.6432359,,17.071669
-0.8675321,-0.83838385,19.196968,47.766674,489.4309,,62.9039089679718,17.409935,111,1.35877e-37,4.4092865,-2.1997745,12.940714,4.7855916,0.99114573,0.14999999,17.409935,2220,-0.8200392,0.00018323115,4.9340724e-08,-0.65228575,,
-0.32491302,-0.3939394,19.196968,47.43123,489.47083,,63.52354311943054,17.409935,112,0.03208859,4.3702745,-0.5667872,12.979726,3.9936697,1.1898553,0.14999999,17.409935,2240,-0.81796426,1.5224898,4.846357e-08,-0.6612528,,17.310007
-1.1379257,-1.0,19.196968,47.378178,489.65015,,64.15909719467163,17.409935,113,0.00016257564,4.333187,-0.4250624,13.016813,8.059576,0.9303858,0.14999999,17.409935,2260,-0.81291777,7.865184e-07,4.760961e-08,-0.65663964,,17.170723
0.108603686,-0.15151516,19.196968,47.23993,489.80823,,64.78852701187134,17.409935,114,4.4134407e-09,4.296563,-1.4055642,13.053437,5.3259835,1.0021294,0.14999999,17.409935,2280,-0.81886464,5.166192,4.6778016e-08,-0.6654503,,17.191982
0.3849657,0.45454547,19.196968,47.185944,498.1609,,65.41797423362732,17.409935,115,0.49835354,4.331834,-0.98483366,13.018167,8.961335,0.7338581,0.14999999,17.409935,2300,-0.82038045,0.0011398243,4.596802e-08,-0.62986326,,8.997266
-0.98037016,-1.0,19.196968,46.875828,507.7556,,66.05131506919861,17.409935,116,2.5346125e-18,4.377203,-1.1304371,12.972797,7.7227325,0.9532338,0.14999999,17.409935,2320,-0.8254727,7.723885e-07,4.517889e-08,-0.6385114,,7.7553563
0.1562485,0.11111111,19.196968,46.814568,507.88794,,66.69521498680115,17.409935,117,1.6586633e-11,4.3409224,-0.67343175,13.009078,7.2123375,0.896425,0.14999999,17.409935,2340,-0.82470745,0.9953039,4.4409898e-08,-0.64709514,,17.217651
-0.22434826,-0.41414142,19.196968,46.559273,516.35547,,67.3384222984314,17.409935,118,0.005184261,4.3758936,-0.98957276,12.974107,4.019802,1.1701262,0.14999999,17.409935,2360,-0.8270967,1.2054603,4.366038e-08,-0.64713496,,8.882376
-0.82286686,-0.8181818,19.196968,46.409073,516.8562,,68.00443720817566,17.409935,119,0.0018241857,4.3433285,-0.5516045,13.006672,4.6920667,0.9767542,0.14999999,17.409935,2380,-0.8234512,0.00033167488,4.292967e-08,-0.6454099,,16.849428
-0.21731406,-0.23232323,19.196968,46.18236,516.8745,,68.64044737815857,17.409935,120,0.0019608666,4.307288,-0.53726757,13.042712,4.7117248,1.046496,0.14999999,17.409935,2400,-0.8213472,4.5485888,4.2217163e-08,-0.6537754,,17.33149
0.7615573,0.8181818,19.196968,46.074894,517.365,,69.27886033058167,17.409935,121,2.0469194e-10,4.2757435,-0.54012334,13.074257,9.942583,1.1556559,0.14999999,17.409935,2420,-0.8187116,2.9311722e-09,4.1522238e-08,-0.62487,,16.85961
-0.9552932,-1.0,19.196968,45.93235,530.8906,,69.93368554115295,17.409935,122,1.0298525e-29,4.3515635,-1.2337062,12.998437,7.579031,0.9543356,0.14999999,17.409935,2440,-0.8210928,7.682203e-07,4.0844334e-08,-0.6331005,,3.824232
-0.7420442,-0.65656567,19.196968,45.840305,531.0022,,70.57923030853271,17.409935,123,0.67424536,4.317091,-0.6107269,13.032909,4.5586658,0.9103347,0.14999999,17.409935,2460,-0.8198717,0.02093684,4.01829e-08,-0.6412638,,17.238642
-1.1237457,-0.83838385,19.196968,45.78638,530.9746,,71.2308828830719,17.409935,124,3.7089818,4.282052,-0.5388277,13.067948,4.525241,1.0132861,0.14999999,17.409935,2480,-0.8183749,0.00018266498,3.95374e-08,-0.6491908,,17.37761
0.010934897,-0.030303031,19.196968,45.789642,531.13403,,71.88496971130371,17.409935,125,2.7156962e-11,4.249073,-1.2617002,13.100927,6.2749224,0.9871887,0.14999999,17.409935,2500,-0.82189894,3.536759,3.8907334e-08,-0.6572215,,17.190437
0.25401613,0.2929293,19.196968,45.76167,539.2009,,72.53762745857239,17.409935,126,1.0645999,4.279372,-0.8515476,13.070628,8.410165,0.80930984,0.14999999,17.409935,2520,-0.8223465,0.05298934,3.8292207e-08,-0.6372885,,9.283197
-1.1062169,-1.0,19.196968,45.545803,548.0337,,73.20026922225952,17.409935,127,5.144774e-15,4.3152266,-1.0667273,13.034774,7.3799872,0.98710996,0.14999999,17.409935,2540,-0.8258836,7.7724025e-07,3.769156e-08,-0.6447732,,8.517182
-0.17609595,-0.2929293,19.196968,45.484642,548.1936,,73.86741089820862,17.409935,128,3.3817462e-06,4.2827625,-1.1232966,13.067238,4.398966,1.0993536,0.14999999,17.409935,2560,-0.82841986,3.4434314,3.7104925e-08,-0.6526164,,17.190052
0.7931733,0.5959596,19.196968,45.430008,548.8801,,74.52076983451843,17.409935,129,8.657592e-06,4.254884,-0.61074275,13.095117,9.4908285,0.80874705,0.14999999,17.409935,2580,-0.8260366,1.544864e-05,3.653188e-08,-0.6338522,,16.663696
-0.8371161,-1.0,19.196968,45.111603,562.8533,,75.13599586486816,17.409935,130,8.80016e-31,4.3296413,-1.2713656,13.020359,7.1394434,1.0007907,0.14999999,17.409935,2600,-0.8310357,7.747574e-07,3.5972022e-08,-0.64157414,,3.3766983
0.0023473203,-0.15151516,19.196968,45.069576,562.8701,,75.78334379196167,17.409935,131,0.0001290912,4.2967176,-0.51235455,13.053283,5.2220736,1.0216802,0.14999999,17.409935,2620,-0.82870483,5.083107,3.5424925e-08,-0.649237,,17.333092
0.0074716136,0.11111111,19.196968,44.98242,570.57715,,76.44027709960938,17.409935,132,4.7600727,4.3225546,-0.84496075,13.027446,7.088639,0.95940405,0.14999999,17.409935,2640,-0.82873523,0.96751034,3.4890213e-08,-0.61877316,,9.642931
-0.6523332,-0.61616164,19.196968,44.820972,578.64526,,77.09676098823547,17.409935,133,0.0010684818,4.3507166,-0.8229366,12.999284,4.6778207,0.9119659,0.14999999,17.409935,2660,-0.82909614,0.04819185,3.4367517e-08,-0.6190174,,9.281977
0.9537566,1.0,19.196968,44.775215,578.6167,,77.7557852268219,17.409935,134,2.059069e-26,4.318034,-0.5480893,13.031966,16.985281,1.2412724,0.14999999,17.409935,2680,-0.8276969,5.2078274e-13,3.3856487e-08,-0.62614584,,17.378624
-1.039803,-0.7979798,19.196968,44.652122,595.14404,,78.41629600524902,17.409935,135,2.6167715e-29,4.408475,-1.3994831,12.941525,4.560979,0.9835412,0.14999999,17.409935,2700,-0.83049846,0.00058667443,3.335677e-08,-0.6335808,,0.8225909
-0.98619163,-1.0,19.196968,44.522064,595.2971,,79.11144471168518,17.409935,136,5.746626,4.377184,-0.8056376,12.972816,7.060548,1.0065985,0.14999999,17.409935,2720,-0.8305009,7.742795e-07,3.286803e-08,-0.6409566,,17.19691
-0.2544025,-0.37373737,19.196968,44.411613,595.43225,,79.77760028839111,17.409935,137,0.0011787813,4.346222,-0.6141063,13.003778,4.2176714,1.1081111,0.14999999,17.409935,2740,-0.8289711,1.8378679,3.238996e-08,-0.64828265,,17.214798
0.045835353,-0.07070707,19.196968,44.36348,595.85034,,80.49104452133179,17.409935,138,2.115538,4.3177557,-0.5209944,13.032245,5.7870417,1.0495636,0.14999999,17.409935,2760,-0.82602566,4.2390504,3.1922237e-08,-0.6422295,,16.932035
0.52805346,0.3939394,19.196968,44.077473,604.115,,81.28731727600098,17.409935,139,0.43167034,4.3461504,-0.8745356,13.00385,8.910549,0.7497149,0.14999999,17.409935,2780,-0.8261059,0.005436682,3.1464577e-08,-0.6191943,,9.0855255
-0.75907886,-1.0,19.196968,43.989918,614.8989,,82.14893960952759,17.409935,140,2.633193e-22,4.3921356,-1.2208706,12.957865,6.9094987,1.0083923,0.14999999,17.409935,2800,-0.8308051,7.6303184e-07,3.101669e-08,-0.6263237,,6.5659075
-0.6542606,-0.61616164,19.196968,44.024513,614.89636,,83.18851494789124,17.409935,141,2.9019265,4.3609667,-0.5410896,12.989034,4.658687,0.91549075,0.14999999,17.409935,2820,-0.82878214,0.048892,3.05783e-08,-0.63344115,,17.352615
-0.9862402,-0.7777778,19.196968,43.864113,614.85583,,84.18201756477356,17.409935,142,3.2606325,4.3299713,-0.5427731,13.020029,4.4767094,0.97819424,0.14999999,17.409935,2840,-0.82740104,0.0010380014,3.014913e-08,-0.64016163,,17.39036
-0.21474254,-0.25252524,19.196968,43.76735,614.9884,,85.02162313461304,17.409935,143,3.1120446e-05,4.300618,-0.607233,13.049382,4.627115,1.0525656,0.14999999,17.409935,2860,-0.82606775,4.1952624,2.972894e-08,-0.6471719,,17.2175
0.5321679,0.75757575,19.196968,43.756744,615.57776,,86.0047390460968,17.409935,144,3.4899275e-09,4.274845,-0.55738884,13.075155,10.107609,1.125803,0.14999999,17.409935,2880,-0.8238925,3.7645343e-08,2.9317473e-08,-0.6252252,,16.760748
0.16034281,0.11111111,19.196968,43.53657,626.40137,,87.09936451911926,17.409935,145,0.17831771,4.32001,-1.2373823,13.02999,7.1497364,0.96384823,0.14999999,17.409935,2900,-0.8260583,0.98053527,2.8914489e-08,-0.63214564,,6.5261908
-0.48079178,-0.4949495,19.196968,43.357166,634.88086,,87.98460626602173,17.409935,146,0.0005171847,4.3484983,-0.99710995,13.001502,4.356104,1.0071908,0.14999999,17.409935,2920,-0.8275618,0.41195023,2.8519755e-08,-0.6322789,,8.870574
-1.0568337,-1.0,19.196968,43.30612,634.89636,,88.83432292938232,17.409935,147,0.010555282,4.319023,-0.4612935,13.030977,6.9020123,1.0011015,0.14999999,17.409935,2940,-0.82507044,7.7067267e-07,2.8133048e-08,-0.63628733,,17.334398
0.44952407,0.53535354,19.196968,43.31471,635.06226,,89.70460963249207,17.409935,148,2.0829215e-24,4.2909613,-0.8282189,13.059039,9.3426285,0.8121077,0.14999999,17.409935,2960,-0.82516575,0.00011001436,2.775416e-08,-0.643067,,17.18426
-0.23488753,-0.27272728,19.196968,43.22118,645.14746,,90.56913352012634,17.409935,149,7.993387e-05,4.3298483,-1.1796651,13.020152,4.52624,1.0610214,0.14999999,17.409935,2980,-0.8288919,3.8350692,2.738287e-08,-0.6498003,,7.2648587
-1.0381064,-0.83838385,19.196968,43.005157,645.48474,,91.44240736961365,17.409935,150,0.0013899661,4.303232,-0.53685135,13.046768,4.4357376,0.9977757,0.14999999,17.409935,3000,-0.82659096,0.0001793858,2.701898e-08,-0.6310762,,17.012552
-0.8364581,-1.0,19.196968,43.091873,645.6333,,92.29795670509338,17.409935,151,5.506158,4.275717,-0.7599545,13.074284,6.738807,1.026747,0.14999999,17.409935,3020,-0.8262167,7.717766e-07,2.6662299e-08,-0.6377196,,17.201544
-0.23960696,-0.07070707,19.196968,43.02024,645.65845,,93.16330409049988,17.409935,152,9.421246e-06,4.247754,-0.4798251,13.102246,5.804428,1.0432763,0.14999999,17.409935,3040,-0.8238408,4.2479224,2.6312636e-08,-0.64432025,,17.324747
-0.47712559,-0.3131313,19.196968,43.09051,646.07666,,94.02917814254761,17.409935,153,4.029246,4.222723,-0.5355273,13.127277,4.311069,1.096647,0.14999999,17.409935,3060,-0.8217445,2.9402423,2.59698e-08,-0.62331414,,16.93199
-0.64150256,-0.5151515,19.208197,42.962334,646.0062,,95.01941657066345,17.420511,154,4.150215,4.194845,-0.4771114,13.155155,4.4149175,0.99763054,0.14999999,17.420511,3080,-0.8189329,0.2957031,2.5633629e-08,-0.6107939,,17.420511
0.19534543,0.27272728,19.208197,42.848278,645.9778,,95.89860820770264,17.420511,155,3.937035e-08,4.1675987,-0.5452638,13.182402,8.358427,0.84315646,0.14999999,17.420511,3100,-0.81722534,0.07713056,2.5303939e-08,-0.6153481,,17.378328
-0.63087827,-0.67676765,19.208197,42.80159,654.5708,,96.72303080558777,17.420511,156,3.4367096e-07,4.1959667,-1.0400472,13.154034,4.57544,0.92121303,0.14999999,17.420511,3120,-0.81973255,0.013018313,2.4980569e-08,-0.6212815,,8.757221
0.7979966,1.0,19.208197,42.570484,654.53125,,97.5621588230133,17.420511,157,9.652913e-26,4.168989,-0.5277323,13.181011,17.557562,1.177431,0.14999999,17.420511,3140,-0.8184082,5.215342e-13,2.4663356e-08,-0.62758785,,17.389174
-0.4264524,-0.53535354,19.208197,42.51494,668.57446,,98.51249814033508,17.420511,158,7.002752e-17,4.2314844,-1.3313472,13.118516,4.3710346,0.99056154,0.14999999,17.420511,3160,-0.8207857,0.21795726,2.435215e-08,-0.63393706,,3.3068233
-0.26744586,-0.37373737,19.208197,42.380943,668.5891,,99.35605120658875,17.420511,159,3.8597155,4.2049627,-0.43416473,13.145038,4.127276,1.0941874,0.14999999,17.420511,3180,-0.81845206,1.8206457,2.4046798e-08,-0.63886774,,17.33546
-0.9960494,-1.0,19.208197,42.319626,668.9109,,100.23652791976929,17.420511,160,2.8833467e-05,4.1806936,-0.49308217,13.169307,6.8342795,1.0050213,0.14999999,17.420511,3200,-0.8158784,7.6872084e-07,2.374715e-08,-0.6337518,,17.028114
-0.15389909,-0.1919192,19.208197,42.243725,669.05615,,101.14413928985596,17.420511,161,2.86249e-06,4.155628,-0.6274548,13.194372,4.928938,1.0349605,0.14999999,17.420511,3220,-0.81474614,4.928938,2.3453074e-08,-0.63998234,,17.204884
-0.7247644,-0.8181818,19.208197,42.184666,669.76196,,101.73395347595215,17.420511,162,0.00027370968,4.1343336,-0.624412,13.215667,4.432122,0.9871506,0.14999999,17.420511,3240,-0.8134001,0.0003220687,2.3164423e-08,-0.61601907,,16.644098
0.8723149,0.6363636,19.208197,42.065556,669.7461,,102.24465250968933,17.420511,163,5.8941846e-18,4.1088715,-0.5196965,13.241129,9.5429,0.9212345,0.14999999,17.420511,3260,-0.8117193,3.7907366e-06,2.2881071e-08,-0.6221709,,17.36585
-0.06654692,0.07070707,19.208197,42.031963,684.9197,,102.66816544532776,17.420511,164,6.6569737e-06,4.176339,-1.3814199,13.173661,7.014433,0.99463207,0.14999999,17.420511,3280,-0.81576186,1.5319594,2.2602883e-08,-0.62828714,,2.17662
-0.1415089,-0.17171717,19.208197,42.102398,686.9104,,103.18872618675232,17.420511,165,4.4031734,4.1630936,-0.74993914,13.186907,4.972607,1.0514282,0.14999999,17.420511,3300,-0.8154669,4.9532857,2.2329736e-08,-0.6250683,,15.359032
-0.9348285,-0.67676765,19.208197,41.917385,687.7422,,104.02554392814636,17.420511,166,0.008541165,4.1430254,-0.6256712,13.206975,4.52911,0.9246758,0.14999999,17.420511,3320,-0.81405896,0.012763734,2.2061514e-08,-0.6015325,,16.518412
-0.9765563,-1.0,19.208197,41.990044,687.8367,,104.91076183319092,17.420511,167,4.141554,4.118783,-0.5372745,13.231217,6.8186665,1.0157821,0.14999999,17.420511,3340,-0.81288314,7.4877454e-07,2.1798098e-08,-0.60746163,,17.255308
-0.14039192,-0.25252524,19.208197,41.766823,687.9617,,105.80553889274597,17.420511,168,4.1428273e-05,4.09501,-0.5796294,13.254991,4.464557,1.0759563,0.14999999,17.420511,3360,-0.81146467,4.056075,2.1539364e-08,-0.6134318,,17.225075
0.05692132,-0.07070707,19.208197,41.721817,688.85913,,106.72610187530518,17.420511,169,4.449871,4.076089,-0.62260425,13.273911,5.619221,1.0596234,0.14999999,17.420511,3380,-0.80994,4.045559,2.1285215e-08,-0.59551007,,16.452648
-0.91339135,-0.85858583,19.208197,41.688614,697.12134,,107.63676166534424,17.420511,170,5.281535e-08,4.1007137,-0.8909862,13.249287,4.366247,1.0212098,0.14999999,17.420511,3400,-0.8101223,9.163371e-05,2.1035541e-08,-0.5777536,,9.087647
0.2859172,0.3939394,19.208197,41.606792,697.2041,,108.52595615386963,17.420511,171,1.3957536e-16,4.077217,-0.49419656,13.272783,9.206492,0.7920757,0.14999999,17.420511,3420,-0.80819255,0.0052466653,2.079023e-08,-0.5836182,,17.267345
0.77879417,0.83838385,19.208197,41.54746,706.1936,,109.47008347511292,17.420511,172,0.009430708,4.1057777,-1.1406883,13.244223,10.822172,1.1958665,0.14999999,17.420511,3440,-0.8114021,1.1651551e-09,2.0549185e-08,-0.5894184,,8.36036
-1.0228454,-1.0,19.208197,41.501896,719.9612,,110.3609926700592,17.420511,173,2.8928675e-30,4.161626,-1.320049,13.1883745,6.745877,1.0200166,0.14999999,17.420511,3460,-0.81336087,7.396609e-07,2.031231e-08,-0.59521556,,3.5824957
0.38809076,0.1919192,19.208197,41.36292,720.1145,,111.23598074913025,17.420511,174,3.0206818e-14,4.138589,-0.6834065,13.211411,7.8449106,0.9153175,0.14999999,17.420511,3480,-0.8125577,0.31079745,2.0079504e-08,-0.60097927,,17.197063
-0.35633147,-0.3939394,19.208197,41.21724,729.73096,,112.16733360290527,17.420511,175,1.0908563e-05,4.1698914,-1.1863288,13.180109,4.22891,1.0564395,0.14999999,17.420511,3500,-0.81523776,1.4391024,1.985068e-08,-0.60492533,,7.733361
-0.98222876,-1.0,19.208197,41.182114,729.875,,113.06686520576477,17.420511,176,0.00041654048,4.1470165,-0.44516432,13.202984,6.605293,1.023746,0.14999999,17.420511,3520,-0.8128529,7.450186e-07,1.9625745e-08,-0.60243356,,17.20602
-0.8729593,-0.83838385,19.208197,41.070343,730.00854,,113.97727704048157,17.420511,177,2.9658556,4.124343,-0.56879216,13.225657,4.3248343,1.0094731,0.14999999,17.420511,3540,-0.8113963,0.00017531106,1.9404615e-08,-0.6080993,,17.21602
-0.11720036,-0.25252524,19.208197,41.014015,730.04565,,114.86989998817444,17.420511,178,0.0008118328,4.1013803,-0.4597904,13.24862,4.47369,1.0673851,0.14999999,17.420511,3560,-0.809404,4.057293,1.9187196e-08,-0.6137321,,17.31294
-0.019482894,-0.05050505,19.208197,41.006638,731.5759,,115.76178050041199,17.420511,179,4.6478443,4.087016,-0.6570724,13.262984,5.8116903,1.0579758,0.14999999,17.420511,3580,-0.808214,3.70586,1.8973413e-08,-0.59679645,,15.819815
-0.70603746,-0.85858583,19.208197,40.784172,736.03687,,116.91504859924316,17.420511,180,9.266117e-07,4.089094,-0.7766174,13.260906,4.266639,1.0287145,0.14999999,17.420511,3600,-0.80776936,9.201218e-05,1.8763183e-08,-0.5818758,,12.889065
-0.8809401,-0.5959596,19.208197,40.855515,735.99756,,117.93220210075378,17.420511,181,3.4804323,4.066285,-0.5382447,13.283715,4.5983634,0.9060278,0.14999999,17.420511,3620,-0.8061586,0.06970997,1.8556428e-08,-0.58741546,,17.38925
0.55120474,0.47474748,19.208197,40.629898,736.04297,,118.47120928764343,17.420511,182,7.6763014e-18,4.0441923,-0.45540106,13.305808,9.501037,0.8092086,0.14999999,17.420511,3640,-0.804772,0.00062685163,1.8353068e-08,-0.59254,,17.304594
-0.8932894,-0.85858583,19.208197,40.635265,747.05444,,118.97822618484497,17.420511,183,6.190849e-19,4.082265,-1.2626544,13.2677355,4.215163,1.0405898,0.14999999,17.420511,3660,-0.8083788,9.3509305e-05,1.8153036e-08,-0.5980161,,6.3384166
-0.021724358,-0.11111111,19.208197,40.55886,747.1133,,119.8269612789154,17.420511,184,5.181896e-06,4.060398,-0.44710198,13.289602,5.291011,1.0650765,0.14999999,17.420511,3680,-0.8062308,4.614208,1.795626e-08,-0.60346514,,17.291286
-0.9985569,-1.0,19.208197,40.499634,752.6975,,120.72665786743164,17.420511,185,3.348072e-09,4.068636,-0.7741251,13.281364,6.5924187,1.0268955,0.14999999,17.420511,3700,-0.80574936,7.314969e-07,1.7762662e-08,-0.5841173,,11.765804
0.8891986,1.0,19.208197,40.438896,752.8491,,121.62306547164917,17.420511,186,1.3409887e-38,4.047576,-0.57766,13.302424,18.354143,1.1213784,0.14999999,17.420511,3720,-0.80442727,5.0204746e-13,1.757218e-08,-0.5895081,,17.198555
-0.084102914,0.07070707,19.208197,40.276115,768.2932,,122.53570747375488,17.420511,187,3.767196e-06,4.1085205,-1.4199392,13.24148,6.8671265,1.00954,0.14999999,17.420511,3740,-0.807243,1.4816117,1.7384744e-08,-0.5948701,,1.9058392
-0.27335328,-0.21212122,19.208197,40.3126,770.62476,,123.32321357727051,17.420511,188,3.6524615,4.0990677,-0.68141294,13.250933,4.614041,1.0654334,0.14999999,17.420511,3760,-0.80657554,4.524343,1.720029e-08,-0.59231156,,15.018377
-0.19394925,-0.3939394,19.208197,40.256794,770.94946,,123.83659243583679,17.420511,189,3.1216002,4.0790977,-0.48329794,13.270903,4.2786236,1.0344355,0.14999999,17.420511,3780,-0.80455273,1.3950499,1.7018756e-08,-0.57383597,,17.025412
-1.1410352,-0.85858583,19.208197,40.235992,771.52856,,124.72701215744019,17.420511,190,0.00024758402,4.0606766,-0.53454447,13.289324,4.217711,1.0426285,0.14999999,17.420511,3800,-0.8029827,9.1086025e-05,1.6840083e-08,-0.5717589,,16.770695
-1.0430057,-1.0,19.208197,40.35183,771.6909,,125.7363817691803,17.420511,191,6.1205206,4.040266,-1.2754864,13.309734,6.53746,1.0445218,0.14999999,17.420511,3820,-0.80526716,7.263153e-07,1.6664211e-08,-0.57700783,,17.187687
0.76590884,0.6969697,19.208197,40.218723,771.8528,,126.42697596549988,17.420511,192,3.26962e-29,4.0200663,-0.70963687,13.329934,10.513375,1.0339507,0.14999999,17.420511,3840,-0.80458444,3.9323987e-07,1.6491079e-08,-0.58222973,,17.188301
-0.058554687,-0.17171717,19.208197,40.148438,785.43896,,126.86607027053833,17.420511,193,3.3627167e-08,4.0696325,-1.3503884,13.280368,4.7929144,1.0846964,0.14999999,17.420511,3860,-0.8073239,4.7702913,1.6320628e-08,-0.5874246,,3.7637148
-1.0822093,-1.0,19.208197,40.10782,788.16504,,127.49933910369873,17.420511,194,1.5046833e-08,4.062706,-0.7057065,13.287294,6.4203873,1.0483748,0.14999999,17.420511,3880,-0.80639875,7.199288e-07,1.6152807e-08,-0.5681765,,14.623869
0.055387363,0.27272728,19.208197,39.914673,788.3191,,128.46439862251282,17.420511,195,1.2188658e-17,4.0426626,-0.8725309,13.307338,8.651952,0.83879036,0.14999999,17.420511,3900,-0.80653554,0.073955946,1.5987561e-08,-0.57331795,,17.195868
