LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.2982421,-1.0,19.218666,30.204735,1695.4785,,553.66250872612,17.429607,595,6.423164,2.8495445,-1.4686755,14.500456,7.0093293,0.96203756,0.14999999,17.429607,11900,-0.7085926,3.0903098e-07,1.7171868e-09,-0.8608184,,17.19503
-1.1005399,-1.0,19.218666,30.223114,1695.6318,,554.820561170578,17.429607,596,6.9303594,2.8450193,-2.9343605,14.504981,6.939362,0.9669376,0.14999999,17.429607,11920,-0.7123951,3.0955013e-07,1.7114293e-09,-0.8624977,,17.197971
-0.9448906,-1.0,19.218666,30.210068,1695.7842,,555.9900398254395,17.429607,597,5.83143,2.8405094,-1.0097092,14.509491,6.871004,0.9699554,0.14999999,17.429607,11940,-0.7129528,3.1006954e-07,1.7057007e-09,-0.8641741,,17.196564
-0.9437839,-1.0,19.218666,30.136795,1695.8818,,557.1478500366211,17.429607,598,3.6917017,2.8359232,-0.3953959,14.514077,6.8042016,0.969396,0.14999999,17.429607,11960,-0.71247625,3.1058892e-07,1.7000008e-09,-0.86584777,,17.25265
-1.0039213,-1.0,19.218666,30.064518,1695.9766,,558.3053481578827,17.429607,599,3.6563456,2.8313465,-0.38851064,14.518654,6.7389035,0.96884006,0.14999999,17.429607,11980,-0.7119906,3.111083e-07,1.6943293e-09,-0.8675186,,17.255848
-0.98844975,-1.0,19.218666,30.020447,1696.123,,559.4905569553375,17.429607,600,4.5837917,2.8268719,-0.5446868,14.5231285,6.675058,0.9698908,0.14999999,17.429607,12000,-0.7117678,3.1162767e-07,1.6886863e-09,-0.86918664,,17.202782
-0.31778213,-0.35353535,19.218666,30.012737,1696.2666,,560.6683320999146,17.429607,601,0.0005592145,2.8224068,-0.49098137,14.527594,4.441705,0.94621515,0.14999999,17.429607,12020,-0.7114547,2.0883298,1.6830713e-09,-0.87085193,,17.20723
-0.43995905,-0.37373737,19.218666,29.988655,1696.415,,561.8338265419006,17.429607,602,4.235836,2.8179655,-0.5349768,14.532035,4.255619,0.96133333,0.14999999,17.429607,12040,-0.71125335,1.6897473,1.6774846e-09,-0.86904573,,17.201134
-0.33502477,-0.4949495,19.218666,29.992123,1696.4131,,563.0125303268433,17.429607,603,3.4012687,2.8132896,-0.31316596,14.536711,3.4311986,1.0404654,0.14999999,17.429607,12060,-0.71065974,0.32714438,1.6719254e-09,-0.8679025,,17.352085
-0.40579414,-0.2929293,19.218666,29.970592,1696.5703,,564.1813499927521,17.429607,604,4.1961703,2.8088913,-0.4953693,14.541109,4.905755,0.9211802,0.14999999,17.429607,12080,-0.7102384,3.5100684,1.6663937e-09,-0.8690171,,17.193241
-0.4845715,-0.47474748,19.218666,29.982712,1696.6562,,565.3166160583496,17.429607,605,3.4420571,2.804391,-0.36354485,14.545609,3.5199437,1.0317354,0.14999999,17.429607,12100,-0.70979846,0.4486252,1.6608896e-09,-0.8648768,,17.262863
-1.009527,-1.0,19.218666,29.967422,1696.6328,,567.1624484062195,17.429607,606,0.009205853,2.7997236,-0.23760547,14.550277,6.66763,0.9700573,0.14999999,17.429607,12120,-0.70896906,3.1057027e-07,1.6554126e-09,-0.8657871,,17.374369
0.86999506,0.6363636,19.218666,29.956287,1696.7803,,569.2090945243835,17.429607,607,3.3399684e-26,2.7953548,-0.5595949,14.554646,14.220228,0.9246028,0.14999999,17.429607,12140,-0.70877635,1.3701311e-05,1.6499626e-09,-0.86743593,,17.20265
-0.62808883,-0.47474748,19.218666,29.956928,1711.916,,570.6340982913971,17.429607,608,6.191753e-17,2.815652,-1.8862575,14.5343485,3.5169168,1.0328047,0.14999999,17.429607,12160,-0.7108477,0.45051572,1.6445397e-09,-0.869082,,2.2134194
-1.0861169,-1.0,19.218666,29.929947,1711.8701,,572.2887136936188,17.429607,609,0.13945025,2.8109522,-0.1255032,14.539048,6.627715,0.97126716,0.14999999,17.429607,12180,-0.7098349,3.118765e-07,1.6391433e-09,-0.8699847,,17.396536
0.17852783,0.2929293,19.218666,29.91803,1712.0215,,573.8577604293823,17.429607,610,2.8714458e-18,2.806593,-0.8916243,14.543407,10.54281,1.0440652,0.14999999,17.429607,12200,-0.7101839,0.11993833,1.6337734e-09,-0.87162536,,17.197659
-0.9222724,-1.0,19.218666,29.915648,1720.5576,,575.5898625850677,17.429607,611,3.822466e-13,2.8159695,-1.2941736,14.534031,6.577894,0.9738433,0.14999999,17.429607,12220,-0.711077,3.128393e-07,1.62843e-09,-0.8730667,,8.814468
-0.734687,-0.5555556,19.218666,29.905022,1720.6357,,576.37877202034,17.429607,612,0.18810134,2.8114967,-0.33951613,14.538504,3.1665645,1.0683688,0.14999999,17.429607,12240,-0.7105164,0.11351467,1.6231125e-09,-0.8747021,,17.2724
-0.9339111,-0.8181818,19.218666,29.92777,1720.5967,,577.6393985748291,17.429607,613,2.6458688,2.8068466,-0.1497377,14.543154,3.3188002,1.0379993,0.14999999,17.429607,12260,-0.70949215,0.00017046768,1.6178212e-09,-0.87614924,,17.387821
-0.589622,-0.8181818,19.218666,29.893024,1720.6875,,578.7711043357849,17.429607,614,2.8275392,2.8024225,-0.3588535,14.547578,3.3063135,1.0385612,0.14999999,17.429607,12280,-0.7088611,0.00017074576,1.6125558e-09,-0.87777895,,17.260317
0.16329652,0.09090909,19.218666,29.872898,1720.6338,,580.0785646438599,17.429607,615,0.000103799444,2.797779,-0.14038484,14.552221,9.150812,0.92751426,0.14999999,17.429607,12300,-0.707876,2.1713803,1.607316e-09,-0.87940603,,17.403101
-0.29271212,-0.57575756,19.218666,29.86224,1729.1221,,581.280198097229,17.429607,616,5.108284e-05,2.8070154,-1.277558,14.542985,3.1086807,1.0737475,0.14999999,17.429607,12320,-0.70892453,0.07696654,1.6021018e-09,-0.87750626,,8.861871
0.8861217,1.0,19.218666,29.862532,1729.3291,,582.5609867572784,17.429607,617,3.5292083e-16,2.802802,-0.5771908,14.547198,31.753927,1.155749,0.14999999,17.429607,12340,-0.70859355,3.077438e-12,1.5969128e-09,-0.87900335,,17.143618
-0.25548774,-0.27272728,19.218666,29.854578,1744.7227,,583.802033662796,17.429607,618,1.9471117e-12,2.8231764,-1.900058,14.526824,5.128202,0.911874,0.14999999,17.429607,12360,-0.71030223,4.0741634,1.591749e-09,-0.8806228,,1.9555734
-0.45975888,-0.33333334,19.218666,29.831808,1745.1025,,584.9878334999084,17.429607,619,4.4234023,2.8192282,-0.64339304,14.530772,4.546508,0.9440417,0.14999999,17.429607,12380,-0.71033925,2.54218,1.5866102e-09,-0.87566876,,16.970276
-0.7176803,-0.4949495,19.218666,29.814548,1745.0859,,585.977215051651,17.429607,620,3.4016807,2.8146553,-0.2736076,14.535345,3.402123,1.0426228,0.14999999,17.429607,12400,-0.7097275,0.3288769,1.5814962e-09,-0.87318444,,17.36575
-0.71725225,-0.8181818,19.218666,29.818604,1745.0479,,587.2899861335754,17.429607,621,2.4471767,2.8100605,-0.14121044,14.53994,3.3211048,1.0366592,0.14999999,17.429607,12420,-0.7087455,0.00017014692,1.5764069e-09,-0.8742658,,17.390053
-0.4402863,-0.67676765,19.218666,29.799969,1745.0283,,588.1550147533417,17.429607,622,2.9460368,2.8055115,-0.13870165,14.544489,3.0187697,1.0768815,0.14999999,17.429607,12440,-0.7077719,0.00827157,1.5713421e-09,-0.8758745,,17.368195
-0.2619495,-0.47474748,19.218666,29.772926,1745.0713,,588.9366679191589,17.429607,623,3.4987,2.8010778,-0.30060044,14.548923,3.4987938,1.0323483,0.14999999,17.429607,12460,-0.706997,0.45430946,1.5663016e-09,-0.87746763,,17.307608
-0.25007692,-0.21212122,19.218666,29.79343,1745.377,,589.8110032081604,17.429607,624,4.709339,2.7970781,-0.6265407,14.552922,5.708253,0.8987541,0.14999999,17.429607,12480,-0.7068182,5.5059314,1.5612855e-09,-0.8783425,,17.044127
-0.2391639,-0.3131313,19.218666,29.784378,1745.6309,,590.5797336101532,17.429607,625,4.6328692,2.7930098,-0.6433473,14.556991,4.6738615,0.9393563,0.14999999,17.429607,12500,-0.70688176,3.010825,1.5562933e-09,-0.8711589,,17.096573
-0.15713632,-0.2929293,19.218666,29.756908,1746.0801,,592.0822088718414,17.429607,626,4.818504,2.7892647,-0.65852016,14.560736,4.830427,0.9326379,0.14999999,17.429607,12520,-0.70690393,3.5063312,1.5513251e-09,-0.86795187,,16.900885
-0.22624506,-0.13131313,19.218666,29.768394,1747.0918,,594.1696517467499,17.429607,627,5.8974466,2.7864304,-0.81115663,14.56357,6.551903,0.8948705,0.14999999,17.429607,12540,-0.7071802,6.3097186,1.5463806e-09,-0.8639625,,16.337828
-1.0158181,-1.0,19.218666,29.743969,1747.4756,,595.1580376625061,17.429607,628,8.683705e-06,2.7826052,-0.6721307,14.567395,6.6798773,0.96870714,0.14999999,17.429607,12560,-0.7072956,3.0740492e-07,1.5414597e-09,-0.8555431,,16.966019
-0.15641707,-0.2929293,19.218666,29.744678,1747.6289,,595.9324376583099,17.429607,629,4.3138694e-05,2.7784243,-0.58335876,14.571576,4.788494,0.9375368,0.14999999,17.429607,12580,-0.707152,3.468605,1.5365623e-09,-0.85713416,,17.197182
-0.114536315,-0.17171717,19.218666,29.731956,1748.5371,,597.0005347728729,17.429607,630,5.898389,2.7754564,-0.8016999,14.574544,6.0032854,0.90734357,0.14999999,17.429607,12600,-0.7074038,6.0032854,1.5316883e-09,-0.8532234,,16.440731
-1.0935476,-1.0,19.218666,29.709991,1749.668,,598.0073790550232,17.429607,631,1.7294545e-07,2.772849,-0.87477463,14.577151,6.641146,0.96996295,0.14999999,17.429607,12620,-0.70781946,3.0427995e-07,1.5268374e-09,-0.8453255,,16.21967
-0.9768259,-1.0,19.218666,29.697968,1749.8193,,599.5144112110138,17.429607,632,5.580229,2.7687016,-0.9355184,14.581299,6.5823936,0.97256875,0.14999999,17.429607,12640,-0.70823085,3.0476204e-07,1.5220094e-09,-0.84690905,,17.198332
0.9700823,0.8181818,19.218666,29.696798,1749.958,,600.8085882663727,17.429607,633,3.3668234e-31,2.7645473,-0.45683005,14.585453,17.199718,0.89202917,0.14999999,17.429607,12660,-0.7078807,1.3206192e-08,1.5172045e-09,-0.84849006,,17.21051
-0.095550336,-0.17171717,19.218666,29.694489,1766.7725,,601.8964169025421,17.429607,634,5.3379644e-12,2.786707,-2.036888,14.563293,5.9843764,0.9107822,0.14999999,17.429607,12680,-0.7101591,5.9843764,1.512422e-09,-0.8500686,,0.5366316
0.017285123,0.15151516,19.218666,29.689148,1769.1836,,603.457612991333,17.429607,635,1.6993897,2.7861166,-0.9085622,14.563884,9.757462,0.9668749,0.14999999,17.429607,12700,-0.7106155,1.0641278,1.5076622e-09,-0.8422499,,14.937992
0.032515362,-0.07070707,19.218666,29.695036,1777.3193,,605.18048620224,17.429607,636,6.7942214,2.794527,-1.1099494,14.555473,7.1758723,0.9072382,0.14999999,17.429607,12720,-0.71130234,5.7133465,1.5029249e-09,-0.842149,,9.215309
-0.7957784,-1.0,19.218666,29.651913,1785.5635,,606.6895761489868,17.429607,637,4.2137913e-10,2.8030825,-1.1251806,14.546918,6.5660815,0.9729152,0.14999999,17.429607,12740,-0.71210194,3.0108708e-07,1.4982098e-09,-0.834777,,9.105951
-1.1005957,-0.7979798,19.218666,29.675634,1785.5635,,608.2347991466522,17.429607,638,3.2517831,2.7986898,-0.20112976,14.551311,3.2815118,1.0393115,0.14999999,17.429607,12760,-0.7113471,0.00030119985,1.4935169e-09,-0.8363456,,17.34906
0.7448576,0.43434343,19.218666,29.634937,1785.7148,,609.8233411312103,17.429607,639,1.2805772e-22,2.7945461,-0.9686661,14.555454,11.923307,1.0260966,0.14999999,17.429607,12780,-0.71169,0.0052182195,1.4888459e-09,-0.8379113,,17.199821
-1.2585241,-1.0,19.218666,29.620384,1799.0107,,611.347419500351,17.429607,640,6.516769e-29,2.810955,-1.777416,14.539045,6.5279107,0.97470874,0.14999999,17.429607,12800,-0.71332407,3.0250254e-07,1.4841969e-09,-0.83946687,,4.0532746
-1.2103322,-1.0,19.218666,29.631487,1799.1631,,612.8719382286072,17.429607,641,6.368208,2.8068066,-2.358352,14.543194,6.4720964,0.9785258,0.14999999,17.429607,12820,-0.7159333,3.029752e-07,1.4795697e-09,-0.84102815,,17.198198
-0.92471266,-1.0,19.218666,29.637241,1799.3145,,614.3035216331482,17.429607,642,6.157442,2.8026705,-1.8225826,14.54733,6.417397,0.981991,0.14999999,17.429607,12840,-0.71769416,3.0344768e-07,1.474964e-09,-0.842587,,17.198606
-0.25500786,-0.2929293,19.218666,29.578766,1799.3936,,615.1241171360016,17.429607,643,0.0005230511,2.7984352,-0.3359927,14.551565,4.773637,0.93757,0.14999999,17.429607,12860,-0.71713215,3.4238367,1.4703798e-09,-0.8441434,,17.27058
-1.07967,-1.0,19.218666,29.567547,1799.6748,,616.1242487430573,17.429607,644,2.1566539e-05,2.794526,-0.6110816,14.555474,6.373679,0.9809517,0.14999999,17.429607,12880,-0.71706676,3.027808e-07,1.4658171e-09,-0.84038675,,17.06901
-0.22484824,-0.17171717,19.218666,29.560047,1799.831,,617.4752924442291,17.429607,645,6.7301336e-08,2.7904358,-0.8272512,14.559565,5.935919,0.91856056,0.14999999,17.429607,12900,-0.7172707,5.935919,1.4612754e-09,-0.8419383,,17.1933
-0.28342107,-0.33333334,19.218666,29.57914,1800.1787,,618.269956111908,17.429607,646,3.9626026,2.7866535,-0.6602533,14.563347,4.4151816,0.95657676,0.14999999,17.429607,12920,-0.7173118,2.4392238,1.4567548e-09,-0.8343266,,17.002996
-0.4367422,-0.33333334,19.218666,29.55714,1800.3545,,620.0107049942017,17.429607,647,4.3783646,2.7826195,-0.5538545,14.567381,4.3919992,0.95889854,0.14999999,17.429607,12940,-0.7171286,2.4338098,1.4522552e-09,-0.8321046,,17.173372
-1.0058718,-1.0,19.218666,29.553553,1800.3555,,620.8937568664551,17.429607,648,0.003143024,2.778327,-0.3094579,14.571673,6.350417,0.98302585,0.14999999,17.429607,12960,-0.7165651,2.9962052e-07,1.4477765e-09,-0.8298944,,17.349249
-0.5415259,-0.43434343,19.218666,29.525486,1800.5137,,621.7268857955933,17.429607,649,0.003153409,2.7742891,-0.5213173,14.575711,3.724852,1.0049611,0.14999999,17.429607,12980,-0.71629393,0.77739966,1.4433182e-09,-0.83143646,,17.191984
-0.48943847,-0.61616164,19.218666,29.524527,1800.4736,,622.9369740486145,17.429607,650,2.8509355,2.7699594,-0.19325449,14.580041,3.1088474,1.0662783,0.14999999,17.429607,13000,-0.7154835,0.031832665,1.4388808e-09,-0.83177894,,17.389956
-0.3165804,-0.4949495,19.218666,29.512352,1800.4512,,624.4393610954285,17.429607,651,3.3788524,2.7656698,-0.24002956,14.584331,3.4116063,1.03595,0.14999999,17.429607,13020,-0.7146531,0.3160076,1.4344635e-09,-0.8332673,,17.373018
-1.0117698,-1.0,19.218666,29.501915,1800.6699,,625.9549877643585,17.429607,652,0.0001349101,2.7617636,-0.4900816,14.588237,6.3275914,0.98288697,0.14999999,17.429607,13040,-0.71425533,3.0094873e-07,1.430067e-09,-0.8343169,,17.13117
-0.4659635,-0.35353535,19.218666,29.494476,1800.8213,,626.7028994560242,17.429607,653,0.00030022106,2.7577667,-0.5391069,14.592234,4.218511,0.9702292,0.14999999,17.429607,13060,-0.7140168,2.0164974,1.4256902e-09,-0.83584946,,17.19832
-0.2372531,-0.4949495,19.218666,29.476097,1800.7842,,628.1959965229034,17.429607,654,3.395699,2.7534924,-0.262999,14.596508,3.3959062,1.0370476,0.14999999,17.429607,13080,-0.7133748,0.31633303,1.4213337e-09,-0.8342964,,17.387327
-0.110544235,-0.21212122,19.218666,29.488214,1801.1504,,629.8092329502106,17.429607,655,4.909396,2.7498484,-0.62700534,14.600152,5.443264,0.9304997,0.14999999,17.429607,13100,-0.71318823,5.274185,1.4169971e-09,-0.8353407,,16.983572
0.25190255,0.01010101,19.218666,29.508675,1802.7119,,631.2731547355652,17.429607,656,4.583526,2.7480364,-0.8677376,14.601964,8.282539,0.9101989,0.14999999,17.429607,13120,-0.7135327,3.9442654,1.4126802e-09,-0.8288463,,15.789331
-1.095399,-1.0,19.218666,29.466734,1811.5342,,632.78844165802,17.429607,657,7.8547246e-15,2.7572823,-1.3721625,14.592718,6.314831,0.98360354,0.14999999,17.429607,13140,-0.7146763,2.979715e-07,1.408383e-09,-0.8243749,,8.526918
-1.2593387,-1.0,19.218666,29.454464,1811.6846,,634.453093290329,17.429607,658,5.388671,2.7533207,-0.90836114,14.59668,6.2642336,0.9858315,0.14999999,17.429607,13160,-0.71499896,2.9842508e-07,1.4041055e-09,-0.82589585,,17.199549
-1.1954632,-1.0,19.218666,29.46204,1811.8379,,636.0236024856567,17.429607,659,6.123345,2.7493744,-2.328518,14.600626,6.21459,0.989179,0.14999999,17.429607,13180,-0.71747226,2.9887852e-07,1.3998475e-09,-0.82741445,,17.196882
-0.9627808,-1.0,19.218666,29.463562,1811.9854,,637.5874578952789,17.429607,660,5.8768997,2.7454329,-1.641867,14.604568,6.165875,0.9921365,0.14999999,17.429607,13200,-0.7188926,2.9933204e-07,1.3956085e-09,-0.82893074,,17.201836
0.28809252,0.27272728,19.218666,29.44794,1812.1016,,639.2635700702667,17.429607,661,7.320627e-15,2.7414541,-0.39552197,14.608546,10.748829,1.0307387,0.14999999,17.429607,13220,-0.7184186,0.16671023,1.3913891e-09,-0.83044475,,17.234474
-1.0633945,-1.0,19.218666,29.413357,1821.1025,,640.4811143875122,17.429607,662,1.0342733e-15,2.7509098,-1.3874636,14.599091,6.1273155,0.99198806,0.14999999,17.429607,13240,-0.71939087,3.0016335e-07,1.3871887e-09,-0.8317043,,8.348991
-1.4129944,-1.0,19.218666,29.393364,1821.2549,,642.1362211704254,17.429607,663,4.995483,2.7469912,-0.71966076,14.603009,6.0802937,0.9936286,0.14999999,17.429607,13260,-0.7194067,3.0061682e-07,1.3830072e-09,-0.83321375,,17.196735
-0.8481551,-1.0,19.218666,29.40436,1821.4141,,643.5306305885315,17.429607,664,6.1631336,2.7430935,-4.630724,14.606907,6.1631336,0.9970408,0.14999999,17.429607,13280,-0.72531015,3.0107014e-07,1.3788446e-09,-0.8347209,,17.19157
-0.16563588,-0.2929293,19.218666,29.390347,1821.4434,,645.0917241573334,17.429607,665,0.0035820904,2.7390127,-0.24058113,14.610988,4.697724,0.9478984,0.14999999,17.429607,13300,-0.72458893,3.396835,1.3747009e-09,-0.8362258,,17.320648
-0.20791811,-0.15151516,19.218666,29.397047,1822.3594,,646.503169298172,17.429607,666,5.6733823,2.7362747,-0.762035,14.613726,6.1225367,0.9226537,0.14999999,17.429607,13320,-0.72472566,6.0515165,1.3705758e-09,-0.8326334,,16.434074
0.87725514,0.6363636,19.218666,29.387394,1822.8877,,648.0737614631653,17.429607,667,6.899771e-07,2.7329655,-0.6754727,14.617035,14.895975,0.9177903,0.14999999,17.429607,13340,-0.7247712,1.3133216e-05,1.366469e-09,-0.82508844,,16.821503
-0.16948819,-0.25252524,19.218666,29.370117,1838.1396,,649.4842295646667,17.429607,668,8.8367265e-12,2.751707,-1.9342462,14.598293,5.008609,0.94244987,0.14999999,17.429607,13360,-0.72671384,4.348865,1.3623811e-09,-0.82658654,,2.0979252
-0.17610106,-0.1919192,19.218666,29.34602,1838.8945,,650.2442591190338,17.429607,669,5.5314655,2.7487211,-0.7434524,14.601279,5.588354,0.93457186,0.14999999,17.429607,13380,-0.72682756,5.5508223,1.358311e-09,-0.8215932,,16.595324
-0.42309636,-0.25252524,19.218666,29.318592,1839.6953,,651.1686902046204,17.429607,670,4.818445,2.7458143,-0.7240622,14.604186,4.9481983,0.9469929,0.14999999,17.429607,13400,-0.72692406,4.298011,1.3542595e-09,-0.8148239,,16.548624
-0.60874486,-0.45454547,19.218666,29.333118,1839.7422,,651.9415371417999,17.429607,671,3.6028447,2.7417908,-0.32552102,14.60821,3.6034358,1.014506,0.14999999,17.429607,13420,-0.72640735,0.573584,1.3502259e-09,-0.8099209,,17.30423
-0.56116015,-0.61616164,19.218666,29.32967,1839.7119,,652.7113654613495,17.429607,672,3.1554976,2.737667,-0.1721871,14.612333,3.1559367,1.0589297,0.14999999,17.429607,13440,-0.72556275,0.03116419,1.3462103e-09,-0.81055564,,17.379671
-0.57985514,-0.5959596,19.218666,29.311033,1839.6797,,653.4788267612457,17.429607,673,3.1228223,2.733551,-0.18746687,14.616449,3.164104,1.0586685,0.14999999,17.429607,13460,-0.7246774,0.047863584,1.3422128e-09,-0.8119963,,17.38166
-1.2488225,-1.0,19.218666,29.297333,1839.6309,,654.8033061027527,17.429607,674,0.06270098,2.7294226,-0.17514504,14.620578,6.198415,0.9930805,0.14999999,17.429607,13480,-0.72377664,2.9472199e-07,1.3382327e-09,-0.8134099,,17.399052
-0.8752788,-1.0,19.218666,29.30162,1839.8018,,655.5865547657013,17.429607,675,5.9156985,2.7256327,-2.1752641,14.624368,6.151044,0.9960467,0.14999999,17.429607,13500,-0.72594047,2.9515937e-07,1.3342706e-09,-0.81489253,,17.17897
1.0536919,1.0,19.218666,29.298574,1839.8428,,656.780996799469,17.429607,676,4.004408e-34,2.7216606,-0.26956484,14.62834,33.0382,1.1735685,0.14999999,17.429607,13520,-0.7252743,2.8906105e-12,1.330326e-09,-0.81637293,,17.309126
-0.6962749,-0.57575756,19.218666,29.292583,1857.1924,,658.0277557373047,17.429607,677,6.499404e-25,2.743268,-2.331241,14.606732,3.1968832,1.0568275,0.14999999,17.429607,13540,-0.7274185,0.072509356,1.3263989e-09,-0.8178511,,
-0.7964016,-0.67676765,19.218666,29.273447,1857.1846,,659.276344537735,17.429607,678,3.1318126,2.739211,-0.17188676,14.610789,3.1447508,1.055379,0.14999999,17.429607,13560,-0.72651696,0.007815977,1.322489e-09,-0.81922,,17.358183
-0.592079,-0.7373737,19.218666,29.249138,1857.2178,,660.7720894813538,17.429607,679,3.0514286,2.7352247,-0.21485712,14.614776,3.2052474,1.0407486,0.14999999,17.429607,13580,-0.72568345,0.0016530429,1.3185968e-09,-0.82068235,,17.317055
0.0053056628,0.17171717,19.218666,29.240957,1857.1895,,662.4370017051697,17.429607,680,7.368408e-06,2.731161,-0.16761321,14.618839,10.126174,0.9766498,0.14999999,17.429607,13600,-0.72480434,0.80286336,1.3147213e-09,-0.82215154,,17.377983
-0.4186947,-0.5959596,19.218666,29.22839,1864.9131,,664.0869569778442,17.429607,681,0.0025731018,2.738492,-1.0929519,14.611508,3.1501265,1.0597116,0.14999999,17.429607,13620,-0.7253857,0.048366133,1.310863e-09,-0.8224411,,9.627304
-0.24964888,-0.41414142,19.218666,29.22927,1864.8975,,665.4219267368317,17.429607,682,3.695527,2.7344542,-0.32940245,14.615546,3.809613,0.9959108,0.14999999,17.429607,13640,-0.72471917,1.0050082,1.3070216e-09,-0.8238374,,17.36548
-0.009112693,-0.09090909,19.218666,29.259491,1865.3066,,666.2253570556641,17.429607,683,2.7521462,2.7310495,-0.59416234,14.618951,6.886011,0.9205759,0.14999999,17.429607,13660,-0.72453576,5.8617544,1.3031971e-09,-0.82383007,,16.940214
-1.1556721,-1.0,19.218666,29.199177,1871.7734,,667.229964017868,17.429607,684,2.5672664e-09,2.7365103,-1.0604541,14.61349,6.1766586,0.9924984,0.14999999,17.429607,13680,-0.7251466,2.9570737e-07,1.2993894e-09,-0.8167474,,10.883203
